YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.3952,5.03,35.02,2.54,0.25,91.99
2023,1,2,1.4479,5.68,95.1,1.61,0.38,91.86
2023,1,3,0.72,6.79,99.71,1.66,10.21,99.45
2023,1,4,1.554,9.18,93.76,1.85,1.43,99.1
2023,1,5,1.1587,6.72,93.35,1.54,2.18,94.07
2023,1,6,1.146,3.56,78.42,1.75,5.31,93.9
2023,1,7,1.5053,1.13,73.59,2.55,0.02,90.04
2023,1,8,2.004,-1.37,61.89,1.72,0.0,84.63
2023,1,9,2.4506,0.09,41.27,2.16,0.12,88.96
2023,1,10,1.1654,0.26,82.56,1.98,0.0,88.27
2023,1,11,1.6798,-0.92,92.03,1.74,0.01,84.69
2023,1,12,0.8803,3.64,99.44,2.72,3.15,99.45
2023,1,13,1.0049,6.42,99.4,4.15,7.16,88.34
2023,1,14,1.3421,-1.57,87.8,4.88,0.04,76.74
2023,1,15,2.8027,-1.99,19.84,5.08,0.0,71.21
2023,1,16,2.8368,-1.25,15.42,3.66,0.0,72.59
2023,1,17,0.9413,-0.37,80.48,1.76,0.24,88.91
2023,1,18,2.2159,3.37,58.03,3.0,0.08,91.93
2023,1,19,0.9898,0.47,97.98,1.98,22.83,97.64
2023,1,20,1.2826,2.16,75.76,3.26,0.38,91.6
2023,1,21,1.1498,-0.19,90.8,2.27,0.01,85.67
2023,1,22,0.9178,0.12,99.9,1.68,11.75,89.07
2023,1,23,0.9662,0.08,98.77,3.8,8.38,94.47
2023,1,24,2.7785,-1.52,65.29,2.93,0.01,91.27
2023,1,25,0.6727,-0.25,99.68,2.81,29.86,94.59
2023,1,26,1.4897,1.98,70.55,3.99,4.61,91.06
2023,1,27,2.221,-1.08,38.89,2.16,0.01,89.41
2023,1,28,2.6335,0.97,74.79,2.7,0.0,91.46
2023,1,29,1.0294,2.86,89.68,2.2,0.0,97.32
2023,1,30,2.2802,5.12,68.12,1.75,0.15,90.5
2023,1,31,1.6366,0.1,97.83,2.86,0.82,80.11
2023,2,1,3.0031,-2.52,61.33,2.19,0.14,77.03
2023,2,2,3.3902,-1.6,72.09,2.25,0.0,77.48
2023,2,3,3.1387,-8.32,49.39,6.21,0.02,66.33
2023,2,4,3.222,-11.31,28.35,3.2,0.0,68.59
2023,2,5,2.4281,-1.16,97.73,2.39,0.0,90.59
2023,2,6,2.3945,1.74,50.27,3.49,1.01,90.75
2023,2,7,2.3278,-0.98,72.59,2.24,0.59,85.14
2023,2,8,3.6967,2.14,36.65,2.75,0.01,88.0
2023,2,9,0.8599,3.49,85.27,2.34,0.16,91.6
2023,2,10,3.7248,7.62,35.85,4.13,0.04,84.23
2023,2,11,3.979,0.94,35.98,3.17,0.0,71.69
2023,2,12,1.8204,1.49,99.34,1.67,0.27,81.58
2023,2,13,3.7978,3.94,41.03,3.19,0.23,79.77
2023,2,14,4.0714,4.26,24.86,2.71,0.0,73.43
2023,2,15,3.5177,7.75,57.66,3.5,0.0,88.98
2023,2,16,1.6834,11.38,89.22,2.21,1.37,89.27
2023,2,17,0.7498,6.91,95.47,4.48,4.08,87.68
2023,2,18,4.3219,-1.26,36.08,3.02,0.01,73.97
2023,2,19,2.761,2.22,80.08,2.65,0.01,89.33
2023,2,20,2.6513,6.69,81.22,2.41,0.97,90.0
2023,2,21,1.7081,3.23,70.36,2.45,5.19,89.78
2023,2,22,1.1165,0.57,82.06,1.83,3.06,86.13
2023,2,23,1.7436,3.21,91.26,1.58,1.85,96.48
2023,2,24,3.9682,-0.07,40.72,4.43,0.11,76.73
2023,2,25,1.8689,-4.13,71.98,1.93,0.23,77.25
2023,2,26,2.73,-0.1,41.92,2.9,0.06,90.35
2023,2,27,4.0824,0.18,58.9,2.22,6.85,78.62
2023,2,28,1.008,-0.82,75.95,2.61,7.35,94.88
2023,3,1,3.2518,0.17,70.09,2.46,0.15,89.46
2023,3,2,2.298,3.27,96.69,3.05,1.25,89.64
2023,3,3,2.6158,1.14,86.7,2.68,10.18,82.33
2023,3,4,1.7558,2.48,84.28,3.84,16.61,92.71
2023,3,5,3.8165,2.71,43.23,3.04,0.3,84.9
2023,3,6,4.0531,2.59,51.36,2.91,0.22,79.01
2023,3,7,4.8686,0.89,58.19,4.68,1.54,73.29
2023,3,8,4.8703,0.07,38.89,4.88,0.01,76.38
2023,3,9,5.1437,1.39,12.01,3.52,0.0,82.16
2023,3,10,1.9471,1.69,91.23,2.06,8.23,87.15
2023,3,11,2.0743,1.33,95.68,3.02,6.74,91.89
2023,3,12,3.307,0.87,70.69,1.83,0.06,82.69
2023,3,13,1.4513,2.35,99.89,2.43,16.17,96.39
2023,3,14,2.256,-0.09,96.66,6.46,4.41,87.43
2023,3,15,5.0386,-0.29,46.92,6.02,0.02,79.6
2023,3,16,4.5422,2.42,49.06,2.55,0.0,79.33
2023,3,17,3.1157,7.12,95.76,2.33,0.29,88.3
2023,3,18,5.2493,4.02,58.34,3.22,0.02,73.98
2023,3,19,5.455,-1.7,21.86,3.9,0.06,65.35
2023,3,20,5.9748,1.31,2.06,2.34,0.0,74.95
2023,3,21,5.869,5.09,21.87,2.44,0.0,75.64
2023,3,22,4.3932,7.07,82.39,2.28,0.02,82.94
2023,3,23,1.6882,9.84,99.22,2.56,3.2,94.11
2023,3,24,2.6602,5.7,97.04,2.23,0.02,74.41
2023,3,25,0.5719,4.08,98.87,3.32,6.42,94.44
2023,3,26,6.2585,7.36,16.54,3.36,0.01,75.42
2023,3,27,3.9144,6.41,55.82,2.1,3.34,79.28
2023,3,28,2.7886,5.38,88.53,2.25,0.38,80.81
2023,3,29,6.0734,5.54,43.05,2.11,0.44,70.92
2023,3,30,6.7642,0.77,10.22,3.25,0.03,57.56
2023,3,31,3.3816,5.33,78.03,2.35,0.92,79.01
2023,4,1,3.6523,13.27,81.7,3.95,9.51,83.91
2023,4,2,6.7222,3.48,28.9,4.11,0.24,65.23
2023,4,3,5.8656,5.87,35.76,2.71,0.0,80.25
2023,4,4,5.2656,12.96,36.04,1.62,0.0,86.32
2023,4,5,1.8271,11.24,97.38,2.49,0.46,92.56
2023,4,6,4.0034,14.63,92.24,1.91,0.3,86.35
2023,4,7,2.5697,7.39,99.5,3.17,0.0,65.75
2023,4,8,5.4917,4.39,92.4,1.57,0.0,65.96
2023,4,9,6.8477,5.38,14.28,1.83,0.0,70.62
2023,4,10,6.8496,8.65,1.46,1.67,0.0,71.66
2023,4,11,5.5258,12.08,60.4,2.77,0.0,72.24
2023,4,12,6.3922,16.73,38.47,2.9,0.0,73.59
2023,4,13,6.7589,19.19,0.81,2.52,0.0,75.17
2023,4,14,6.0514,20.73,56.34,1.87,0.01,72.17
2023,4,15,3.5652,16.72,90.1,1.98,16.5,92.17
2023,4,16,2.8006,16.72,97.21,1.37,1.31,84.6
2023,4,17,4.2886,13.16,82.39,2.39,2.87,78.88
2023,4,18,4.7016,7.85,62.73,3.34,0.01,70.07
2023,4,19,6.4517,7.7,46.24,2.48,0.0,73.29
2023,4,20,6.6528,11.15,50.22,1.33,0.0,72.11
2023,4,21,6.4327,13.2,33.03,2.37,0.01,79.82
2023,4,22,4.9932,13.5,93.8,3.29,2.97,86.05
2023,4,23,5.3546,12.49,63.76,2.68,37.65,82.36
2023,4,24,6.3398,8.95,31.55,1.96,0.02,71.42
2023,4,25,5.4946,8.23,40.27,1.64,0.01,72.18
2023,4,26,4.782,8.87,70.24,1.83,0.55,78.85
2023,4,27,3.091,10.81,95.19,1.23,2.2,81.18
2023,4,28,1.4662,8.47,99.81,2.74,15.13,88.07
2023,4,29,1.9471,8.93,98.23,3.48,28.98,95.54
2023,4,30,0.7111,11.58,99.61,2.78,46.56,96.58
2023,5,1,5.4487,10.38,80.77,3.39,1.44,75.84
2023,5,2,4.0051,8.41,94.1,2.42,2.24,80.51
2023,5,3,3.7567,8.04,98.68,1.67,0.92,80.63
2023,5,4,2.9702,9.72,94.81,1.34,1.61,82.89
2023,5,5,5.2531,11.67,48.45,1.09,0.62,79.39
2023,5,6,7.4434,13.47,18.05,1.8,0.0,75.42
2023,5,7,6.607,15.36,60.6,1.76,0.7,74.71
2023,5,8,7.2458,16.29,62.91,2.39,0.51,75.87
2023,5,9,5.5116,13.98,59.4,1.3,0.0,68.06
2023,5,10,7.5708,13.59,2.46,1.56,0.0,68.79
2023,5,11,7.1494,16.61,17.88,1.89,0.0,71.13
2023,5,12,6.433,19.98,61.49,1.9,0.0,73.81
2023,5,13,3.2158,18.46,91.03,1.98,0.03,77.47
2023,5,14,7.7791,14.29,71.74,2.28,0.0,69.11
2023,5,15,8.1386,13.84,14.41,2.15,0.0,66.91
2023,5,16,6.6526,16.03,53.26,2.61,0.0,69.12
2023,5,17,8.4281,11.2,17.91,3.21,0.0,62.28
2023,5,18,8.0333,9.14,7.46,1.84,0.0,67.97
2023,5,19,5.9407,12.93,67.32,2.35,0.05,82.39
2023,5,20,2.1876,14.75,85.67,1.58,15.47,94.31
2023,5,21,5.8354,15.3,62.68,2.66,0.17,76.58
2023,5,22,6.4769,16.53,11.11,1.68,0.0,77.49
2023,5,23,6.5786,14.6,41.51,1.57,0.0,76.29
2023,5,24,6.5542,16.41,32.41,1.38,0.96,71.47
2023,5,25,8.5145,12.6,25.2,2.38,0.0,69.61
2023,5,26,8.3863,14.89,4.45,1.57,0.0,61.48
