YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,13,1.3505,-8.19,92.24,2.42,0.08,93.58
2021,2,14,1.7868,-3.06,92.99,1.92,0.02,95.09
2021,2,15,0.9518,-2.56,95.69,2.09,1.72,95.38
2021,2,16,2.4211,0.74,71.96,3.28,17.02,93.72
2021,2,17,3.4526,-6.76,51.9,3.07,0.03,82.36
2021,2,18,0.7908,-5.26,92.51,2.54,5.84,93.26
2021,2,19,1.6118,-3.6,93.44,2.28,5.68,96.9
2021,2,20,3.5448,-5.0,41.79,3.48,0.07,93.12
2021,2,21,4.3982,-6.11,26.87,2.5,0.0,87.85
2021,2,22,0.7555,-2.51,94.34,2.98,9.77,97.42
2021,2,23,1.6466,-0.26,78.16,3.13,0.63,97.38
2021,2,24,4.1897,2.24,49.75,3.46,0.0,91.59
2021,2,25,4.817,1.41,19.98,3.96,0.0,82.49
2021,2,26,4.0354,0.5,80.18,1.87,0.0,79.55
2021,2,27,2.1689,3.06,87.13,2.85,7.68,97.92
2021,2,28,0.8393,2.16,99.43,2.04,7.82,95.58
2021,3,1,1.2744,2.54,82.99,3.77,4.12,86.58
2021,3,2,4.9687,-4.51,11.07,5.15,0.03,66.78
2021,3,3,4.6594,0.61,17.25,2.47,0.0,87.22
2021,3,4,3.8842,-0.39,32.58,4.44,0.0,76.57
2021,3,5,5.1641,-3.34,13.95,4.89,0.0,66.86
2021,3,6,3.0461,-3.21,84.73,2.94,0.0,78.39
2021,3,7,5.1434,-3.25,22.92,2.43,0.0,80.06
2021,3,8,5.0249,-2.32,27.95,2.23,0.0,76.59
2021,3,9,4.4407,3.9,35.71,2.81,0.0,84.96
2021,3,10,4.6246,4.08,40.99,2.39,0.0,86.26
2021,3,11,4.6704,9.16,56.4,2.14,0.02,91.68
2021,3,12,4.4546,10.53,60.7,3.62,0.11,74.96
2021,3,13,5.7708,0.82,7.04,3.62,0.0,66.99
2021,3,14,5.1962,1.38,14.79,4.78,0.01,67.95
2021,3,15,5.9285,-3.33,26.72,4.18,0.0,61.25
2021,3,16,1.5437,-1.6,98.94,1.88,0.27,74.65
2021,3,17,2.1629,1.63,97.83,1.32,0.04,91.44
2021,3,18,0.7313,2.48,99.65,2.65,23.04,96.95
2021,3,19,5.8486,-0.83,40.23,4.53,1.24,71.7
2021,3,20,6.0742,2.66,0.47,2.04,0.0,74.46
2021,3,21,6.0084,5.4,0.91,1.94,0.0,74.43
2021,3,22,6.0778,6.41,0.56,1.52,0.0,76.11
2021,3,23,5.1655,8.0,54.74,1.82,0.02,86.23
2021,3,24,1.5329,7.66,95.16,2.18,22.83,97.37
2021,3,25,2.885,13.37,91.01,1.82,1.25,89.23
2021,3,26,4.423,14.36,54.01,4.89,0.83,82.57
2021,3,27,5.4502,10.19,49.49,2.2,0.01,81.72
2021,3,28,1.0392,10.43,90.88,3.74,17.48,92.64
2021,3,29,6.204,4.78,30.28,4.55,0.03,68.8
2021,3,30,6.4109,6.7,19.81,2.91,0.0,75.98
2021,3,31,1.9092,10.98,98.97,2.77,5.84,95.19
2021,4,1,4.0846,4.62,73.38,4.67,2.55,75.12
2021,4,2,4.6241,-1.91,45.46,3.36,0.01,69.31
2021,4,3,6.8158,1.97,24.42,2.34,0.0,68.4
2021,4,4,5.5783,7.6,45.82,2.16,0.0,73.24
2021,4,5,6.8138,8.47,22.54,3.64,0.0,70.97
2021,4,6,6.7956,8.61,15.87,2.74,0.0,71.96
2021,4,7,5.0071,11.21,49.38,1.78,0.24,78.32
2021,4,8,6.6144,11.99,5.1,1.54,0.0,77.88
2021,4,9,3.4726,9.65,94.18,1.62,0.11,86.71
2021,4,10,3.8182,12.99,96.52,1.59,0.14,88.43
2021,4,11,1.1052,11.2,98.1,2.68,14.15,94.84
2021,4,12,1.4746,7.34,99.21,1.97,11.66,88.29
2021,4,13,6.343,10.81,47.03,1.67,0.54,72.15
2021,4,14,4.164,11.58,63.65,1.77,0.08,80.55
2021,4,15,1.8638,9.74,94.16,2.04,10.77,92.5
2021,4,16,3.7735,6.05,82.9,2.74,1.99,82.82
2021,4,17,3.4397,7.6,93.74,1.92,0.09,78.33
2021,4,18,4.9526,9.48,80.65,1.87,0.02,79.22
2021,4,19,4.115,11.21,61.64,1.7,0.2,78.05
2021,4,20,6.5306,12.53,32.43,2.64,0.01,81.24
2021,4,21,4.0678,8.75,67.65,3.89,3.44,78.18
2021,4,22,5.7982,2.84,67.42,4.0,0.02,63.14
2021,4,23,7.5962,6.91,21.45,3.17,0.0,68.01
2021,4,24,6.385,11.11,52.78,2.21,0.01,73.81
2021,4,25,3.799,10.6,78.9,2.4,8.75,82.49
2021,4,26,7.9752,6.11,9.23,3.68,0.02,63.36
2021,4,27,6.1646,10.42,80.73,1.65,0.13,68.43
2021,4,28,5.9335,17.31,88.27,1.5,0.37,83.46
2021,4,29,2.6318,19.3,99.81,2.64,5.69,88.85
2021,4,30,5.8092,12.99,69.43,5.06,0.26,65.68
2021,5,1,7.9409,8.81,30.9,3.62,0.08,62.3
2021,5,2,5.5118,15.75,84.26,2.18,0.03,79.76
2021,5,3,1.9742,14.27,99.47,1.82,7.56,87.89
2021,5,4,4.6805,15.64,95.04,1.82,9.8,85.69
2021,5,5,2.5159,13.1,85.46,1.94,9.13,86.9
2021,5,6,7.5965,10.8,49.39,2.89,0.02,68.21
2021,5,7,5.7869,10.77,84.84,1.87,0.07,73.25
2021,5,8,3.3046,8.59,82.54,1.16,5.73,87.71
2021,5,9,3.87,8.43,74.81,2.12,10.7,80.86
2021,5,10,3.9782,9.61,87.81,2.11,3.15,81.58
2021,5,11,6.5474,10.21,66.41,2.62,0.01,70.25
2021,5,12,7.619,10.11,29.01,2.76,0.0,68.36
2021,5,13,7.733,12.18,16.92,1.63,0.0,65.91
2021,5,14,7.6982,15.0,15.83,1.63,0.0,65.21
2021,5,15,6.6298,16.12,39.68,1.59,0.01,70.8
2021,5,16,4.7774,15.51,89.39,1.41,0.41,76.01
2021,5,17,7.2823,16.04,17.79,1.52,0.12,74.47
2021,5,18,7.8629,17.78,10.49,2.01,0.0,74.32
2021,5,19,7.9164,20.69,26.48,1.69,0.0,68.56
2021,5,20,7.3598,17.37,16.14,1.73,0.0,72.34
2021,5,21,7.8122,18.94,29.57,1.5,0.0,75.0
2021,5,22,5.1406,22.39,93.55,1.72,0.0,81.08
2021,5,23,6.6958,22.72,71.55,2.77,0.0,74.82
2021,5,24,4.0762,14.56,97.1,2.15,0.0,75.0
2021,5,25,6.3694,17.65,62.82,2.08,0.0,77.91
2021,5,26,6.407,22.8,64.93,2.24,5.24,81.26
2021,5,27,8.2356,19.96,39.3,2.38,0.61,72.46
2021,5,28,3.9454,12.8,84.74,2.73,28.23,75.09
2021,5,29,1.4813,7.79,99.86,3.47,22.36,88.12
2021,5,30,1.6193,8.67,97.01,2.74,18.93,91.95
2021,5,31,6.2467,12.61,55.17,2.16,0.11,79.61
2021,6,1,5.615,15.88,94.35,1.58,0.0,76.73
2021,6,2,4.7587,17.56,99.29,1.58,0.89,85.97
2021,6,3,3.18,18.24,99.54,1.53,5.84,91.48
2021,6,4,3.9098,20.15,76.19,1.49,8.55,90.09
2021,6,5,7.9567,22.77,6.59,2.1,0.11,80.05
2021,6,6,7.9603,24.87,14.99,1.65,0.01,78.23
2021,6,7,6.0425,24.82,54.74,1.42,1.0,84.54
2021,6,8,4.5079,24.07,98.44,1.25,21.01,90.98
2021,6,9,6.5314,24.69,78.25,1.3,3.02,81.71
2021,6,10,7.1914,21.67,41.46,1.98,0.06,72.78
2021,6,11,2.7761,17.92,98.4,1.69,0.48,73.79
2021,6,12,4.0325,18.53,78.69,1.21,0.49,84.02
2021,6,13,3.7966,19.41,76.52,1.68,0.28,81.17
2021,6,14,4.6337,19.6,86.33,2.03,2.37,86.51
2021,6,15,7.6044,19.81,37.2,2.12,2.81,77.91
2021,6,16,8.6453,17.03,7.48,2.32,0.0,66.5
2021,6,17,8.8325,16.54,13.53,1.85,0.0,63.67
2021,6,18,7.9951,18.97,42.54,1.94,0.72,70.61
2021,6,19,5.6069,22.23,92.17,1.67,5.26,81.98
2021,6,20,7.3781,22.89,48.07,1.75,0.1,80.47
2021,6,21,5.6647,24.79,80.78,2.12,1.34,83.88
2021,6,22,2.0695,19.46,97.7,2.12,8.96,84.25
2021,6,23,8.0537,17.14,19.04,1.7,0.0,59.51
2021,6,24,8.3467,17.76,12.21,1.92,0.0,67.01
2021,6,25,7.8024,19.18,63.23,1.69,0.01,69.44
2021,6,26,4.939,23.03,88.75,2.46,1.14,82.72
2021,6,27,5.9153,25.84,89.25,2.43,0.13,76.95
2021,6,28,7.5338,27.4,55.13,2.13,0.08,72.68
2021,6,29,7.734,28.48,42.05,1.82,0.59,67.18
2021,6,30,7.8586,28.11,39.34,1.79,4.37,70.88
2021,7,1,3.6358,23.79,89.94,1.3,11.43,84.19
2021,7,2,3.9446,22.19,95.7,1.07,9.18,81.6
2021,7,3,3.3799,17.48,94.29,1.46,12.69,87.47
2021,7,4,7.1374,20.09,41.16,1.18,0.41,78.36
2021,7,5,7.026,23.08,13.78,1.43,0.39,74.76
2021,7,6,6.8923,25.73,54.5,2.3,10.29,78.12
2021,7,7,7.1254,26.94,30.24,1.6,2.62,75.46
2021,7,8,4.1239,24.03,92.98,1.54,37.3,92.69
2021,7,9,5.97,23.9,79.49,2.0,17.43,86.06
2021,7,10,5.5145,22.84,57.13,1.47,0.36,79.52
2021,7,11,4.0459,21.93,92.71,1.71,8.29,91.46
2021,7,12,4.4436,25.26,83.5,1.28,12.04,87.04
2021,7,13,3.0106,22.4,85.76,1.79,5.96,90.59
2021,7,14,5.7569,24.31,82.04,1.46,1.33,82.6
2021,7,15,6.4788,25.17,57.97,1.27,0.36,81.06
2021,7,16,7.0661,26.47,45.71,1.54,0.49,76.58
2021,7,17,5.9856,26.79,67.31,1.65,13.38,81.3
2021,7,18,4.9442,23.97,82.19,1.98,8.1,84.47
2021,7,19,5.6731,22.74,50.76,1.87,0.08,76.78
2021,7,20,4.8986,24.41,14.16,1.32,0.12,76.33
2021,7,21,4.591,22.13,46.52,1.3,1.49,83.0
2021,7,22,6.1087,20.3,50.18,1.81,0.0,73.52
2021,7,23,7.3944,20.94,22.81,1.69,0.1,69.56
2021,7,24,6.6888,22.03,47.71,1.42,0.22,71.05
2021,7,25,4.1784,23.1,82.75,1.95,9.67,86.41
2021,7,26,5.9969,24.36,56.77,1.57,0.06,72.9
2021,7,27,6.9314,25.3,26.87,1.38,4.28,68.26
2021,7,28,6.6415,22.91,31.29,1.47,3.46,73.5
2021,7,29,2.7713,21.67,66.5,2.23,12.8,90.94
2021,7,30,7.5751,21.4,14.0,2.69,0.18,72.48
2021,7,31,7.6543,18.11,14.65,1.49,0.0,65.22
2021,8,1,3.1178,19.94,77.67,2.02,4.22,79.32
2021,8,2,7.0442,20.09,17.42,2.04,1.3,74.76
2021,8,3,4.1057,19.74,92.05,1.09,0.0,61.8
2021,8,4,3.347,19.63,94.29,1.45,0.04,72.25
2021,8,5,6.2599,21.08,49.26,1.65,0.01,74.55
2021,8,6,7.0562,24.69,25.41,1.59,0.0,64.0
2021,8,7,4.8612,23.31,95.6,1.67,0.2,67.39
2021,8,8,5.3998,22.02,77.22,1.72,2.5,73.85
2021,8,9,5.435,23.09,65.98,1.43,1.37,80.0
2021,8,10,4.3918,25.3,79.5,1.8,5.22,82.67
2021,8,11,6.282,25.88,55.16,1.61,9.47,85.77
2021,8,12,6.6331,27.5,47.36,2.0,1.36,72.68
2021,8,13,6.7558,28.07,55.68,1.43,0.64,67.6
2021,8,14,5.2848,25.63,69.41,1.71,1.14,69.77
2021,8,15,6.5695,22.45,70.79,1.36,0.41,59.0
2021,8,16,3.8131,22.7,96.89,1.3,0.03,70.3
2021,8,17,3.5208,23.0,99.72,1.84,1.16,83.2
2021,8,18,4.1146,24.17,94.74,2.04,11.52,87.75
2021,8,19,3.8671,25.93,97.11,2.7,13.91,81.62
2021,8,20,2.8027,23.52,97.82,1.43,2.02,82.45
2021,8,21,3.1524,23.47,92.3,1.08,5.28,85.6
2021,8,22,1.5173,22.88,99.68,1.88,96.55,95.07
2021,8,23,4.4306,24.03,61.54,2.03,11.48,90.43
2021,8,24,6.4994,24.3,4.34,1.72,0.02,80.35
2021,8,25,6.3319,25.2,18.99,1.17,0.0,77.7
2021,8,26,5.9909,26.1,34.75,1.25,0.51,77.83
2021,8,27,4.7191,26.52,71.47,1.05,3.3,80.48
2021,8,28,1.7256,20.49,85.06,1.98,2.83,90.41
2021,8,29,2.7571,21.54,86.36,1.29,0.11,87.16
2021,8,30,4.5038,24.16,73.61,1.52,2.69,87.82
2021,8,31,4.4914,22.54,98.21,1.43,0.79,84.11
2021,9,1,1.4081,20.21,99.91,2.37,127.99,96.35
2021,9,2,6.7613,17.4,23.13,3.35,8.92,74.15
2021,9,3,5.3028,16.71,27.78,1.78,0.01,79.2
2021,9,4,6.1097,18.2,44.93,1.34,0.0,78.99
2021,9,5,2.0232,19.75,94.66,1.72,2.04,89.68
2021,9,6,6.0305,20.62,33.86,1.85,0.2,81.56
2021,9,7,6.2705,18.98,3.7,1.46,0.0,78.72
2021,9,8,4.4479,21.47,59.95,2.53,10.13,89.49
2021,9,9,1.627,20.03,98.68,1.19,6.42,84.61
2021,9,10,6.0233,16.95,8.64,2.64,0.01,76.98
2021,9,11,5.5056,17.11,16.95,1.8,0.0,78.93
2021,9,12,4.6505,19.86,39.3,2.13,0.0,86.87
2021,9,13,4.4134,21.74,75.41,2.02,2.5,82.68
2021,9,14,3.9545,21.42,80.65,1.66,2.4,85.12
2021,9,15,4.391,22.9,75.89,1.97,6.09,88.45
2021,9,16,2.9604,18.97,93.59,1.79,1.22,91.82
2021,9,17,1.459,20.3,82.14,1.64,0.8,90.96
2021,9,18,4.7904,22.16,34.81,1.5,0.13,84.9
2021,9,19,5.8646,17.68,1.18,2.07,0.01,73.95
2021,9,20,4.9274,16.81,29.79,1.68,0.01,80.21
2021,9,21,3.9281,18.14,74.9,1.75,0.37,84.33
2021,9,22,3.7121,21.7,93.09,2.57,1.04,91.15
2021,9,23,1.9104,21.39,99.14,3.71,39.71,93.41
2021,9,24,5.6117,15.95,19.71,1.82,3.94,77.42
2021,9,25,5.3465,16.42,31.89,1.41,0.15,78.16
2021,9,26,5.291,15.31,10.3,2.35,0.02,77.55
2021,9,27,5.0616,16.86,35.08,2.4,0.11,78.74
2021,9,28,1.8646,16.81,75.39,1.84,5.87,91.24
2021,9,29,4.7309,13.11,65.11,2.01,0.05,75.86
2021,9,30,4.1311,12.46,57.85,1.84,0.0,78.18
2021,10,1,4.8996,12.27,11.32,1.77,0.0,77.39
2021,10,2,4.6654,14.78,40.75,1.81,0.0,82.49
2021,10,3,3.935,17.48,59.58,1.35,1.42,81.12
2021,10,4,1.8041,18.4,97.69,1.58,16.46,95.64
2021,10,5,1.3937,16.08,96.98,1.13,0.37,89.69
2021,10,6,1.5706,16.7,95.72,1.04,0.04,87.68
2021,10,7,3.2808,18.23,53.75,1.14,0.03,84.75
2021,10,8,3.4111,17.62,56.2,1.24,0.04,88.83
2021,10,9,2.165,15.7,99.29,2.27,0.2,87.62
2021,10,10,1.1866,15.27,90.59,2.24,2.77,92.92
2021,10,11,2.6186,16.24,68.72,2.06,0.26,86.8
2021,10,12,2.5469,15.44,67.2,1.59,0.02,84.55
2021,10,13,1.4777,17.35,73.28,1.29,0.03,89.73
2021,10,14,4.0423,18.2,45.95,1.82,0.01,84.88
2021,10,15,3.883,19.35,48.94,1.52,0.0,84.44
2021,10,16,2.9494,18.56,67.86,2.92,11.28,86.4
2021,10,17,3.3103,11.5,29.95,2.56,0.54,80.86
2021,10,18,3.0377,9.29,60.39,2.93,0.18,78.32
2021,10,19,4.3291,10.71,3.83,2.74,0.0,76.66
2021,10,20,4.157,15.11,26.14,2.32,0.0,81.11
2021,10,21,4.0034,15.4,13.55,1.95,0.01,81.83
2021,10,22,3.1202,14.47,35.22,1.98,0.17,80.08
2021,10,23,2.4727,9.96,74.82,1.48,0.52,82.12
2021,10,24,2.1072,9.68,63.61,1.38,3.43,83.6
2021,10,25,2.4758,16.45,96.96,1.91,16.46,93.03
2021,10,26,1.5403,13.84,97.29,2.59,88.05,97.41
2021,10,27,1.6008,11.69,85.27,3.69,2.57,81.69
2021,10,28,3.4284,9.23,39.62,1.47,0.0,84.06
2021,10,29,1.6764,9.31,96.13,3.43,9.97,86.51
2021,10,30,2.4955,13.74,83.14,2.63,8.7,91.41
2021,10,31,2.4533,12.08,62.47,2.02,0.98,90.58
2021,11,1,3.527,9.02,37.32,2.21,0.02,80.72
2021,11,2,1.3668,6.14,86.33,1.71,0.07,85.7
2021,11,3,3.3576,3.91,44.19,1.82,0.05,82.33
2021,11,4,2.9506,3.77,71.48,1.11,0.0,77.03
2021,11,5,3.5426,3.87,4.87,1.94,0.0,74.81
2021,11,6,3.5549,4.18,3.76,1.41,0.0,73.24
2021,11,7,3.1111,4.84,61.28,1.38,0.0,72.45
2021,11,8,3.3504,8.56,7.15,2.19,0.0,81.65
2021,11,9,3.1742,10.92,14.95,1.69,0.01,87.77
2021,11,10,3.1097,9.97,43.07,2.22,0.03,82.22
2021,11,11,2.3866,7.61,92.4,2.2,0.46,87.14
2021,11,12,1.3046,12.55,62.44,3.34,17.95,90.66
2021,11,13,1.5386,6.49,33.19,2.8,6.69,83.12
2021,11,14,1.8871,3.12,66.0,1.91,1.19,86.08
2021,11,15,1.4018,3.64,72.43,2.68,0.28,86.68
2021,11,16,3.0024,2.09,24.94,2.19,0.02,84.44
2021,11,17,2.0314,4.9,59.61,2.0,0.01,87.03
2021,11,18,2.6441,11.21,33.79,2.47,3.65,90.55
2021,11,19,2.6191,3.51,37.6,3.0,0.26,77.42
2021,11,20,2.5066,1.56,69.91,1.57,0.0,82.31
2021,11,21,2.2058,5.04,84.23,1.63,0.27,87.7
2021,11,22,1.0334,4.25,85.95,2.33,1.55,85.66
2021,11,23,2.5637,-1.07,23.08,3.06,0.0,78.7
2021,11,24,2.9016,-0.27,29.07,2.07,0.0,81.25
2021,11,25,2.0362,3.31,79.23,1.64,0.27,87.0
2021,11,26,1.4827,3.0,93.08,3.44,3.17,82.8
2021,11,27,2.1221,-0.87,71.82,3.46,0.04,72.45
2021,11,28,1.0404,0.22,93.22,1.16,0.23,90.58
2021,11,29,1.6224,-0.39,56.69,2.36,0.03,86.92
2021,11,30,0.9149,-1.06,84.71,1.75,0.22,91.52
2021,12,1,2.4686,2.21,66.22,2.02,0.67,83.37
2021,12,2,1.1952,7.85,86.0,2.92,2.87,92.98
2021,12,3,2.5176,1.58,31.0,3.14,0.01,79.05
2021,12,4,2.2618,1.23,61.49,1.69,0.01,86.05
2021,12,5,2.1067,1.35,86.13,1.61,0.01,80.79
2021,12,6,1.1215,9.01,92.79,3.83,4.65,89.32
2021,12,7,1.848,0.35,87.83,2.17,0.0,77.35
2021,12,8,0.8971,-0.11,91.64,1.25,0.45,87.81
2021,12,9,1.7074,-0.9,69.88,1.93,0.0,80.99
2021,12,10,1.5722,2.03,81.36,1.56,0.08,85.79
2021,12,11,0.3919,9.86,98.98,3.77,5.05,95.38
2021,12,12,2.5846,2.88,35.1,3.35,0.01,72.54
2021,12,13,2.5282,2.23,32.17,2.6,0.0,82.5
2021,12,14,2.4845,2.82,20.41,2.3,0.0,80.16
2021,12,15,1.8919,3.89,78.62,2.18,0.71,90.75
2021,12,16,1.8648,9.8,99.04,2.72,0.12,91.2
2021,12,17,2.1089,7.84,90.04,2.54,0.0,81.07
2021,12,18,0.7438,3.24,99.01,1.67,4.27,94.55
2021,12,19,1.5828,0.03,63.74,3.8,0.4,78.7
2021,12,20,2.5961,-3.03,2.88,1.65,0.0,78.18
2021,12,21,1.5235,-0.69,89.38,1.64,0.39,89.15
2021,12,22,2.2142,0.98,44.73,3.18,4.02,80.68
2021,12,23,2.1703,-1.85,50.14,2.35,0.53,72.64
2021,12,24,1.1849,-0.47,97.33,1.48,0.21,91.45
2021,12,25,0.7594,2.48,97.42,1.73,5.65,98.71
2021,12,26,2.4677,2.15,23.98,2.99,0.1,90.45
2021,12,27,0.9634,-1.1,82.67,1.52,1.4,87.11
2021,12,28,1.0015,1.97,98.23,1.9,0.8,92.5
2021,12,29,0.7644,2.24,99.31,1.13,4.49,97.81
2021,12,30,1.1158,5.33,97.55,1.09,1.19,95.12
2021,12,31,0.6694,7.2,96.91,1.49,0.46,98.4
