Unnamed: 0,ac_power_inv_22057_daily_max,ac_power_inv_22057_daily_mean,ac_energy_inv_22057_daily_sum
2019-01-01,6.456,3.5222786885245903,35.807
2019-01-02,6.4110000000000005,3.419806451612903,35.334
2019-01-03,6.465,3.455290322580645,35.707
2019-01-04,6.449,3.520760330578512,35.502
2019-01-05,2.067,0.9132016806722688,9.058
2019-01-06,6.985,2.5003801652892563,25.212
2019-01-07,6.199,3.2972258064516127,34.079
2019-01-08,6.136,3.132439024390244,32.094
2019-01-09,6.315,3.4136774193548387,35.279
2019-01-10,6.132000000000001,3.2478617886178864,33.288
2019-01-11,5.714,2.549848,26.56
2019-01-12,5.155,1.9958934426229509,20.287
2019-01-13,7.166,2.639432,27.486
2019-01-14,2.403,0.3914166666666666,3.914
2019-01-15,4.925,1.613268907563025,15.995
2019-01-16,6.6530000000000005,2.798138211382114,28.674
2019-01-17,2.309,1.0166280991735537,10.248
2019-01-18,6.182,2.47875,25.618
2019-01-19,6.4750000000000005,3.4381328125,36.675
2019-01-20,5.9350000000000005,2.7653412698412696,29.039
2019-01-21,6.877,3.4677154471544718,35.542
2019-01-22,6.825,3.622131782945736,38.937
2019-01-23,6.766,3.685078740157481,39.004
2019-01-24,6.687,3.4982519685039373,37.027
2019-01-25,6.772,3.686046875,39.317
2019-01-26,6.634,3.581125,38.196
2019-01-27,6.557,3.5759302325581395,38.438
2019-01-28,7.588,3.1210232558139537,33.554
2019-01-29,7.239,3.178279069767442,34.165
2019-01-30,6.654,2.8457286821705425,30.595
2019-01-31,6.425,2.65015625,28.27
2019-02-01,6.822,2.92640625,31.206
2019-02-02,2.575,0.9510254237288136,9.357
2019-02-03,7.458,2.413984375,25.741
2019-02-04,7.027,1.98828125,21.205
2019-02-05,5.7,1.871186046511628,20.118
2019-02-06,8.066,4.025661538461539,43.603
2019-02-07,7.325,4.045563909774437,44.84
2019-02-08,7.346,4.105757575757576,45.156
2019-02-09,7.343,2.0283358778625957,22.148
2019-02-10,7.660999999999999,2.7698015267175573,30.241
2019-02-11,7.551999999999999,4.281628787878788,47.089
2019-02-12,6.907,3.804075187969925,42.161
2019-02-13,5.22,1.6012283464566928,16.943
2019-02-14,0.873,0.2931544715447154,3.01
2019-02-15,7.665,3.620723076923077,39.209
2019-02-16,8.332,3.609179104477612,40.304
2019-02-17,8.484,3.487939393939394,38.365
2019-02-18,8.228,3.331933823529412,37.76
2019-02-19,7.867,4.425656934306569,50.525
2019-02-20,7.551,2.665507246376812,30.649
2019-02-21,6.282,1.8038059701492537,20.138
2019-02-22,8.002,4.4656402877697845,51.722
2019-02-23,7.928,4.5449416058394165,51.891
2019-02-24,8.035999999999998,4.178795620437956,47.708
2019-02-25,7.687,4.288166666666667,49.318
2019-02-26,6.4910000000000005,3.0054214285714287,35.054
2019-02-27,7.651,4.168189781021898,47.58
2019-02-28,7.736,3.12390780141844,36.707
2019-03-01,7.798,4.1246222222222215,46.412
2019-03-02,3.605,1.1932971014492757,13.727
2019-03-03,6.075,2.416391304347826,27.789
2019-03-04,5.684,2.8744202898550726,33.036
2019-03-05,7.783,4.056565217391305,46.657
2019-03-06,5.654,1.6532028985507246,19.005
2019-03-07,7.421,2.847452554744525,32.497
2019-03-08,8.913999999999998,3.524141843971631,41.408
2019-03-09,8.285999999999998,3.033,36.139
2019-03-10,7.437,2.8934615384615383,34.474
2019-03-11,4.087,1.435720588235294,16.272
2019-03-12,8.624,3.788111888111888,45.141
2019-03-13,8.554999999999998,3.755517482517482,44.751
2019-03-14,8.227,4.732793103448276,57.191
2019-03-15,8.237999999999998,3.907472972972973,48.188
2019-03-16,8.064999999999998,4.665993055555556,55.99
