Unnamed: 0,ac_power_inv_22057_daily_max,ac_power_inv_22057_daily_mean,ac_energy_inv_22057_daily_sum
2022-01-01,5.178,2.75797520661157,27.808
2022-01-02,5.418,2.9600327868852463,30.087
2022-01-03,5.425,2.986172131147541,30.359
2022-01-04,5.264,2.879853658536585,29.511
2022-01-05,5.219,2.8469918699187,29.181
2022-01-06,5.2010000000000005,2.8150967741935484,29.088
2022-01-07,5.067,2.718177419354839,28.084
2022-01-08,4.207,2.003747899159664,19.869
2022-01-09,5.247,2.911942148760331,29.355
2022-01-10,3.767,1.8641544715447156,19.102
2022-01-11,5.254,2.7235409836065574,27.689
2022-01-12,4.101,2.001181818181818,20.178
2022-01-13,2.911,1.391925,13.919
2022-01-14,5.264,2.3826422764227644,24.422
2022-01-15,2.33,0.8878,8.878
2022-01-16,4.113,2.1039586776859505,21.214
2022-01-17,5.243,2.2453801652892564,22.639
2022-01-18,6.407,1.818172131147541,18.484
2022-01-19,5.353,2.142048,22.312
2022-01-20,5.447,3.053976,31.812
2022-01-21,5.477,3.017690476190476,31.686
2022-01-22,5.4270000000000005,2.937267716535433,31.086
2022-01-23,5.444,3.014062992125984,31.899
2022-01-24,5.431,3.0636377952755907,32.423
2022-01-25,5.703,2.731703125,29.138
2022-01-26,5.538,3.1338031496062992,33.166
2022-01-27,5.621,3.2073412698412698,33.675
2022-01-28,5.212,2.1039606299212594,22.265
2022-01-29,3.597,1.4345496183206108,15.66
2022-01-30,5.633,3.1687421875,33.8
2022-01-31,5.033,1.9525348837209304,20.989
2022-02-01,5.376,1.7193858267716535,18.196
2022-02-02,5.783,3.1586307692307694,34.217
2022-02-03,5.829,3.232892307692308,35.023
2022-02-04,5.822,3.23612213740458,35.327
2022-02-05,5.8870000000000005,3.3065496183206107,36.096
2022-02-06,5.703,3.193398496240601,35.393
2022-02-07,5.7010000000000005,3.2014285714285715,35.482
2022-02-08,5.831,3.2190676691729325,35.678
2022-02-09,5.82,3.307763358778626,36.109
2022-02-10,5.644,3.220702290076336,35.159
2022-02-11,5.6370000000000005,3.214098484848485,35.355
2022-02-12,5.67,3.2597500000000004,35.854
2022-02-13,5.773,3.270634328358209,36.521
2022-02-14,5.798,3.3030298507462685,36.884
2022-02-15,3.0660000000000003,1.190537313432836,13.292
2022-02-16,6.312,3.5156074074074075,39.548
2022-02-17,6.468,3.603066176470588,40.835
2022-02-18,6.3500000000000005,3.5745036496350364,40.808
2022-02-19,6.256,3.26648322147651,40.559
2022-02-20,6.369,3.613577777777778,40.652
2022-02-21,7.734,1.9815833333333333,21.797
2022-02-22,5.055,1.621661654135338,17.972
2022-02-23,7.613,2.9670666666666663,33.379
2022-02-24,6.704,3.805623188405797,43.764
2022-02-25,6.526,3.692202898550725,42.458
2022-02-26,6.622,3.821697841726619,44.268
2022-02-27,6.407,3.2730724637681163,37.64
2022-02-28,6.504,3.695728571428572,43.117
2022-03-01,6.456,3.681347517730497,43.254
2022-03-02,6.468,3.658774647887325,43.295
2022-03-03,6.293,3.512525179856115,40.687
2022-03-04,7.432,1.6901617647058824,19.155
2022-03-05,7.863,2.5763741007194243,29.843
2022-03-06,7.57,3.3341843971631207,39.173
2022-03-07,6.822,3.885090909090909,46.297
2022-03-08,6.777,3.901118055555555,46.813
2022-03-09,6.817,3.962297872340425,46.555
2022-03-10,7.213,3.0627625899280573,35.476
2022-03-11,6.907,3.986923076923077,47.511
2022-03-12,6.7250000000000005,3.917909722222222,47.014
2022-03-13,7.003,3.9246319444444446,47.088
2022-03-14,6.745,3.839820689655173,46.398
2022-03-15,6.658,3.945049295774648,46.683
2022-03-16,6.635,3.4704551724137933,41.934
2022-03-17,6.673,3.9168194444444446,47.001
2022-03-18,6.68,3.8579172413793104,46.614
2022-03-19,6.7620000000000005,3.822368055555556,45.868
2022-03-20,7.128,2.8894109589041097,35.151
2022-03-21,6.746,3.80245945945946,46.897
2022-03-22,6.602,3.8657142857142857,47.355
2022-03-23,6.445,3.724601351351352,45.937
2022-03-24,6.412,3.745798657718121,46.51
2022-03-25,6.904,3.732516556291391,46.967
2022-03-26,6.9590000000000005,3.853006711409396,47.835
2022-03-27,6.945,3.730503355704698,46.32
2022-03-28,7.075,2.254394557823129,27.616
2022-03-29,6.507000000000001,2.7691266666666667,34.614
2022-03-30,6.981,3.887704697986577,48.271
2022-03-31,3.767,1.0875202702702702,13.413
2022-04-01,6.976,3.40646357615894,42.865
2022-04-02,3.937,1.1606054421768708,14.215
2022-04-03,1.981,0.8563034482758621,10.347
2022-04-04,6.95,3.6581633986928095,46.641
2022-04-05,6.854,3.892161290322581,50.273
2022-04-06,6.425,3.7546513157894736,47.556
2022-04-07,6.271,3.673326797385621,46.828
2022-04-08,6.275,3.136252747252747,47.992
2022-04-09,6.648000000000001,3.3262677595628416,51.012
2022-04-10,7.474999999999999,3.413738255033557,42.386
2022-04-11,8.032999999999998,3.5235000000000003,45.217
2022-04-12,7.609,3.4072272727272725,43.726
2022-04-13,7.285999999999999,4.162158227848101,54.801
2022-04-14,7.1770000000000005,4.140575949367089,54.518
2022-04-15,7.223,4.152641025641025,53.984
2022-04-16,7.455,2.9984129032258067,38.729
2022-04-17,7.1530000000000005,4.125422077922078,52.942
2022-04-18,7.053,4.043006329113924,53.232
2022-04-19,7.1850000000000005,3.9982866242038217,52.309
2022-04-20,7.687999999999999,3.5591257861635217,47.156
2022-04-21,7.103,4.050285714285715,54.34
2022-04-22,7.843,3.6690125,48.92
2022-04-23,7.317999999999999,4.2270875,56.361
2022-04-24,6.753,3.94365625,52.571
2022-04-25,6.585,3.885130434782608,52.126
2022-04-26,6.889,3.874111111111111,52.3
2022-04-27,7.236,3.7355792682926823,51.053
2022-04-28,7.796,2.835433962264151,37.569
2022-04-29,7.207,4.016285714285714,53.883
2022-04-30,7.03,4.102968944099379,55.048
2022-05-01,7.293,3.668869565217391,49.222
2022-05-02,7.142,3.759807453416149,50.443
2022-05-03,7.928,3.0272125,40.363
2022-05-04,6.996,4.018804878048781,54.916
2022-05-05,7.013,3.704650306748466,50.321
2022-05-06,7.073,4.023230303030303,55.31
2022-05-07,7.005,3.86627950310559,51.872
2022-05-08,6.916,2.877061728395062,38.84
2022-05-09,7.273,3.937907975460123,53.49
2022-05-10,7.271,4.151933734939759,57.433
2022-05-11,7.468,4.249618181818182,58.431
2022-05-12,6.92,3.997808383233533,55.636
2022-05-13,6.253,3.7355029940119766,51.985
2022-05-14,6.256,3.6046272189349113,50.765
2022-05-15,6.892,3.285915343915344,51.991
2022-05-16,6.857,3.810113095238096,53.34
2022-05-17,7.21,3.5611779141104294,48.372
2022-05-18,6.890000000000001,3.82944512195122,52.334
2022-05-19,6.9110000000000005,3.335621951219512,45.587
2022-05-20,3.144,1.2039006211180123,16.152
2022-05-21,6.581,2.111092024539877,28.676
2022-05-22,7.05,3.849988095238096,53.9
2022-05-23,6.9830000000000005,2.93489156626506,40.599
2022-05-24,6.76,3.3455976331360957,47.117
2022-05-25,6.867,3.7932046783625735,54.053
2022-05-26,6.841,3.4137185628742515,47.508
2022-05-27,7.0,3.0563253012048195,42.279
2022-05-28,6.807,2.3406625766871167,31.794
2022-05-29,7.117,2.835115853658537,38.747
2022-05-30,6.886,3.284214285714286,45.978
2022-05-31,6.924,3.832650887573964,53.976
2022-06-01,6.666,3.569047337278106,50.264
2022-06-02,6.7090000000000005,3.608598837209302,51.722
2022-06-03,6.868,3.4249404761904763,47.949
2022-06-04,6.801,3.406167664670659,47.402
2022-06-05,6.492,3.4160119047619046,47.824
2022-06-06,6.404,3.583976470588235,50.773
2022-06-07,6.505,3.408205882352941,48.283
2022-06-08,6.456,3.4104127906976744,48.882
2022-06-09,6.538,3.2069461077844315,44.63
2022-06-10,6.248,3.444298245614035,49.08
2022-06-11,6.039,3.389046511627907,48.576
2022-06-12,6.229,3.5343953488372097,50.659
2022-06-13,7.051,3.722866279069767,53.36
2022-06-14,6.25,3.5478081395348835,50.851
2022-06-15,6.583,3.375837209302325,48.387
2022-06-16,6.316,3.4795689655172417,50.453
2022-06-17,6.638,3.698959302325581,53.018
2022-06-18,6.723,3.751450292397661,53.458
2022-06-19,6.609,3.720819767441861,53.331
2022-06-20,6.203,3.5282427745664737,50.865
2022-06-21,6.305,3.572479768786127,51.503
2022-06-22,6.488,3.05756647398844,44.08
2022-06-23,6.024,3.3627257142857143,49.04
2022-06-24,5.938,3.4082342857142858,49.703
2022-06-25,5.929,3.507122807017544,49.977
2022-06-26,6.256,3.524439306358382,50.811
2022-06-27,6.022,3.337877906976744,47.843
2022-06-28,5.553,3.202901734104046,46.174
2022-06-29,5.982,3.000051813471502,48.584
2022-06-30,6.078,3.3948381502890173,48.94
2022-07-01,5.904,3.250917647058824,46.055
2022-07-02,6.073,3.4304437869822486,48.312
2022-07-03,6.484,3.643374269005848,51.918
2022-07-04,6.589,3.568976608187134,50.858
2022-07-05,6.3100000000000005,3.461497076023392,49.326
2022-07-06,6.432,3.062631578947369,43.642
2022-07-07,6.121,3.430204678362573,48.88
2022-07-08,6.1930000000000005,3.3862603550295858,47.69
2022-07-09,5.9,3.403335294117647,48.213
2022-07-10,6.1370000000000005,3.3409239766081877,47.608
2022-07-11,6.079,3.152260355029586,44.394
2022-07-12,6.303,3.0057810650887578,42.33
2022-07-13,6.096,3.211558139534884,46.029
2022-07-14,6.032,3.197184523809524,44.761
2022-07-15,5.808,3.237105882352941,45.858
2022-07-16,5.742,3.217182352941177,45.576
2022-07-17,5.948,3.0088402366863907,42.373
2022-07-18,5.838,3.232251497005988,44.982
2022-07-19,5.917,3.342502994011976,46.516
2022-07-20,6.005,2.875538922155689,40.014
2022-07-21,5.954,3.2147440476190474,45.004
2022-07-22,5.92,3.0252142857142856,42.352
2022-07-23,6.424,2.9257514450867053,42.179
2022-07-24,6.0920000000000005,3.1698734939759032,43.85
2022-07-25,6.4750000000000005,3.119946428571428,43.679
2022-07-26,6.397,2.8291976047904197,39.373
2022-07-27,5.855,3.2281385542168675,44.656
2022-07-28,6.332,2.733921686746988,37.819
2022-07-29,5.5360000000000005,1.8181717791411045,24.696
2022-07-30,6.053,2.781715151515152,38.248
2022-07-31,6.2700000000000005,2.822710843373494,39.047
2022-08-01,5.631,3.015453987730061,40.959
2022-08-02,5.509,3.152939024390244,43.09
2022-08-03,5.602,2.979779141104294,40.475
2022-08-04,5.774,2.130993865030675,28.946
2022-08-05,5.71,3.069731707317073,41.951
2022-08-06,5.587,3.1917515151515152,43.885
2022-08-07,5.186,2.5073788819875777,33.641
2022-08-08,5.676,3.1215092024539874,42.399
2022-08-09,5.445,3.287037037037037,44.375
2022-08-10,5.548,2.8214761904761905,44.691
2022-08-11,5.765,3.332460122699387,45.266
2022-08-12,5.72,2.9738343558282208,40.395
2022-08-13,5.9350000000000005,2.7035578947368424,42.902
2022-08-14,5.484,2.805598930481284,44.069
2022-08-15,5.543,3.1527592592592595,42.562
2022-08-16,5.817,3.418924528301887,45.301
2022-08-17,5.902,3.3171437500000005,44.228
2022-08-18,5.878,3.255220125786164,43.131
2022-08-19,5.848,3.1507125,42.009
2022-08-20,6.099,3.1349806451612903,40.493
2022-08-21,6.327,2.44063870967742,31.524
2022-08-22,6.099,3.016225609756097,41.222
2022-08-23,5.985,2.707594936708861,35.65
2022-08-24,5.718,3.2324358974358973,42.021
2022-08-25,5.805,3.303261146496815,43.217
2022-08-26,5.564,3.214394904458599,42.055
2022-08-27,5.926,3.0903741935483877,39.915
2022-08-28,6.0600000000000005,2.975464516129032,38.432
2022-08-29,5.969,3.4674117647058824,44.209
2022-08-30,5.376,3.1562564102564106,41.031
2022-08-31,5.428,2.63255737704918,40.146
2022-09-01,5.0,2.9563653846153843,38.429
2022-09-02,5.5920000000000005,2.588011049723757,39.408
2022-09-03,4.9350000000000005,2.337252747252747,35.747
2022-09-04,6.402,2.3701436464088395,36.562
2022-09-05,5.41,2.6890055248618783,41.134
2022-09-06,5.2860000000000005,3.1162434210526317,39.472
2022-09-07,5.305,3.088653594771242,39.38
2022-09-08,3.803,1.2380621118012425,16.61
2022-09-09,1.205,0.4524755244755244,5.391
2022-09-10,3.4130000000000003,1.3545793103448276,16.368
2022-09-11,6.081,2.7831337579617834,36.413
2022-09-12,5.51,1.912,23.58
2022-09-13,6.009,2.917831081081081,35.987
