Unnamed: 0,ac_power_inv_22057_daily_max,ac_power_inv_22057_daily_mean,ac_energy_inv_22057_daily_sum
2020-01-01,5.899,3.315754098360656,33.717
2020-01-02,5.92,3.255121951219512,33.363
2020-01-03,5.9190000000000005,3.1577258064516127,32.621
2020-01-04,5.98,3.3057398373983737,33.881
2020-01-05,6.0280000000000005,3.2623145161290323,33.722
2020-01-06,6.1690000000000005,3.3445161290322583,34.55
2020-01-07,6.0680000000000005,3.369540322580645,34.818
2020-01-08,5.839,2.848563492063492,29.911
2020-01-09,5.97,1.8026991869918696,18.482
2020-01-10,6.16,3.440593495934959,35.27
2020-01-11,6.114,3.4187804878048778,35.045
2020-01-12,6.196,3.4153467741935484,35.295
2020-01-13,6.089,3.3179756097560973,34.014
2020-01-14,6.18,3.4176290322580645,35.307
2020-01-15,6.82,3.172576,33.052
2020-01-16,6.136,2.938289256198347,29.624
2020-01-17,5.015,1.725725806451613,17.832
2020-01-18,6.283,3.56756,37.159
2020-01-19,6.041,3.20948,33.437
2020-01-20,2.894,1.238608333333333,12.393
2020-01-21,3.035,1.322569105691057,13.554
2020-01-22,6.379,3.1965476190476187,33.57
2020-01-23,6.283,3.5043228346456696,37.078
2020-01-24,6.2010000000000005,3.1685826771653547,33.535
2020-01-25,6.346,3.500515625,37.351
2020-01-26,5.582,1.9409344262295083,19.737
2020-01-27,6.436,3.4817596899224807,37.422
2020-01-28,6.306,3.6048333333333336,37.852
2020-01-29,6.463,3.620850393700787,38.303
2020-01-30,6.4830000000000005,3.692578125,39.394
2020-01-31,6.449,3.662720930232558,39.371
2020-02-01,6.456,3.622891472868217,38.951
2020-02-02,6.477,3.695077519379845,39.725
2020-02-03,6.832,3.1470472440944883,33.3
2020-02-04,6.966,3.9661153846153847,42.961
2020-02-05,6.582,3.595263565891473,38.648
2020-02-06,6.769,3.787854961832061,41.34
2020-02-07,6.766,3.770015151515152,41.474
2020-02-08,6.721,3.754195488721805,41.606
2020-02-09,2.423,0.9750472440944882,10.318
2020-02-10,6.328,1.7820859375,19.004
2020-02-11,7.1000000000000005,4.000282442748092,43.66
2020-02-12,6.92,3.930864661654136,43.566
2020-02-13,6.93,3.9253984962406014,43.514
2020-02-14,7.056,3.9503432835820895,44.11
2020-02-15,7.119,4.016626865671642,44.85
2020-02-16,6.926,3.927126865671642,43.845
2020-02-17,7.023000000000001,3.956496296296296,44.503
2020-02-18,7.562999999999999,2.939481203007519,32.573
2020-02-19,7.017,3.4850671641791044,38.919
2020-02-20,6.668,3.606240875912409,41.176
2020-02-21,6.96,3.817832116788322,43.588
2020-02-22,6.86,2.1740296296296298,24.463
2020-02-23,8.214,2.9407969924812027,32.585
2020-02-24,7.244,4.09035294117647,46.361
2020-02-25,7.304,4.1779927536231884,48.039
2020-02-26,7.408,4.204021739130434,48.35
2020-02-27,7.252,3.459649635036496,39.489
2020-02-28,7.636999999999999,3.332059701492537,37.204
2020-02-29,7.378999999999999,4.151000000000001,48.77
2020-03-01,6.23,2.4997555555555557,28.126
2020-03-02,7.825,3.5373188405797102,40.678
2020-03-03,7.501,4.337928057553957,50.243
2020-03-04,7.404,4.256721428571429,49.663
2020-03-05,7.301,4.125212765957446,48.475
2020-03-06,7.559999999999999,3.603765957446808,42.354
2020-03-07,8.189,3.067857142857143,35.796
2020-03-08,8.872,3.2459929078014182,38.139
2020-03-09,7.586999999999998,3.704581560283688,43.534
2020-03-10,3.855,1.203830985915493,14.245
2020-03-11,7.849999999999999,3.663770833333333,43.97
2020-03-12,4.502,1.0652014388489208,12.326
2020-03-13,2.996,1.0564615384615386,12.595
2020-03-14,2.809,1.0296312056737589,12.108
2020-03-15,6.689,2.284944827586207,27.609
2020-03-16,5.285,2.121284722222222,25.462
2020-03-17,8.638,3.0631310344827587,37.026
2020-03-18,7.323,1.4334758620689654,17.327
2020-03-19,8.120000000000001,2.802298611111111,33.627
2020-03-20,7.977,3.437567567567568,42.402
2020-03-21,8.893,3.886047297297297,47.931
2020-03-22,7.269999999999999,3.8394513888888886,46.073
2020-03-23,7.333,3.23451677852349,40.164
2020-03-24,8.885,3.5716164383561644,43.45
2020-03-25,8.311,2.7638843537414965,33.869
2020-03-26,9.072,4.2948082191780825,52.259
2020-03-27,8.814,4.417479999999999,55.216
2020-03-28,8.461,4.682626666666667,58.535
2020-03-29,8.506999999999998,4.531748344370861,57.019
2020-03-30,8.032,4.587203947368421,58.106
2020-03-31,3.851,2.185938775510204,26.788
2020-04-01,8.178,3.8862875816993454,49.548
2020-04-02,8.708999999999998,3.7565163398692807,47.882
2020-04-03,8.165000000000001,4.649375,58.901
2020-04-04,8.444,3.782046052631579,47.897
2020-04-05,6.718,2.563068027210885,31.4
2020-04-06,8.346999999999998,2.119666666666667,25.963
2020-04-07,6.604,2.130516339869281,27.17
2020-04-08,7.921,3.2087368421052638,40.658
2020-04-09,6.934,2.039939189189189,25.164
2020-04-10,2.825,0.8192533333333333,10.245
2020-04-11,9.019,3.6915228758169936,47.068
2020-04-12,1.938,0.7392466666666667,9.243
2020-04-13,6.0680000000000005,1.5789870967741937,20.396
2020-04-14,8.185,4.360890322580645,56.33
2020-04-15,8.204,4.728778481012658,62.274
2020-04-16,8.261000000000001,4.734272151898734,62.332
2020-04-17,8.298999999999998,3.513356687898089,45.966
2020-04-18,7.609,2.3530451612903223,30.397
2020-04-19,7.0840000000000005,2.789292993630573,36.494
2020-04-20,8.425,3.1184551282051283,40.53
2020-04-21,9.271,3.0339102564102567,39.44
2020-04-22,7.972,4.588362500000001,61.176
2020-04-23,7.781,4.457999999999999,59.806
2020-04-24,7.372,4.23670987654321,57.193
2020-04-25,7.436,3.776529411764706,59.088
2020-04-26,7.335,4.41881875,58.922
2020-04-27,7.795,4.527975,60.374
2020-04-28,7.833999999999999,4.380652173913044,58.783
2020-04-29,8.000999999999998,3.202683544303797,42.162
2020-04-30,8.502,3.3560000000000003,44.757
2020-05-01,8.093,3.8870875,51.828
2020-05-02,7.928,4.559439024390244,62.308
2020-05-03,8.029999999999998,4.374426829268292,59.777
2020-05-04,8.016999999999998,4.568066265060241,63.197
2020-05-05,7.417,4.349331325301205,60.178
2020-05-06,7.926999999999999,4.40715243902439,60.236
2020-05-07,7.248999999999999,4.436353658536586,60.63
2020-05-08,7.655,4.478242424242424,61.577
2020-05-09,7.904,4.00654938271605,54.1
2020-05-10,7.373,2.435522012578616,32.261
2020-05-11,8.276,3.9295421686746983,54.365
2020-05-12,8.888999999999998,4.186185628742515,58.255
2020-05-13,9.057,3.551329341317365,49.424
2020-05-14,8.403,4.320307692307693,60.848
2020-05-15,7.906,4.427460606060606,60.879
2020-05-17,8.202999999999998,3.4631117647058827,49.065
2020-05-18,8.345,3.647365269461078,51.024
2020-05-19,8.790000000000001,4.530392857142857,63.434
2020-05-20,8.205,4.66705325443787,65.729
2020-05-21,7.949,4.528141176470588,64.152
2020-05-22,8.061,4.156482142857143,58.188
2020-05-23,8.136000000000001,4.436158823529412,62.856
2020-05-24,7.873,4.512107142857142,63.177
2020-05-25,7.907,3.897684523809524,54.569
2020-05-26,7.652999999999999,4.152125,58.131
2020-05-27,7.505,4.065782352941176,57.598
2020-05-28,7.949,4.215337278106508,59.376
2020-05-29,6.889,2.635982352941177,37.346
2020-05-30,7.857,3.695917159763314,52.05
2020-05-31,8.008000000000001,4.174904761904762,58.45
2020-06-01,7.523,3.99354970760234,56.916
2020-06-02,6.804,3.152577380952381,44.146
2020-06-03,7.272,4.113164705882353,58.268
2020-06-04,7.855,3.232828402366864,45.54
2020-06-05,6.291,2.3909634146341463,32.674
2020-06-06,6.0840000000000005,1.659497005988024,23.102
2020-06-07,8.521,3.958802325581395,56.732
2020-06-08,7.832,4.356664739884393,62.81
2020-06-09,7.452,4.20469540229885,60.964
2020-06-10,7.142,4.173654970760234,59.474
2020-06-11,7.005,4.069616279069768,58.329
2020-06-12,7.716999999999999,4.350843023255814,62.367
2020-06-13,7.873,4.273595375722543,61.614
2020-06-14,7.716,4.311601156069364,62.16
2020-06-15,7.753,2.992112426035503,42.123
2020-06-16,7.757,3.5955964912280702,51.24
2020-06-17,7.958,3.206307228915662,44.356
2020-06-18,7.854,3.775815476190476,52.86
2020-06-19,7.8,3.235825581395349,46.381
2020-06-20,7.66,2.5586964285714284,35.817
2020-06-21,7.804,3.165190476190476,44.31
2020-06-22,7.567999999999999,4.031329411764706,57.11
2020-06-23,7.665,3.4508132530120483,47.742
2020-06-24,7.615,3.9533272727272726,54.357
2020-06-25,7.674,3.965517857142857,55.518
2020-06-26,7.626,4.01936046511628,57.608
2020-06-27,7.386,3.6802647058823528,52.131
2020-06-28,7.776,3.3440240963855423,46.253
2020-06-29,8.375999999999998,2.8235058139534885,40.477
2020-06-30,7.792,3.764065476190476,52.69
2020-07-01,7.656,3.471220238095238,48.602
2020-07-02,7.766,3.830112426035503,53.942
2020-07-03,7.538,4.15807514450867,59.94
2020-07-04,7.345,4.089712643678161,59.318
2020-07-05,7.0920000000000005,4.1052514619883045,58.497
2020-07-06,7.114,4.169555555555556,59.414
2020-07-07,7.393,3.995352941176471,56.602
2020-07-08,7.664,3.993059171597633,56.233
2020-07-09,7.642,4.212029239766082,60.029
2020-07-10,7.113,3.9964678362573096,56.95
2020-07-11,7.189,3.914123529411765,55.458
2020-07-12,7.133,3.8639176470588232,54.727
2020-07-13,7.432,4.043670588235294,57.29
2020-07-14,7.393,4.049414201183432,57.042
2020-07-15,7.465,4.101153846153847,57.757
2020-07-16,7.534,3.675521212121213,50.537
2020-07-17,7.49,3.7531317365269454,52.231
2020-07-18,7.335,3.579662721893491,50.405
2020-07-19,7.391,3.940005952380953,55.166
2020-07-20,7.457,4.123576470588236,58.423
2020-07-21,7.458999999999999,3.699754491017965,51.493
2020-07-22,7.490999999999999,3.967786585365853,54.237
2020-07-23,7.627,3.5661036585365853,48.735
2020-07-24,7.599999999999999,3.953385542168675,54.684
2020-07-25,7.474999999999999,4.035385542168675,55.827
2020-07-26,7.357999999999999,4.082958579881657,57.492
2020-07-27,7.304,3.4399509202453986,46.724
2020-07-28,7.385,3.6707987804878046,50.163
2020-07-29,7.236,3.8005731707317074,51.952
2020-07-30,6.78,3.7661676646706583,52.411
2020-07-31,6.722,3.89130487804878,53.18
2020-08-01,7.146,4.053176829268293,55.392
2020-08-02,6.88,3.951327272727273,54.331
2020-08-03,7.2,4.067484848484848,55.934
2020-08-04,7.2,3.6151533742331288,49.096
2020-08-05,7.287,3.9918385093167705,53.563
2020-08-06,7.473,3.9129503105590064,52.499
2020-08-07,7.373999999999999,3.827896551724138,55.498
2020-08-08,7.140000000000001,3.907128048780488,53.396
2020-08-09,7.301,3.660975155279503,49.121
2020-08-10,7.155,3.954,52.389
2020-08-11,7.004,4.024407407407407,54.327
2020-08-12,7.282,3.672730061349693,49.883
2020-08-13,7.024,3.6409559748427673,48.243
2020-08-14,6.339,3.63701875,48.504
2020-08-15,6.489,3.4820187500000004,46.438
2020-08-16,6.524,3.2052586206896554,46.484
2020-08-17,6.640000000000001,3.1942229299363056,41.792
2020-08-18,6.336,3.5451625,47.28
2020-08-19,6.214,2.9761774193548387,46.239
2020-08-20,5.99,3.4129617834394907,44.643
2020-08-21,6.23,3.2025759493670884,42.156
2020-08-22,6.666,3.454139240506329,45.479
2020-08-23,6.432,3.5487911392405067,46.724
2020-08-24,6.21,3.154547770700637,41.271
2020-08-25,6.441,3.5896193548387094,46.363
2020-08-26,6.091,3.4776282051282053,45.215
2020-08-27,6.152,3.466343949044586,45.357
2020-08-28,6.379,3.4240833333333334,44.506
2020-08-29,6.743,3.5736644736842105,45.275
2020-08-30,6.897,3.818421052631579,48.366
2020-08-31,6.764,3.4514313725490195,44.007
2020-09-01,6.776,3.5680196078431377,45.501
2020-09-02,6.638,3.3933907284768217,42.703
2020-09-03,6.336,3.373018633540373,45.251
2020-09-04,6.301,3.4943571428571425,44.846
2020-09-05,5.735,3.2130718954248367,40.962
2020-09-06,5.642,2.636582781456954,33.176
2020-09-07,5.369,3.138496688741722,39.491
2020-09-08,3.362,1.402472602739726,17.06
2020-09-09,5.769,2.98325,37.783
2020-09-10,5.6610000000000005,2.8792094594594597,35.517
2020-09-11,4.917,2.456673469387755,30.094
2020-09-12,6.277,3.223053691275168,40.021
2020-09-13,5.473,2.92206711409396,36.288
2020-09-14,5.732,3.195265306122449,39.142
2020-09-15,5.844,3.2398243243243243,39.959
2020-09-16,5.646,3.230817567567568,39.848
2020-09-17,6.0280000000000005,3.179677852348993,39.479
2020-09-18,5.648,3.118637583892617,38.729
2020-09-19,5.82,3.218183673469388,39.432
2020-09-20,6.140000000000001,3.334191780821918,40.572
