Unnamed: 0,ac_power_inv_22040_daily_max,ac_power_inv_22040_daily_mean,ac_energy_inv_22040_daily_sum
2024-01-01,1.361,0.2987167630057803,4.308
2024-01-02,1.602,0.35172,5.129
2024-01-03,1.631,0.3033920454545454,4.446
2024-01-04,1.886,0.3904655172413793,5.665
2024-01-05,1.799,0.4017428571428571,5.859
2024-01-06,0.905,0.1948554913294797,2.816
2024-01-08,0.002,0.0010666666666666,0.0
2024-01-10,1.737,0.3488255813953488,5.005
2024-01-11,2.703,0.4395722543352601,6.342
2024-01-12,2.605,0.4813181818181818,7.068
2024-01-13,1.417,0.1813392857142857,2.544
2024-01-14,2.076,0.437875,6.428
2024-01-15,2.9330000000000003,0.5808857142857143,8.471
2024-01-16,0.066,0.0081782945736433,0.0879999999999999
2024-01-17,1.26,0.2207816091954022,3.207
2024-01-18,0.631,0.2027443181818181,2.975
2024-01-19,0.7379999999999999,0.1940287356321839,2.824
2024-01-20,0.936,0.2633749999999999,3.868
2024-01-21,2.219,0.4493465909090908,6.601
2024-01-22,3.317,0.6764689265536723,9.979
2024-01-23,1.077,0.2111581920903955,3.12
2024-01-24,0.657,0.0653481012658227,0.8639999999999999
2024-01-25,2.11,0.4145029239766081,5.914
2024-01-26,0.6099999999999999,0.1339112426035502,1.89
2024-01-27,1.107,0.2362752808988763,3.508
2024-01-28,0.631,0.0785204678362573,1.125
2024-01-29,0.462,0.0824970414201183,1.171
2024-01-30,0.53,0.1483430232558139,2.131
2024-01-31,0.532,0.1475086705202312,2.127
2024-02-01,1.704,0.2797085714285714,4.083
2024-02-02,0.545,0.2035371428571428,2.971
2024-02-03,4.086,1.081303370786517,16.039
2024-02-04,4.152,1.1102234636871509,16.569
2024-02-05,4.241,1.1615530726256984,17.335
2024-02-06,4.351,0.9435555555555556,14.156
2024-02-07,4.051,1.1345611111111111,17.019
2024-02-08,4.005,1.131988888888889,16.982
2024-02-09,4.0360000000000005,0.6176043956043956,9.377
2024-02-10,3.1590000000000003,0.6471222222222223,9.708
2024-02-11,1.814,0.4943,7.42
2024-02-12,4.119,1.2000276243093924,18.102
2024-02-13,0.678,0.0770479041916167,1.074
2024-02-14,4.4510000000000005,1.2986593406593403,19.702
2024-02-15,4.357,1.1986483516483517,18.18
2024-02-16,4.586,1.0843539325842697,16.091
2024-02-17,3.607,0.4807388888888889,7.219
2024-02-18,4.372,1.1267814207650273,17.194
2024-02-19,4.428,1.3626141304347823,20.899
2024-02-20,4.353,1.399256830601093,21.343
2024-02-21,4.287,1.3073606557377049,19.946
2024-02-22,4.114,1.2512228260869565,19.186
2024-02-23,1.043,0.1603160919540229,2.327
2024-02-24,3.713,0.7239213483146067,10.742
2024-02-25,4.313,1.4328548387096776,22.22
2024-02-26,3.916,1.1412044198895028,17.217
2024-02-27,3.886,1.2446290322580646,19.303
2024-02-28,0.757,0.1532514285714285,2.238
2024-02-29,5.194,1.1375430107526885,17.641
2024-03-01,4.37,1.470374331550802,22.922
2024-03-02,1.037,0.2222786885245901,3.397
2024-03-03,3.157,0.6364076086956522,9.769
2024-03-04,2.339,0.6030107526881721,9.354
2024-03-05,0.67,0.1467747252747252,2.234
2024-03-06,1.677,0.4020851063829787,6.301
2024-03-07,0.894,0.2496373626373626,3.795
2024-03-08,4.354,1.5111170212765956,23.68
2024-03-09,2.419,0.3314255319148936,5.2
2024-03-10,3.677,0.9280965909090908,13.616
2024-03-11,4.413,1.0418700564971752,15.38
2024-03-12,4.506,1.6716348314606742,24.802
2024-03-13,4.16,1.54195,23.14
2024-03-14,4.0840000000000005,1.512297752808989,22.433
2024-03-15,0.942,0.2094715909090909,3.08
2024-03-16,4.764,1.143361111111111,17.158
2024-03-17,4.69,1.1196531791907514,16.143
2024-03-18,4.789,1.4807921348314608,21.971
2024-03-19,4.836,1.5088563535911603,22.759
2024-03-20,3.649,0.6767840909090909,9.935
2024-03-21,4.683,1.7244917127071822,26.017
2024-03-22,4.529,1.3359116022099449,20.16
2024-03-23,0.539,0.0924047619047618,1.297
2024-03-24,4.468,1.4360994475138122,21.669
2024-03-25,3.66,1.316478021978022,19.972
2024-03-26,1.642,0.4548950276243094,6.871
2024-03-27,3.696,0.8843370165745856,13.345
2024-03-28,0.56,0.1686742857142857,2.469
2024-03-29,3.623,0.7609777777777778,11.42
2024-03-30,4.5680000000000005,1.7838432432432434,27.514
2024-03-31,4.635,1.476696132596685,22.275
2024-04-01,3.58,0.6962185792349727,10.625
2024-04-02,3.515,0.7387956989247312,11.46
2024-04-03,0.697,0.1906972972972972,2.945
2024-04-04,1.084,0.3391767955801104,5.121
2024-04-05,2.468,0.8035675675675675,12.398
2024-04-06,2.596,0.789491891891892,12.175
2024-04-07,3.539,0.7589301075268817,11.771
2024-04-08,4.251,1.546377659574468,24.228
2024-04-09,4.151,1.7529255319148938,27.467
2024-04-10,4.096,1.3048368421052632,20.666
2024-04-11,0.753,0.2142741935483871,3.32
2024-04-12,0.7289999999999999,0.2039371428571428,2.98
2024-04-13,4.165,1.0856595744680853,17.012
2024-04-14,4.074,1.201351063829787,18.828
2024-04-15,4.328,1.4852010582010584,23.404
2024-04-16,4.404,1.8273,28.934
2024-04-17,4.476,1.7482315789473684,27.686
2024-04-18,1.032,0.2698674033149171,4.08
2024-04-19,4.2090000000000005,1.4526349206349207,22.889
2024-04-20,3.845,0.7153672316384181,10.552
2024-04-21,3.137,1.0640523560209425,16.946
2024-04-22,4.413,1.9551770833333333,31.294
2024-04-23,4.319,1.927140625,30.84
2024-04-24,4.15,0.8295473684210527,13.137
2024-04-25,4.408,1.960212435233161,31.535
2024-04-26,4.279,1.7503005181347149,28.157
2024-04-27,4.218,1.6774300518134715,26.989
2024-04-28,3.971,1.2957409326424871,20.847
