Unnamed: 0,ac_power_inv_22040_daily_max,ac_power_inv_22040_daily_mean,ac_energy_inv_22040_daily_sum
2020-01-01,2.502,0.3808295454545454,5.58
2020-01-02,2.246,0.4601142857142857,6.715
2020-01-03,0.567,0.1246035502958579,1.759
2020-01-04,0.3569999999999999,0.0607965116279069,0.872
2020-01-05,2.758,0.3080171428571428,4.496
2020-01-06,1.086,0.2987586206896551,4.333
2020-01-07,2.439,0.4821142857142857,7.035
2020-01-08,2.644,0.4657215909090909,6.832
2020-01-09,2.686,0.5646590909090908,8.285
2020-01-10,1.332,0.2244540229885057,3.258
2020-01-11,2.349,0.4635771428571429,6.764
2020-01-12,2.291,0.4963965517241379,7.202
2020-01-13,0.3659999999999999,0.0847058823529411,1.201
2020-01-14,2.2,0.4068081395348837,5.831
2020-01-15,3.4,0.4577045454545454,6.714
2020-01-16,2.711,0.4073735632183908,5.904
2020-01-17,3.598,0.7420112994350282,10.948
2020-01-18,0.955,0.2181657142857142,3.18
2020-01-19,3.536,0.60238125,8.029
2020-01-20,3.813,0.7992598870056496,11.802
2020-01-21,4.0760000000000005,0.7508813559322034,11.07
2020-01-22,3.71,0.8208474576271186,12.11
2020-01-23,3.251,0.7413295454545454,10.874
2020-01-24,3.644,0.8164463276836158,12.042
2020-01-25,0.381,0.1034943181818181,1.513
2020-01-26,3.807,0.8206045197740112,12.109
2020-01-27,3.747,0.5799209039548022,8.55
2020-01-28,0.961,0.2279261363636363,3.344
2020-01-29,3.985,0.9970564971751412,14.71
2020-01-30,4.043,1.0338426966292136,15.327
2020-01-31,3.834,0.8682191011235956,12.876
2020-02-01,0.4759999999999999,0.1221629213483146,1.81
2020-02-02,2.224,0.406593220338983,5.994
2020-02-03,2.79,0.6347877094972066,9.466
2020-02-04,1.493,0.296067415730337,4.391
2020-02-05,1.619,0.4021117318435754,6.001
2020-02-06,0.396,0.0654223602484471,0.878
2020-02-07,0.6029999999999999,0.1168953488372093,1.674
2020-02-08,4.236,1.125878453038674,16.987
2020-02-09,4.059,0.7356243093922652,11.097
2020-02-10,0.969,0.1592711864406779,2.349
2020-02-11,0.165,0.0544310344827586,0.792
2020-02-12,3.935,1.1213571428571427,17.011
2020-02-13,0.227,0.065060975609756,0.888
2020-02-14,4.433,1.400414364640884,21.123
2020-02-15,4.391,1.4669890109890111,22.249
2020-02-16,1.253,0.3789388888888889,5.679
2020-02-17,4.073,1.3622622950819672,20.775
2020-02-18,0.68,0.1517267759562841,2.314
2020-02-19,4.199,1.1084395604395605,16.804
2020-02-20,4.72,1.1364673913043477,17.426
2020-02-21,4.32,1.4750163043478262,22.618
2020-02-22,4.167,1.4282432432432437,22.018
2020-02-23,4.024,1.3919729729729728,21.46
2020-02-24,3.979,1.3874918918918917,21.394
2020-02-25,3.323,0.5456388888888888,8.184
2020-02-26,1.437,0.4396304347826086,6.742
2020-02-27,4.234,0.7375111111111111,11.064
2020-02-28,4.444,1.4014354838709675,21.719
2020-02-29,4.559,0.9456417112299466,14.74
2020-03-01,4.495,1.4044117647058822,21.886
2020-03-02,3.882,1.127562162162162,17.389
2020-03-03,3.669,1.110470588235294,17.304
2020-03-04,4.666,0.898427807486631,14.001
2020-03-05,4.319,1.4827765957446808,23.233
2020-03-06,4.211,0.9384042553191488,14.697
2020-03-07,4.38,1.4924117647058823,23.262
2020-03-08,4.127,1.4451193181818185,21.2
2020-03-09,4.01,1.4000112359550565,20.768
2020-03-10,3.865,0.8517039106145252,12.704
2020-03-11,3.862,1.2441685393258426,18.454
2020-03-12,1.555,0.4218379888268156,6.287
2020-03-13,2.371,0.2755739644970414,3.883
2020-03-14,4.341,1.5074748603351955,22.49
2020-03-15,4.301,1.6653444444444443,24.98
2020-03-16,4.392,1.6874555555555557,25.317
2020-03-17,3.014,0.2870290697674418,4.117
2020-03-18,4.2170000000000005,1.6596685082872926,25.034
2020-03-19,1.089,0.2744482758620689,3.985
2020-03-20,3.047,0.4729545454545454,6.937
2020-03-21,4.399,1.623950276243094,24.494
2020-03-22,4.425,1.757510989010989,26.653
2020-03-23,2.513,0.3847921348314606,5.705
2020-03-24,4.333,1.1891436464088398,17.927
2020-03-25,1.495,0.4279450549450549,6.497
2020-03-26,4.1930000000000005,1.700489010989011,25.793
2020-03-27,4.2860000000000005,1.7072430939226522,25.748
2020-03-28,2.983,0.9066847826086956,13.912
2020-03-29,0.465,0.0911011235955056,1.348
2020-03-30,1.185,0.3386298342541436,5.106
2020-03-31,4.311,1.6934486486486486,26.108
2020-04-01,3.3000000000000003,0.908320652173913,13.926
2020-04-02,2.041,0.5855837837837837,9.026
2020-04-03,0.5929999999999999,0.1951215469613259,2.938
2020-04-04,4.537,0.9262527472527472,14.049
2020-04-05,2.66,0.6809783783783784,10.499
2020-04-06,4.228,1.802075268817204,27.928
2020-04-07,4.34,1.6648663101604275,25.94
2020-04-08,4.031,0.807311475409836,12.314
2020-04-09,0.811,0.1588602150537634,2.462
2020-04-10,3.836,1.0408936170212766,16.311
2020-04-11,4.914,1.8445185185185184,29.053
2020-04-12,3.955,1.3774074074074074,21.693
2020-04-13,0.7069999999999999,0.1671086956521738,2.564
2020-04-14,4.117,1.6233947368421051,25.706
2020-04-15,4.586,1.3447868852459015,20.51
2020-04-16,4.654,1.076308510638298,16.862
2020-04-17,4.496,1.4602473684210526,23.114
2020-04-18,1.194,0.2675786163522012,3.548
2020-04-19,4.2010000000000005,1.8916596858638743,30.109
2020-04-20,2.89,0.9810575916230366,15.616
2020-04-21,3.389,0.7863229166666666,12.576
2020-04-22,3.956,1.2194166666666666,19.516
2020-04-23,4.309,1.944041666666667,31.107
2020-04-24,0.986,0.4014497354497354,6.32
2020-04-25,4.195,1.5380052083333335,24.608
2020-04-26,1.677,0.3959057591623036,6.305
2020-04-27,0.747,0.2662786885245901,4.062
2020-04-28,3.787,1.0569166666666667,16.916
2020-04-29,4.357,1.7080618556701033,27.611
2020-04-30,1.31,0.3118918918918918,4.813
2020-05-01,2.896,0.5357894736842105,8.478
2020-05-02,4.196,1.84359793814433,29.808
2020-05-03,3.365,1.309778350515464,21.17
2020-05-04,4.227,1.27619689119171,20.521
2020-05-05,4.477,1.857,30.016
2020-05-06,4.232,1.4075,22.987
2020-05-07,4.561,1.5606,25.358
2020-05-08,4.043,1.1923061224489797,19.473
2020-05-09,4.457,1.320010582010582,20.79
2020-05-10,4.508,1.4701384615384616,23.899
2020-05-11,3.454,0.8531632653061224,13.936
2020-05-12,4.625,1.3575663265306124,22.175
2020-05-13,4.282,1.9304111675126905,31.69
2020-05-14,4.08,1.848010101010101,30.49
2020-05-15,4.057,1.3023877551020409,21.275
2020-05-17,3.818,0.7266122448979592,5.633
2020-05-19,4.138,1.7736717171717171,29.263
2020-05-20,4.061,1.850180904522613,30.679
2020-05-21,3.913,1.797358585858586,29.658
2020-05-22,3.764,1.7116111111111112,28.242
2020-05-23,3.094,0.969710659898477,15.921
2020-05-24,3.842,1.7235125628140702,28.576
2020-05-25,3.822,0.6628359788359788,10.443
2020-05-26,3.556,1.4876868686868687,24.539
2020-05-27,3.518,1.6021464646464647,26.439
2020-05-28,2.564,0.845572864321608,14.024
2020-05-29,2.107,0.593467336683417,9.843
2020-05-30,3.772,1.5017676767676769,24.78
2020-05-31,3.816,1.6915577889447238,28.058
2020-06-01,4.339,1.4454848484848486,23.845
2020-06-02,3.947,1.1909899497487435,19.753
2020-06-03,3.261,1.054550505050505,17.401
2020-06-04,3.506,1.522964824120603,25.257
2020-06-05,2.523,0.7655641025641026,12.436
2020-06-06,3.454,1.0952929292929292,18.073
2020-06-07,3.895,0.821889447236181,13.629
2020-06-08,3.654,1.6318799999999998,27.201
2020-06-09,3.616,1.0351746031746032,16.3
2020-06-10,3.667,1.52109,25.35
2020-06-11,1.084,0.2689149999999999,4.473
2020-06-12,3.764,1.5141071428571429,24.732
2020-06-13,3.934,1.571195,26.182
2020-06-14,4.107,1.434615,23.911
