Unnamed: 0,ac_power_inv_22040_daily_max,ac_power_inv_22040_daily_mean,ac_energy_inv_22040_daily_sum
2022-01-01,0.277,0.045502994011976,0.629
2022-01-02,0.402,0.0804404761904761,1.125
2022-01-03,0.382,0.1039825581395348,1.486
2022-01-04,1.794,0.3857485714285714,5.624
2022-01-05,1.004,0.0950294117647058,1.348
2022-01-06,1.687,0.4036647727272727,5.917
2022-01-07,0.1459999999999999,0.0319591836734693,0.389
2022-01-08,0.7399999999999999,0.1514857142857142,2.21
2022-01-09,0.876,0.1594764705882352,2.262
2022-01-10,2.601,0.5346285714285715,7.796999999999999
2022-01-11,1.648,0.2909117647058823,4.114
2022-01-12,2.334,0.40975,6.009
2022-01-13,2.31,0.514477011494253,7.461999999999998
2022-01-14,0.7189999999999999,0.2130406976744185,3.055
2022-01-15,2.98,0.6287670454545454,9.225
2022-01-16,3.008,0.6163409090909091,9.041
2022-01-17,2.959,0.2686746987951807,3.719
2022-01-18,3.272,0.6211242937853106,9.163
2022-01-19,2.936,0.5035625,7.386999999999999
2022-01-20,1.502,0.2465614035087719,3.511
2022-01-21,3.227,0.6642768361581921,9.795000000000002
2022-01-22,3.557,0.7182057142857142,10.475
2022-01-23,3.22,0.6292905027932961,9.379
2022-01-24,2.434,0.5724180790960451,8.442
2022-01-25,2.453,0.2977485029940119,4.144
2022-01-26,3.741,0.8367175141242937,12.347
2022-01-27,3.5500000000000003,0.8561910112359551,12.697
2022-01-28,1.848,0.3746742857142857,5.463
2022-01-29,0.012,0.0009333333333333,0.008
2022-01-30,0.7049999999999998,0.1245976331360946,1.756
2022-01-31,1.706,0.3976460674157303,5.9
2022-02-01,0.75,0.2009213483146067,2.979
2022-02-02,1.17,0.3356797752808989,4.976
2022-02-03,1.536,0.2321306818181818,3.409
2022-02-04,0.099,0.019568047337278,0.276
2022-02-05,0.694,0.1568218390804597,2.273
2022-02-06,2.495,0.5236666666666666,7.724
2022-02-07,1.763,0.3143483146067415,4.662
2022-02-08,1.285,0.2896723163841808,4.264
2022-02-09,3.735,1.1193480662983426,16.883
2022-02-10,3.708,0.8073370165745857,12.178
2022-02-11,3.768,1.1187016574585635,16.88
2022-02-12,3.518,0.7822541436464088,11.797
2022-02-13,0.564,0.1110118343195266,1.564
2022-02-14,0.6139999999999999,0.1624024390243902,2.219
2022-02-15,3.783,0.8348618784530386,12.595
2022-02-16,3.723,1.160407608695652,17.787
2022-02-17,2.946,0.561121546961326,8.461
2022-02-18,4.064,0.9739542857142858,14.205
2022-02-19,3.213,0.5737267759562842,8.747999999999998
2022-02-20,3.984,1.1032228260869563,16.924
2022-02-21,3.614,1.2012119565217392,18.418
2022-02-22,2.334,0.299625,4.597
2022-02-23,3.5500000000000003,0.8174728260869565,12.536
