Unnamed: 0,ac_power_inv_22040_daily_max,ac_power_inv_22040_daily_mean,ac_energy_inv_22040_daily_sum
2021-05-08,1.739,0.7344102564102565,11.937
2021-05-09,3.172,1.1704666666666663,19.02
2021-05-10,4.429,0.9706062176165804,15.605
2021-05-11,4.0280000000000005,1.7805816326530617,29.08
2021-05-12,4.244,1.415208121827411,23.232
2021-05-13,4.437,1.3730913705583758,22.543
2021-05-14,3.901,1.3245837563451777,21.743
2021-05-15,3.911,1.283477157360406,21.074
2021-05-16,3.947,1.019908163265306,16.659
2021-05-17,3.949,1.452812182741117,23.852
2021-05-18,3.608,1.4061581632653062,22.965
2021-05-19,3.426,1.5375204081632652,25.11
2021-05-20,3.503,1.5567575757575758,25.69
2021-05-21,3.662,0.9847614213197968,16.161
2021-05-22,3.351,1.010225641025641,16.416
2021-05-23,3.513,1.063502538071066,17.46
2021-05-24,4.267,1.1904572864321608,19.748
2021-05-25,3.594,1.493753768844221,24.772
2021-05-26,3.502,1.4030600000000002,23.39
2021-05-27,3.852,1.3762979797979795,22.711
2021-05-28,2.878,0.8841776649746192,14.51
2021-05-29,0.7369999999999999,0.2225340314136125,3.536
2021-05-30,0.512,0.1824293193717277,2.902
2021-05-31,1.263,0.4259052631578947,6.752
2021-06-01,3.294,1.08683,18.112
2021-06-02,3.5420000000000003,1.3489303482587065,22.59
2021-06-03,3.399,0.8547979797979798,14.103
2021-06-04,2.387,0.6115778894472361,10.142
2021-06-05,3.401,1.5024472361809047,24.915
2021-06-06,3.331,1.497505050505051,24.704
2021-06-07,3.483,1.3773266331658292,22.841
2021-06-08,3.329,1.1265929648241206,18.682
2021-06-09,3.486,1.3556,22.597
2021-06-10,3.5620000000000003,1.330476923076923,21.625
2021-06-11,3.2960000000000003,0.6810204081632653,11.117
2021-06-12,3.99,1.0477872340425531,16.43
2021-06-13,3.944,1.3884649999999998,23.144
2021-06-14,2.121,0.33108,5.523
2021-06-15,3.71,0.9151979695431472,15.026
2021-06-16,3.818,1.5948,26.57
2021-06-17,3.628,1.6207900000000002,27.009
2021-06-18,3.5740000000000003,1.615964824120603,26.792
2021-06-19,3.519,1.3219651741293532,22.147
2021-06-20,3.592,1.5534536082474226,25.118
2021-06-21,3.56,1.375338308457711,23.041
2021-06-22,3.009,0.5584489795918367,9.128
2021-06-23,4.152,1.5101909547738694,25.053
2021-06-24,3.828,1.5793015075376884,26.193
2021-06-25,0.979,0.332701030927835,5.39
2021-06-26,3.1670000000000003,0.9709090909090908,16.021
2021-06-27,3.448,1.2799949494949494,21.118
2021-06-28,3.327,1.460030612244898,23.854
2021-06-29,3.396,1.3492713567839196,22.368
2021-06-30,3.286,1.44758,24.124
2021-07-01,3.512,0.4462791878172588,7.327
2021-07-02,0.6119999999999999,0.1287731958762886,2.074
2021-07-03,1.044,0.2446943005181346,3.937
2021-07-04,3.682,0.7380406091370558,12.117
2021-07-05,3.495,1.2678282828282827,20.922
2021-07-06,3.3000000000000003,0.8534824120603014,14.153
2021-07-07,3.357,1.4070202020202018,23.216
2021-07-08,1.574,0.5180969387755102,8.458
2021-07-09,1.538,0.2303052631578947,3.65
2021-07-10,2.316,0.5957040816326531,9.731000000000002
2021-07-11,3.745,0.8089090909090908,13.358
2021-07-12,0.695,0.1312459893048128,2.045
2021-07-13,1.445,0.3687384615384615,5.998
2021-07-14,3.364,0.7038497409326424,11.323
2021-07-15,3.457,1.4199492385786805,23.308
2021-07-16,3.221,1.289969387755102,21.07
2021-07-17,3.444,0.918825641025641,14.932
2021-07-18,1.637,0.2569782608695651,3.932
2021-07-19,1.727,0.4393532608695651,6.731
2021-07-20,2.846,1.1748680203045685,19.284
2021-07-21,3.4530000000000003,1.1072704081632654,18.086
2021-07-22,3.475,1.3677360406091372,22.451
2021-07-23,3.422,1.376438775510204,22.489
2021-07-24,3.435,1.518,24.663
2021-07-25,1.293,0.2710473684210526,4.291
2021-07-26,3.128,1.3081384615384617,21.255
2021-07-27,3.15,1.4138717948717947,22.977
2021-07-28,3.5500000000000003,0.8286631578947369,13.126
2021-07-29,3.378,0.6934512820512819,11.27
2021-07-30,3.627,1.2606185567010308,20.389
2021-07-31,3.529,1.5237474226804124,24.626
2021-08-01,3.238,1.2196340206185567,19.721
2021-08-02,3.682,1.185943298969072,19.175
2021-08-03,2.307,0.926659793814433,14.99
2021-08-04,2.383,0.7853626943005181,12.642
2021-08-05,1.928,0.2868128342245989,4.479
2021-08-06,3.291,1.4304766839378238,23.018
2021-08-07,2.911,1.1476113989637309,18.456
2021-08-08,2.994,0.7350729166666666,11.773
2021-08-09,3.158,0.5860680628272251,9.335
2021-08-10,3.468,0.625848167539267,9.97
2021-08-11,3.302,1.2244921465968586,19.493
2021-08-12,3.176,1.3301875,21.281
2021-08-13,3.458,1.279025641025641,20.79
2021-08-14,3.3000000000000003,0.9378586387434557,14.927
2021-08-15,3.692,1.4633717277486913,23.295
2021-08-16,3.691,1.2180569948186528,19.588
2021-08-17,3.375,1.1199010416666666,17.914
2021-08-18,3.491,0.7852446808510638,12.299
2021-08-19,3.611,0.4450520833333333,7.126
2021-08-20,2.7,0.4752127659574467,7.44
2021-08-21,3.4330000000000003,0.7897631578947368,12.501
2021-08-22,0.634,0.1221957671957671,1.926
2021-08-23,3.865,0.7241117021276596,11.344
2021-08-24,3.476,1.0391827956989248,16.099
2021-08-25,3.22,1.2963631578947368,20.529
2021-08-26,3.1990000000000003,1.3053386243386245,20.562
2021-08-27,3.203,1.188005291005291,18.713
2021-08-28,3.165,0.6895561497326204,10.746
2021-08-29,2.899,0.484,7.538999999999999
2021-08-30,3.34,0.5659572192513369,8.817
2021-08-31,3.359,0.944531914893617,14.795
2021-09-01,0.966,0.2597724867724867,4.087
2021-09-02,3.847,0.8831270718232045,13.32
2021-09-03,3.801,1.1361711229946525,17.705
2021-09-04,3.522,1.2677326203208557,19.755
2021-09-05,1.149,0.2981923076923076,4.532
2021-09-06,3.756,1.2307459459459458,18.977
2021-09-07,3.511,1.2152245989304813,18.938
2021-09-08,3.44,1.155483870967742,17.912
2021-09-09,0.647,0.2283891891891891,3.529
2021-09-10,3.694,0.914827027027027,14.101
2021-09-11,3.557,1.199215053763441,18.585
2021-09-12,3.008,0.9889408602150538,15.334
2021-09-13,3.4490000000000003,1.057635359116022,15.954
2021-09-14,3.261,1.0071783783783783,15.523
2021-09-15,2.843,0.8163097826086956,12.517
2021-09-16,2.64,0.3472111111111111,5.209
2021-09-17,0.54,0.1718888888888888,2.58
2021-09-18,3.708,0.5920277777777778,8.883
2021-09-19,3.468,1.1379836065573772,17.355
2021-09-20,3.4250000000000003,1.1377717391304347,17.444
2021-09-21,3.4,0.7848579234972677,11.968
2021-09-22,1.767,0.4004285714285714,6.067
2021-09-23,3.108,0.6535597826086956,10.026
2021-09-24,1.147,0.2601358695652173,3.989
2021-09-25,3.536,1.1241767955801103,16.956
2021-09-26,3.504,1.0657374301675977,15.895
2021-09-27,3.229,0.6285464480874317,9.583
2021-09-28,1.45,0.1499508196721311,2.288
2021-09-29,3.678,1.0545303867403315,15.903
2021-09-30,3.776,0.622467032967033,9.436000000000002
2021-10-01,3.4370000000000003,0.8116758241758242,12.31
2021-10-02,3.528,0.6938907103825137,10.584
2021-10-03,2.556,0.3513351648351648,5.331
2021-10-04,0.392,0.0843023255813953,1.207
2021-10-05,1.298,0.2192742857142857,3.2
2021-10-06,3.397,1.0638618784530387,16.045
2021-10-07,3.336,0.8780444444444444,13.173
2021-10-08,3.332,1.0083812154696132,15.21
2021-10-09,2.612,0.6458166666666667,9.69
2021-10-10,1.003,0.2949273743016759,4.401
2021-10-11,2.564,0.4757752808988764,7.064
2021-10-12,3.3160000000000003,0.9477,14.217
2021-10-13,3.213,0.9536910112359552,14.15
2021-10-14,3.096,0.842804469273743,12.57
2021-10-15,3.376,0.7539152542372882,11.118
2021-10-16,2.7,0.5077709497206704,7.567
2021-10-17,3.589,0.7433446327683616,10.963
2021-10-18,3.4450000000000003,0.968728813559322,14.291
2021-10-19,3.412,0.9825393258426968,14.566
2021-10-20,3.212,0.9261797752808988,13.738
2021-10-21,3.295,0.7470614525139664,11.139
2021-10-22,3.333,0.7610564971751412,11.221
2021-10-23,3.401,0.8748965517241379,12.682
2021-10-24,3.27,0.916638418079096,13.516
2021-10-25,0.188,0.0425548780487804,0.5839999999999999
2021-10-26,0.2419999999999999,0.0521058823529411,0.7439999999999999
2021-10-27,0.4249999999999999,0.0975689655172413,1.411
2021-10-28,0.671,0.2383743016759776,3.554
2021-10-29,0.7079999999999999,0.2262485875706214,3.345
2021-10-30,0.54,0.0762222222222222,1.084
2021-10-31,3.141,0.5555195530726257,8.288999999999998
2021-11-01,3.609,0.8776723163841809,12.945
2021-11-02,3.1990000000000003,0.6651412429378531,9.81
2021-11-03,3.394,0.8252485875706214,12.166
2021-11-04,3.419,0.9678579545454544,14.197
2021-11-05,3.246,0.8708181818181818,12.766
2021-11-06,3.311,0.8639602272727273,12.67
2021-11-07,2.255,0.8552666666666667,3.209
2021-11-15,1.824,0.2815089285714285,2.626
2021-11-16,3.439,0.6781857923497268,10.341
2021-11-17,1.849,0.3926393442622951,5.984
2021-11-18,2.847,0.5527322404371584,8.431
2021-11-19,2.666,0.5413461538461538,8.208999999999998
2021-11-20,3.041,0.620510989010989,9.411
2021-11-21,0.905,0.2706629213483146,4.016
2021-11-22,1.251,0.2542171428571428,3.702
2021-11-23,2.878,0.5973204419889503,9.012
2021-11-24,2.595,0.509171270718232,7.679
2021-11-25,1.341,0.3843791208791208,5.833
2021-11-26,0.5799999999999998,0.087340909090909,1.276
2021-11-27,2.833,0.49995,7.496
2021-11-28,2.049,0.3253128491620111,4.856
2021-11-29,2.062,0.3742921348314606,5.558
2021-11-30,2.205,0.4533072625698324,6.766
2021-12-01,1.129,0.2924972375690607,4.413
2021-12-02,1.775,0.2030229885057471,2.945
2021-12-03,1.957,0.36705,5.506
2021-12-04,1.692,0.4075168539325842,6.041
2021-12-05,2.06,0.4677374301675977,6.974
2021-12-06,1.375,0.1394482758620689,2.022
2021-12-07,1.752,0.3663463687150837,5.462
2021-12-08,0.498,0.1482758620689655,2.152
2021-12-09,2.062,0.282543352601156,4.075
2021-12-10,1.076,0.1811988304093567,2.583
2021-12-11,0.328,0.0368809523809523,0.522
2021-12-12,1.543,0.3083785310734463,4.549
2021-12-13,0.96,0.1951129943502824,2.88
2021-12-14,1.484,0.321629213483146,4.773
2021-12-15,1.646,0.3612191011235955,5.362
2021-12-16,0.65,0.14857225433526,2.142
2021-12-17,1.428,0.3144406779661017,4.641
2021-12-18,0.39,0.0919768786127167,1.326
2021-12-19,1.116,0.1958255813953488,2.805
2021-12-20,1.479,0.3419090909090909,5.014
2021-12-21,1.488,0.3607344632768361,5.32
2021-12-22,0.7139999999999999,0.1291071428571428,1.807
2021-12-23,1.591,0.3629090909090908,5.325
2021-12-24,0.184,0.0477758620689655,0.691
2021-12-25,0.096,0.0249101796407185,0.3459999999999999
2021-12-26,0.822,0.1821942857142857,2.654
2021-12-27,0.642,0.2062824858757062,3.048
2021-12-28,1.487,0.32525,4.55
2021-12-29,0.823,0.1535028571428571,2.234
2021-12-30,0.449,0.1036300578034681,1.491
2021-12-31,0.4929999999999999,0.1088430232558139,1.554
