Unnamed: 0,ac_power_inv_22040_daily_max,ac_power_inv_22040_daily_mean,ac_energy_inv_22040_daily_sum
2023-01-01,1.577,0.3908361581920904,5.767
2023-01-02,1.104,0.2694715909090909,3.959
2023-01-03,0.0859999999999999,0.0226477987421383,0.2969999999999999
2023-01-04,0.748,0.1570114942528735,2.281
2023-01-05,0.551,0.119012048192771,1.645
2023-01-06,0.763,0.0628176470588235,0.891
2023-01-07,1.612,0.2602349397590361,3.603
2023-01-08,2.19,0.4628742857142857,6.753
2023-01-09,2.279,0.4510914285714286,6.58
2023-01-10,2.797,0.4568323699421965,6.591
2023-01-11,2.437,0.5483181818181818,8.043
2023-01-12,0.2969999999999999,0.0351288343558282,0.4839999999999999
2023-01-13,0.549,0.1298176470588235,1.842
2023-01-14,0.4739999999999999,0.1247411764705882,1.777
2023-01-15,0.757,0.2117283236994219,3.056
2023-01-16,0.3589999999999999,0.0748838709677419,0.962
2023-01-17,2.975,0.5427386363636363,7.96
2023-01-18,2.158,0.3914327485380117,5.581
2023-01-19,0.907,0.1965397727272727,2.888
2023-01-20,0.2919999999999999,0.0418372093023255,0.6029999999999999
2023-01-21,0.197,0.0433668639053254,0.6129999999999999
2023-01-22,0.4139999999999999,0.0817383720930232,1.168
2023-01-23,0.4699999999999999,0.0662093023255813,0.95
2023-01-24,0.796,0.1242142857142857,1.748
2023-01-25,1.044,0.2209162011173184,3.299
2023-01-26,2.007,0.3616761363636363,5.31
2023-01-27,4.155,0.8656067415730337,12.847
2023-01-28,3.958,0.9155593220338984,13.507
2023-01-29,1.454,0.3194101123595505,4.743
2023-01-30,3.337,0.5993651685393259,8.894999999999998
2023-01-31,4.642,0.4870538922155688,6.782
2023-02-01,4.194,1.053303370786517,15.622
2023-02-02,3.989,0.8910614525139665,13.291
2023-02-03,4.631,1.230195530726257,18.352
2023-02-04,4.591,1.2466368715083798,18.6
2023-02-05,4.089,1.0154555555555556,15.238
2023-02-06,1.933,0.6303722222222222,9.46
2023-02-07,4.28,1.15895,17.391
2023-02-08,4.525,0.8699550561797753,12.909
2023-02-09,2.368,0.4326187845303867,6.532
2023-02-10,4.163,0.9350386740331492,14.111
2023-02-11,4.293,1.2820276243093922,19.347
2023-02-12,3.394,0.8935054945054944,13.554
2023-02-13,3.56,0.4823480662983425,7.283
2023-02-14,4.343,0.9923666666666668,14.89
2023-02-15,4.143,0.77745197740113,11.474
2023-02-16,1.719,0.497103825136612,7.583
2023-02-17,0.5909999999999999,0.125988950276243,1.905
2023-02-18,4.312,1.4041475409836066,21.42
2023-02-19,3.726,0.5932896174863388,9.048
2023-02-20,3.522,0.6950655737704918,10.596
2023-02-21,0.5899999999999999,0.0697453416149068,0.935
2023-02-22,3.3240000000000003,0.6140869565217392,9.429
2023-02-24,4.51,1.0573105590062113,14.19
2023-02-25,1.89,0.4765978260869565,7.306
2023-02-26,1.23,0.1991263736263736,3.016
2023-02-27,4.353,1.344521505376344,20.846
2023-02-28,0.6049999999999999,0.1606538461538461,2.441
2023-03-01,4.364,1.0311559139784945,15.985
2023-03-02,1.104,0.2745375722543352,3.96
2023-03-03,4.4,1.241563829787234,19.455
2023-03-04,1.319,0.2870123456790123,3.877
2023-03-05,3.103,0.6753903743315508,10.525
2023-03-06,4.611,1.510423280423281,23.798
2023-03-07,4.096,1.0303526315789473,16.488
2023-03-08,3.1630000000000003,0.8103191489361702,12.702
2023-03-09,4.408,1.5292842105263158,24.226
2023-03-10,4.291,1.3919894736842109,22.045
2023-03-11,0.83,0.2923155080213903,4.556
2023-03-12,4.401,1.6922191011235954,25.109
2023-03-13,1.484,0.32328,4.716
2023-03-14,0.6179999999999999,0.1041280487804878,1.42
2023-03-15,4.196,1.1828268156424582,17.654
2023-03-16,4.5200000000000005,1.4770666666666667,22.156
