Unnamed: 0,ac_power_inv_21640_daily_max,ac_power_inv_21640_daily_mean,ac_energy_inv_21640_daily_sum
2021-01-01,1.797,0.7203076923076923,7.026
2021-01-02,1.024,0.3703783783783783,3.441
2021-01-03,1.817,0.742,7.053
2021-01-04,2.455,0.7582162162162163,7.011
2021-01-05,2.309,0.6328461538461537,6.177
2021-01-06,2.1590000000000003,0.834421052631579,7.929
2021-01-07,1.892,0.6928157894736842,6.588
2021-01-08,2.471,0.6469999999999999,6.141
2021-01-09,1.779,0.8281,8.279999999999998
2021-01-10,1.891,0.7861052631578948,7.476
2021-01-11,1.764,0.8896578947368421,8.505
2021-01-12,1.26,0.6622631578947369,6.294
2021-01-13,1.778,0.8651794871794871,8.451
2021-01-14,1.821,0.896974358974359,8.745
2021-01-15,1.805,0.85375,8.538
2021-01-16,1.837,0.875675,8.772
2021-01-17,1.82,0.8856999999999999,8.871
2021-01-18,1.918,0.9673333333333332,9.435
2021-01-19,1.895,0.9585384615384616,9.351
2021-01-20,1.921,0.910341463414634,9.342
2021-01-21,1.996,0.7809,7.812
2021-01-22,1.832,0.4836749999999999,4.845
2021-01-23,2.406,0.579076923076923,5.652
2021-01-24,1.129,0.35695,3.585
2021-01-25,2.647,0.8788048780487805,9.015
2021-01-26,1.725,0.6325454545454545,5.226
2021-01-27,0.555,0.1918108108108107,1.779
2021-01-28,0.5939999999999999,0.1965128205128204,1.917
2021-01-29,2.794,0.8598048780487805,8.814
2021-01-30,2.186,1.0115121951219512,10.371
2021-01-31,1.518,0.6778536585365853,6.951
2021-02-01,2.274,1.122878048780488,11.514
2021-02-02,2.87,0.925975,9.258
2021-02-03,2.358,1.2499428571428572,10.935
2021-02-04,2.32,1.1411162790697675,12.273
2021-02-05,2.34,1.15,12.366
2021-02-06,2.3000000000000003,1.1782380952380953,12.372
2021-02-07,2.423,1.112357142857143,11.691
2021-02-08,2.237,0.8122,8.13
2021-02-09,2.282,0.6804651162790698,7.314
2021-02-10,2.391,1.191,12.81
2021-02-11,1.897,0.6352619047619047,6.672
2021-02-12,3.498,1.0937380952380953,11.487
2021-02-13,3.026,1.2556428571428573,13.182
2021-02-14,1.486,0.662595238095238,6.966
2021-02-15,3.411,0.8565581395348837,9.213
2021-02-16,2.187,0.931075,9.306
2021-02-17,2.751,1.3598181818181818,14.961
2021-02-18,2.84,1.484157894736842,14.109
2021-02-19,2.932,0.8332325581395349,8.97
2021-02-20,3.509,1.1566136363636363,12.729
2021-02-21,2.726,1.3613333333333333,15.318
2021-02-22,2.685,1.5545641025641024,15.159
2021-02-23,2.787,1.4274666666666669,16.065
2021-02-24,2.855,1.462888888888889,16.458
2021-02-25,2.849,1.4404222222222225,16.215
2021-02-26,2.853,1.5878780487804878,16.29
2021-02-27,2.874,1.5261818181818183,16.794
2021-02-28,2.832,1.646475,16.473
2021-03-01,2.884,1.4982444444444445,16.854
2021-03-02,2.785,1.1824666666666668,13.311
2021-03-03,2.769,1.3574,15.27
2021-03-04,2.7840000000000003,1.4411914893617022,16.938
2021-03-05,2.752,1.436042553191489,16.872
2021-03-06,3.037,1.6521521739130434,19.005
2021-03-07,3.103,1.7917804878048782,18.372
2021-03-08,3.266,1.4072291666666663,16.884
2021-03-09,3.612,1.181695652173913,13.599
2021-03-10,3.476,1.2164666666666668,13.695
2021-03-11,3.928,1.1677708333333332,14.016
2021-03-12,3.068,1.8631428571428568,19.566
2021-03-13,3.101,1.7022553191489362,20.004
2021-03-14,2.72,0.9639787234042552,11.331
2021-03-15,3.919,1.3355531914893617,15.699
2021-03-16,3.497,0.9993958333333334,11.991
2021-03-17,3.941,1.2024374999999998,14.439
2021-03-18,2.783,0.4814255319148936,5.661
2021-03-19,1.975,0.6077499999999999,7.296
2021-03-20,3.768,1.707340425531915,20.064
2021-03-21,3.206,1.7871458333333332,21.456
2021-03-22,3.339,1.6250416666666667,19.512
2021-03-23,3.295,1.8205714285714285,22.319
2021-03-24,3.361,1.566918367346939,19.206
2021-03-25,3.871,1.8239387755102043,22.35
2021-03-26,3.209,1.795,22.449
2021-03-27,3.152,1.75144,21.897
2021-03-28,3.213,1.811673469387755,22.2
2021-03-29,3.241,1.7858,22.329
2021-03-30,3.379,1.87362,23.418
2021-03-31,3.166,1.77384,22.179
2021-04-01,3.17,1.8025400000000005,22.539
2021-04-02,3.245,1.778764705882353,22.683
2021-04-03,3.39,1.63014,20.37
2021-04-04,3.795,1.5787450980392157,20.127
2021-04-05,3.388,1.9523061224489795,23.922
2021-04-06,3.267,1.91078,23.886
2021-04-07,3.397,1.900686274509804,24.252
2021-04-08,3.37,1.8860769230769232,24.525
2021-04-09,3.428,1.9277254901960783,24.594
2021-04-10,3.402,1.8878627450980396,24.072
2021-04-11,3.557,1.7233584905660375,22.842
2021-04-12,3.498,1.671867924528302,22.158
2021-04-13,3.461,1.8856153846153847,24.522
2021-04-14,3.398,1.840622641509434,24.396
2021-04-15,3.402,1.8687169811320756,24.783
2021-04-16,3.391,1.8990566037735848,25.173
2021-04-17,3.465,1.9619615384615383,25.515
2021-04-18,3.412,1.8939245283018868,25.104
2021-04-19,3.41,1.9128301886792447,25.344
2021-04-20,3.5540000000000003,1.9391851851851851,26.187
2021-04-21,3.398,1.8998679245283017,25.179
2021-04-22,3.405,1.9347169811320757,25.65
2021-04-23,3.399,1.8366296296296296,24.798
2021-04-24,3.915,1.4032777777777776,18.957
2021-04-25,2.286,0.7618,10.482
2021-04-26,3.932,1.838109090909091,25.272
2021-04-27,3.568,1.9351454545454545,26.613
2021-04-28,3.436,1.893309090909091,26.037
2021-04-29,3.424,1.890537037037037,25.521
2021-04-30,3.466,1.8244814814814811,24.627
2021-05-01,3.53,1.9384727272727276,26.667
2021-05-02,3.507,1.931636363636364,26.565
2021-05-03,3.442,1.9384074074074076,26.172
2021-05-04,3.3120000000000003,1.841963636363636,25.332
2021-05-05,3.256,1.8642222222222224,25.173
2021-05-06,3.472,1.940836363636364,26.682
2021-05-07,3.473,1.9134642857142856,26.802
2021-05-08,3.456,1.9356727272727277,26.631
2021-05-09,3.379,1.851,25.914
2021-05-10,3.378,1.867035714285714,26.145
2021-05-11,3.329,1.8173157894736844,25.92
2021-05-12,3.344,1.8227719298245613,25.977
2021-05-13,3.4210000000000003,1.9099272727272727,26.277
2021-05-14,3.491,1.9008928571428572,26.628
2021-05-15,3.946,1.7942857142857145,25.11
2021-05-16,3.399,1.8236666666666663,26.001
2021-05-17,3.518,1.936672727272727,26.628
2021-05-18,3.492,1.931375,27.054
2021-05-19,3.551,1.92559649122807,27.456
2021-05-20,3.642,1.9823859649122808,28.254
2021-05-21,3.663,1.9535263157894736,27.843
2021-05-22,3.499,1.827719298245614,26.052
2021-05-23,3.493,1.8985964912280704,27.06
2021-05-24,3.463,1.8959473684210528,27.021
2021-05-25,3.531,1.9273333333333331,27.462
2021-05-26,3.43,1.8586896551724137,26.967
2021-05-27,3.52,1.8998596491228068,27.084
2021-05-28,3.418,1.8684655172413795,27.111
2021-05-29,3.428,1.921125,26.898
2021-05-30,3.341,1.8188103448275863,26.382
2021-05-31,3.286,1.7455932203389832,25.761
2021-06-01,3.247,1.7589322033898307,25.953
2021-06-02,3.327,1.876438596491228,26.754
2021-06-03,3.24,1.8004999999999998,26.118
2021-06-04,3.349,1.7927118644067797,26.451
2021-06-05,3.526,1.739101694915254,25.662
2021-06-06,3.362,1.826796610169492,26.949
2021-06-07,3.511,1.9190172413793103,27.852
2021-06-08,3.818,1.9182033898305084,28.305
2021-06-09,4.011,1.7843728813559323,26.316
2021-06-10,3.516,1.877084745762712,27.693
2021-06-11,3.4,1.837813559322034,27.111
2021-06-12,3.307,1.842206896551724,26.712
2021-06-13,3.326,1.8103389830508476,26.706
2021-06-14,3.52,1.822762711864407,26.886
2021-06-15,3.488,1.871491525423729,27.612
2021-06-16,3.28,1.6682413793103448,24.183
2021-06-17,3.168,1.7293103448275862,25.083
2021-06-18,3.068,1.7145,24.867
2021-06-19,3.121,1.658508474576271,24.468
2021-06-20,3.248,1.7597966101694915,25.953
2021-06-21,3.29,1.7936779661016948,26.463
2021-06-22,3.343,1.828655172413793,26.517
2021-06-23,3.321,1.828949152542373,26.979
2021-06-24,3.31,1.8766964285714287,26.286
2021-06-25,3.356,1.874157894736842,26.712
2021-06-26,3.287,1.816758620689655,26.343
2021-06-27,3.302,1.8609122807017544,26.523
2021-06-28,3.3000000000000003,1.8215344827586208,26.412
2021-06-29,3.263,1.7814827586206896,25.848
2021-06-30,3.228,1.7935,26.01
2021-07-01,3.1790000000000003,1.8146315789473688,25.863
2021-07-02,3.202,1.789241379310345,25.962
2021-07-03,3.551,1.6282586206896552,23.613
2021-07-04,3.272,1.852578947368421,26.439
2021-07-05,3.264,1.841684210526316,26.247
2021-07-06,3.337,1.8848771929824564,26.868
2021-07-07,3.404,1.864689655172414,27.036
2021-07-08,3.123,1.711189655172414,24.816
2021-07-09,2.96,1.6155762711864403,23.847
2021-07-10,3.047,1.6601206896551723,24.093
2021-07-11,3.158,1.715293103448276,24.891
2021-07-12,3.193,1.742896551724138,25.278
2021-07-13,3.206,1.807,25.761
2021-07-14,3.164,1.724655172413793,25.026
2021-07-15,3.231,1.766137931034483,25.611
2021-07-16,3.18,1.7878947368421054,25.488
2021-07-17,3.169,1.7124655172413792,24.843
2021-07-18,3.31,1.5983333333333334,22.788
2021-07-19,3.248,1.5816607142857142,22.146
2021-07-20,3.1950000000000003,1.720672413793103,24.957
2021-07-21,3.18,1.692655172413793,24.552
2021-07-22,3.135,1.727315789473684,24.624
2021-07-23,3.048,1.684122807017544,24.006
2021-07-24,3.049,1.7006071428571428,23.82
2021-07-25,2.988,1.6237857142857142,22.737
2021-07-26,3.051,1.478290909090909,20.346
2021-07-27,3.214,1.7797999999999998,24.486
2021-07-28,3.28,1.653625,23.157
2021-07-29,3.451,1.272267857142857,17.82
2021-07-30,2.957,1.6046964285714285,22.473
2021-07-31,3.031,1.6423392857142858,23.004
2021-08-01,3.097,1.7110535714285713,23.967
2021-08-02,3.203,1.691381818181818,23.262
2021-08-03,3.15,1.794074074074074,24.225
2021-08-04,3.139,1.753509090909091,24.126
2021-08-05,3.165,1.7241818181818185,23.724
