Unnamed: 0,ac_power_inv_21640_daily_max,ac_power_inv_21640_daily_mean,ac_energy_inv_21640_daily_sum
2022-01-01,1.671,0.8227435897435897,8.025
2022-01-02,1.664,0.964375,7.728
2022-01-03,1.179,0.6346666666666667,6.192
2022-01-04,1.71,0.7004864864864864,6.489
2022-01-05,1.763,0.6426923076923077,6.267
2022-01-06,1.727,0.8443243243243244,7.812
2022-01-07,1.217,0.4915128205128204,4.794
2022-01-08,1.775,0.879076923076923,8.58
2022-01-09,1.752,0.8407368421052631,7.995
2022-01-10,1.721,0.8620526315789474,8.189999999999998
2022-01-11,1.8,0.797525,7.995
2022-01-12,1.747,0.7552564102564102,7.365
2022-01-13,1.889,0.7471794871794872,7.277999999999999
2022-01-14,1.764,0.91621875,7.332
2022-01-15,2.358,0.8567567567567567,7.932
2022-01-16,2.389,0.7259499999999999,7.272
2022-01-17,1.932,0.7348461538461539,7.176
2022-01-18,2.039,0.7871714285714285,6.885
2022-01-19,1.846,0.9351,9.357
2022-01-20,1.852,0.91245,9.12
2022-01-21,1.892,0.9237317073170732,9.471
2022-01-22,1.983,0.9320487804878048,9.558
2022-01-23,1.949,0.9370487804878048,9.618
2022-01-24,1.946,0.993475,9.936000000000002
2022-01-25,1.986,1.0705128205128205,10.452
2022-01-26,1.991,1.1220277777777778,10.11
2022-01-27,2.005,0.9871707317073172,10.11
2022-01-28,2.108,1.081219512195122,11.091
2022-01-29,2.03,1.0716585365853657,10.983
2022-01-30,2.086,1.0516097560975608,10.782
2022-01-31,1.536,0.6057560975609756,6.21
2022-02-01,2.21,1.148170731707317,11.775
2022-02-02,2.201,1.0961904761904762,11.517
2022-02-03,2.478,1.0815,11.355
2022-02-04,2.12,1.2508333333333337,11.262
2022-02-05,2.15,1.045186046511628,11.247
2022-02-06,2.236,1.1297142857142857,11.856
2022-02-07,2.249,1.2125750000000002,12.132
2022-02-08,2.232,1.1175348837209302,12.024
2022-02-09,2.53,1.149674418604651,12.375
2022-02-10,2.282,1.1500714285714284,12.069
2022-02-11,2.281,1.134581395348837,12.204
2022-02-12,2.27,1.1237441860465116,12.084
2022-02-13,2.277,1.1263953488372094,12.117
2022-02-14,2.422,1.038829268292683,10.65
2022-02-15,2.524,1.293928571428571,13.593
2022-02-16,2.474,1.2395348837209303,13.335
2022-02-17,2.478,1.21775,13.404
2022-02-18,2.757,1.2084761904761905,12.678
2022-02-19,2.465,1.205,13.551
2022-02-20,2.618,1.1029111111111112,12.408
2022-02-21,2.617,1.2698222222222222,14.283
2022-02-22,3.74,1.1804222222222225,13.278
2022-02-23,2.816,1.6383076923076922,15.978
2022-02-24,2.725,1.3714000000000002,15.438
2022-02-25,2.743,1.6198974358974358,15.801
2022-02-26,2.944,1.2048333333333334,12.672
2022-02-27,2.686,1.421909090909091,15.636
2022-02-28,2.666,1.418909090909091,15.606
2022-03-01,2.915,1.3778666666666666,15.507
2022-03-02,2.748,1.3910434782608696,16.005
2022-03-03,1.761,0.6714772727272728,7.386
2022-03-04,3.778,0.9471627906976744,10.185
2022-03-05,3.381,1.444108695652174,16.623
2022-03-06,2.91,1.5487173913043475,17.814
2022-03-07,2.977,1.768390243902439,18.129
2022-03-08,2.911,1.530872340425532,17.994
2022-03-09,2.88,1.5456170212765956,18.18
2022-03-10,3.059,1.843952380952381,19.362
2022-03-11,2.9,1.589872340425532,18.687
2022-03-12,2.885,1.4998958333333334,17.997
2022-03-13,2.863,1.4270851063829786,16.779
2022-03-14,3.024,1.5218333333333334,18.27
2022-03-15,3.008,1.3715833333333334,16.479
2022-03-16,3.027,1.6467083333333334,19.755
2022-03-17,2.978,1.6821875,20.196
2022-03-18,3.0,1.541770833333333,18.504
2022-03-19,1.403,0.5542978723404255,6.525
2022-03-20,3.129,1.7272448979591837,21.165
2022-03-21,3.048,1.7306666666666668,20.775
2022-03-22,3.065,1.6627551020408164,20.37
2022-03-23,2.96,1.690583333333333,20.28
2022-03-24,2.99,1.7432083333333332,20.933
2022-03-25,3.064,1.7296122448979592,21.198
2022-03-26,3.099,1.7722083333333334,21.264
2022-03-27,3.652,1.6374897959183674,20.061
2022-03-28,3.161,0.9603061224489796,11.766
2022-03-29,3.945,1.5422399999999998,19.284
2022-03-30,3.323,1.7419000000000002,21.78
2022-03-31,3.231,1.76324,22.047
2022-04-01,3.212,1.8099,22.635
2022-04-02,3.1950000000000003,1.7350392156862746,22.119
2022-04-03,3.315,1.85894,23.244
2022-04-04,3.265,1.7948823529411766,22.89
2022-04-05,3.257,1.8220196078431368,23.235
2022-04-06,3.201,1.7973921568627451,22.926
2022-04-07,3.106,1.7121176470588235,21.837
2022-04-08,3.193,1.723730769230769,22.407
2022-04-09,3.369,1.8602307692307691,24.183
2022-04-10,3.478,1.7831960784313725,22.74
2022-04-11,3.675,1.5775686274509804,20.109
2022-04-12,3.844,2.1496875,25.806
2022-04-13,3.502,1.6355576923076922,21.282
2022-04-14,1.43,0.6113725490196078,7.8
2022-04-15,3.638,1.503673076923077,19.548
2022-04-16,3.271,1.3965,18.156
2022-04-17,3.533,2.0966326530612243,25.68
2022-04-18,3.735,1.63688679245283,21.693
2022-04-19,3.606,1.4246730769230769,18.516
2022-04-20,3.535,1.911679245283019,25.335
2022-04-21,4.025,1.1728653846153845,15.249
2022-04-22,3.994,1.3802592592592593,18.639
2022-04-23,3.483,1.6780833333333334,20.148
2022-04-24,3.399,1.900037037037037,25.65
2022-04-25,3.412,1.902925925925926,25.695
2022-04-26,3.457,1.9854150943396225,26.316
2022-04-27,3.598,1.9511666666666667,26.346
2022-04-28,3.637,2.0282363636363634,27.885
2022-04-29,3.54,1.9541454545454544,26.883
2022-04-30,3.632,1.8073888888888887,24.417
2022-05-01,3.545,1.950963636363636,26.838
2022-05-02,3.701,1.6886909090909092,23.226
2022-05-03,3.53,1.9665636363636363,27.051
2022-05-04,3.364,1.9293703703703704,26.046
2022-05-05,3.221,1.6647818181818184,22.893
2022-05-06,3.737,1.926490909090909,26.49
2022-05-07,3.597,1.8833859649122808,26.859
2022-05-08,3.937,1.3990892857142856,19.593
2022-05-09,3.967,1.4169107142857142,19.86
2022-05-10,3.977,2.102235294117647,26.808
2022-05-11,3.659,1.9727142857142856,27.618
2022-05-12,3.653,1.845157894736842,26.298
2022-05-13,3.487,1.9267142857142856,26.979
2022-05-14,3.467,1.8914736842105264,26.961
2022-05-15,3.73,1.9102678571428573,26.751
2022-05-16,3.551,1.927877192982456,27.486
2022-05-17,3.465,1.9610535714285715,27.465
2022-05-18,3.439,1.9155535714285716,26.826
2022-05-19,3.487,1.8997368421052632,27.081
2022-05-20,3.58,1.9594035087719297,27.927
2022-05-21,3.53,1.924245614035088,27.435
2022-05-22,3.465,1.9317857142857144,27.057
2022-05-23,3.41,1.8558448275862072,26.913
2022-05-24,3.315,1.8197413793103447,26.394
2022-05-25,3.236,1.3846756756756755,12.807
2022-05-26,3.5540000000000003,1.5767758620689654,22.866
2022-05-27,3.338,1.793896551724138,26.022
2022-05-28,3.978,1.450396551724138,21.042
2022-05-29,3.56,2.006859649122807,28.599
2022-05-30,3.519,1.9021186440677968,28.059
2022-05-31,3.476,1.8852033898305085,27.813
2022-06-01,3.389,1.8532068965517243,26.871
2022-06-02,3.496,1.5213958333333333,18.261
2022-06-03,3.442,1.6560350877192984,23.607
