YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,19,5.0515,8.55,35.29,1.53,0.17,78.14
2020,3,20,5.0376,9.53,23.66,1.98,0.02,73.79
2020,3,21,5.6599,10.8,10.37,1.97,0.04,68.97
2020,3,22,5.2781,11.44,19.05,2.22,0.21,78.05
2020,3,23,4.2492,9.2,49.37,4.32,0.21,80.33
2020,3,24,3.4334,7.82,74.24,3.68,4.92,87.25
2020,3,25,5.3357,6.5,33.97,2.66,0.97,78.78
2020,3,26,6.006,7.0,20.99,2.34,0.09,74.67
2020,3,27,5.5697,8.27,54.91,3.42,0.01,76.93
2020,3,28,2.862,9.02,99.17,1.97,1.83,89.09
2020,3,29,3.1894,9.79,88.0,2.59,1.97,86.79
2020,3,30,3.2597,10.54,81.71,3.34,0.17,85.35
2020,3,31,5.3609,11.77,43.17,3.55,0.09,81.22
2020,4,1,6.9036,9.82,2.37,3.04,0.0,63.94
2020,4,2,7.1736,9.56,0.68,3.73,0.0,61.27
2020,4,3,6.8002,9.9,24.51,2.84,0.0,68.67
2020,4,4,2.681,8.72,88.59,4.18,10.42,91.75
2020,4,5,4.4587,8.54,91.98,4.19,12.42,86.35
2020,4,6,5.022,7.9,80.47,1.29,2.9,78.01
2020,4,7,5.8121,10.18,48.93,1.83,0.3,77.6
2020,4,8,4.9646,12.16,65.78,2.22,0.1,78.47
2020,4,9,3.7795,12.35,90.38,2.0,0.14,80.46
2020,4,10,5.9964,12.74,48.12,2.44,0.04,81.43
2020,4,11,4.8504,13.35,55.34,2.56,0.12,81.41
2020,4,12,5.4742,14.02,52.47,1.99,0.16,77.94
2020,4,13,7.3591,13.79,12.47,2.93,0.04,64.46
2020,4,14,7.6133,15.46,3.6,3.27,0.0,51.6
2020,4,15,6.7932,17.08,46.9,2.07,0.01,60.18
2020,4,16,6.2472,14.71,61.88,2.19,0.0,72.14
2020,4,17,4.8982,11.19,83.61,3.05,0.0,79.81
2020,4,18,5.1516,12.29,55.29,3.21,0.0,73.65
2020,4,19,5.9054,12.09,66.65,2.79,0.0,70.26
2020,4,20,4.8082,12.11,84.42,3.19,0.02,71.72
2020,4,21,7.4786,14.65,10.57,3.17,0.03,69.68
2020,4,22,7.1611,17.15,26.86,3.53,0.0,69.21
2020,4,23,7.3709,18.73,24.89,2.88,0.0,62.59
2020,4,24,7.6111,20.2,24.65,3.07,0.0,55.88
2020,4,25,6.7236,19.75,75.19,2.83,0.0,61.22
2020,4,26,7.6985,17.34,17.4,3.94,0.0,60.57
2020,4,27,7.3248,18.28,33.48,3.78,0.0,60.62
2020,4,28,7.5264,20.73,14.27,2.63,0.0,62.79
2020,4,29,5.1482,16.07,74.94,4.22,0.0,72.29
2020,4,30,7.656,16.09,40.83,4.53,0.0,55.71
2020,5,1,7.8631,15.88,13.35,3.57,0.0,58.02
2020,5,2,4.4026,13.41,73.14,3.79,0.07,81.03
2020,5,3,8.2493,13.59,1.08,3.04,0.01,59.34
2020,5,4,7.9826,15.42,15.38,2.69,0.0,52.07
2020,5,5,7.9716,16.51,29.55,4.44,0.01,55.12
2020,5,6,8.4929,17.22,11.23,4.18,0.0,47.41
2020,5,7,8.3993,20.34,7.29,3.23,0.0,37.73
2020,5,8,7.5569,22.35,60.06,2.56,0.0,42.78
2020,5,9,7.6526,19.01,37.08,3.46,0.0,56.09
2020,5,10,7.0104,14.5,69.64,4.13,0.3,66.16
2020,5,11,3.1116,13.28,88.96,4.01,5.35,83.0
2020,5,12,5.1864,13.04,86.1,4.06,2.05,78.81
2020,5,13,3.2801,12.26,87.3,3.35,1.49,84.43
2020,5,14,4.3236,13.34,86.59,3.2,0.25,80.3
2020,5,15,8.0414,16.54,37.94,2.85,0.02,63.63
2020,5,16,6.3636,15.08,98.04,3.94,2.39,73.56
2020,5,17,5.7269,15.43,85.24,4.66,5.46,77.3
2020,5,18,6.4872,12.9,68.75,3.59,7.94,78.38
2020,5,19,7.469,14.76,31.0,3.19,0.24,68.27
2020,5,20,7.7928,15.81,18.81,1.98,0.01,68.05
2020,5,21,8.5339,17.57,13.66,3.38,0.0,61.72
2020,5,22,8.5865,16.33,23.52,3.4,0.0,51.04
2020,5,23,8.814,18.42,12.02,3.23,0.0,42.52
2020,5,24,8.4053,21.86,16.2,2.34,0.01,45.93
2020,5,25,8.4014,25.37,2.29,2.58,0.39,45.86
2020,5,26,8.4605,26.79,4.97,2.69,0.0,47.25
2020,5,27,8.5454,25.66,4.4,3.0,0.0,46.44
2020,5,28,8.5118,22.83,14.25,3.32,0.01,52.09
2020,5,29,7.0298,17.51,80.77,4.24,0.06,65.9
2020,5,30,4.6963,16.85,87.79,3.13,0.87,70.62
2020,5,31,5.7583,16.49,91.54,3.09,0.0,67.65
2020,6,1,7.8614,19.7,38.35,2.14,0.0,55.53
2020,6,2,8.34,24.55,1.85,2.47,0.0,44.6
2020,6,3,8.5704,26.84,8.55,2.54,0.0,37.46
2020,6,4,8.8476,25.39,4.35,3.0,0.0,41.42
2020,6,5,8.442,17.89,35.26,5.52,0.01,57.38
2020,6,6,8.657,15.08,27.3,6.27,0.0,59.16
2020,6,7,8.1821,14.86,13.9,4.17,0.0,54.93
2020,6,8,9.007,17.82,6.9,3.5,0.0,42.31
2020,6,9,8.8495,22.39,2.43,2.58,0.0,39.93
2020,6,10,8.627,23.93,19.49,2.92,0.0,42.94
2020,6,11,7.8041,21.93,65.46,3.78,0.01,50.44
2020,6,12,6.1932,16.54,61.49,5.45,0.07,65.68
2020,6,13,7.8014,16.32,47.7,4.57,0.03,60.67
2020,6,14,8.1629,20.03,41.58,3.13,0.0,53.83
2020,6,15,6.925,18.78,64.23,5.14,0.0,53.42
2020,6,16,8.9494,19.2,0.85,3.48,0.0,47.22
2020,6,17,8.947,21.47,4.62,4.58,0.0,32.66
2020,6,18,8.9086,24.99,24.76,3.02,0.0,25.43
2020,6,19,8.681,23.62,29.02,3.34,0.01,37.71
2020,6,20,8.1624,23.02,41.01,3.03,0.03,45.53
2020,6,21,8.4826,25.0,15.41,2.56,0.03,45.54
2020,6,22,8.6527,25.2,10.44,2.37,0.01,41.42
2020,6,23,8.3472,23.9,17.37,3.52,0.1,47.66
2020,6,24,8.3506,25.55,30.47,2.34,0.06,45.16
2020,6,25,8.5236,26.38,13.37,2.7,0.0,42.6
2020,6,26,8.46,25.36,12.75,3.29,0.0,43.92
2020,6,27,8.2322,21.98,42.98,4.75,0.0,49.66
2020,6,28,8.8771,21.8,33.21,2.61,0.0,42.64
2020,6,29,8.8205,22.82,4.55,4.09,0.11,33.1
2020,6,30,8.8099,23.75,1.42,2.85,0.34,37.21
2020,7,1,8.8889,22.8,5.65,2.72,0.0,40.06
2020,7,2,8.6722,19.97,16.83,3.07,0.0,48.95
2020,7,3,8.4478,20.08,19.61,2.93,0.0,48.47
2020,7,4,8.8375,24.38,1.99,2.8,0.0,33.11
2020,7,5,8.9986,24.79,2.18,3.66,0.0,29.92
2020,7,6,9.0062,21.94,0.94,4.66,0.0,39.41
2020,7,7,8.8634,22.57,2.48,2.99,0.0,37.8
2020,7,8,8.7113,24.31,2.91,3.18,0.0,34.94
2020,7,9,8.7557,25.81,2.92,2.72,0.0,31.98
2020,7,10,8.8022,26.11,13.25,2.81,0.0,32.32
2020,7,11,8.8488,26.63,6.64,2.94,0.0,25.66
2020,7,12,8.9407,26.89,3.86,3.3,0.0,25.35
2020,7,13,8.5918,23.84,4.36,3.08,0.0,43.08
2020,7,14,8.5997,21.36,11.17,3.08,0.0,49.06
2020,7,15,8.1965,22.78,20.65,3.48,0.0,49.24
2020,7,16,7.7146,21.22,25.36,3.88,0.0,52.56
2020,7,17,7.9409,20.29,18.49,3.73,0.0,58.01
2020,7,18,8.2339,22.1,14.69,3.66,0.0,51.26
2020,7,19,7.938,21.9,22.98,4.26,0.0,48.22
2020,7,20,7.5679,20.48,26.05,4.53,0.0,54.22
2020,7,21,7.4875,19.52,29.1,3.63,0.01,58.2
2020,7,22,7.6925,19.08,23.93,3.62,0.0,59.81
2020,7,23,7.7861,21.12,22.4,3.02,0.0,54.64
2020,7,24,8.0801,21.37,12.95,3.32,0.0,51.76
2020,7,25,8.1055,21.21,19.04,3.14,0.0,48.88
2020,7,26,7.7249,23.36,18.01,3.7,0.0,41.42
2020,7,27,7.8706,23.15,13.71,4.22,0.0,41.44
2020,7,28,7.89,23.45,18.66,3.65,0.0,41.88
2020,7,29,8.1149,22.37,15.55,3.82,0.0,43.0
2020,7,30,8.0542,21.57,20.35,4.02,0.0,47.31
2020,7,31,8.0126,22.16,19.01,3.98,0.0,44.84
2020,8,1,8.1346,24.0,4.14,2.88,0.0,40.54
2020,8,2,8.0539,24.69,6.87,2.96,0.0,39.36
2020,8,3,7.9769,25.8,3.02,3.38,0.01,37.18
2020,8,4,7.9308,23.25,9.45,2.94,0.01,49.1
2020,8,5,7.7616,19.62,14.74,3.56,0.0,61.89
2020,8,6,7.752,20.93,9.17,2.83,0.0,55.56
2020,8,7,7.7134,22.98,6.48,2.31,0.0,48.04
2020,8,8,7.6267,24.37,8.44,2.73,0.0,44.09
2020,8,9,7.5384,25.96,16.63,2.84,0.0,37.53
2020,8,10,7.2302,24.09,23.49,3.92,0.0,42.39
2020,8,11,6.7126,20.17,31.76,4.71,0.02,57.71
2020,8,12,7.5694,21.91,19.8,3.19,0.01,44.53
2020,8,13,7.7095,26.8,27.0,2.73,0.0,24.42
2020,8,14,6.7531,31.63,39.47,2.31,0.0,21.71
2020,8,15,7.3884,30.47,19.7,2.91,0.08,27.15
2020,8,16,4.02,30.4,89.0,3.05,0.48,29.0
2020,8,17,3.3302,29.71,86.15,2.67,0.33,33.44
2020,8,18,6.3065,30.56,61.6,2.96,0.56,32.5
2020,8,19,6.677,28.08,33.13,4.24,0.0,21.93
2020,8,20,6.7956,22.01,24.51,3.0,0.0,43.63
2020,8,21,6.8069,24.77,12.57,3.19,0.0,46.81
2020,8,22,6.2798,24.54,33.14,2.48,0.0,44.96
2020,8,23,5.7182,24.64,53.88,3.34,0.01,34.61
2020,8,24,5.243,23.14,57.29,2.65,0.01,40.25
2020,8,25,5.9602,22.34,23.64,3.88,0.01,50.72
2020,8,26,6.203,21.56,25.07,3.23,0.0,51.18
2020,8,27,6.505,20.15,23.19,2.25,0.15,53.79
2020,8,28,5.556,21.82,27.51,2.58,0.11,45.28
2020,8,29,5.448,19.82,26.71,3.18,0.0,54.99
2020,8,30,5.939,20.88,27.09,2.08,0.0,50.47
2020,8,31,5.7223,22.23,20.69,2.37,0.0,41.56
2020,9,1,5.4818,21.34,30.14,3.06,0.0,49.0
2020,9,2,5.0539,19.0,33.37,3.58,0.01,60.99
2020,9,3,5.551,20.34,23.11,3.69,0.01,56.92
2020,9,4,5.7094,23.35,15.1,3.37,0.0,42.82
2020,9,5,6.1265,28.77,4.9,1.93,0.0,21.94
2020,9,6,6.0034,32.46,10.81,2.36,0.0,19.67
2020,9,7,6.3158,31.34,9.41,3.1,0.0,20.53
2020,9,8,5.1478,27.17,59.3,5.05,0.0,15.54
2020,9,9,4.5146,22.08,67.41,2.34,0.0,28.23
2020,9,10,3.433,19.58,54.79,2.02,0.0,47.47
2020,9,11,3.7498,19.89,41.78,2.15,0.0,47.44
2020,9,12,3.9139,22.14,20.65,2.04,0.0,36.13
2020,9,13,4.0361,20.55,23.34,2.89,0.0,44.82
2020,9,14,4.931,18.91,21.93,3.03,0.0,54.34
2020,9,15,5.2562,19.91,13.22,2.93,0.0,54.75
2020,9,16,5.0011,21.2,11.47,2.94,0.0,64.86
2020,9,17,5.4857,21.09,17.1,3.55,0.0,66.02
2020,9,18,5.6359,18.93,37.51,3.56,0.0,73.04
2020,9,19,5.8759,20.59,13.53,2.2,0.0,57.93
2020,9,20,5.6842,22.96,5.38,2.49,0.0,37.03
2020,9,21,5.5514,22.17,25.95,2.71,0.0,41.43
2020,9,22,5.8783,20.63,18.19,3.47,0.0,50.91
2020,9,23,5.7266,20.84,2.74,3.73,0.01,50.81
2020,9,24,5.6801,20.33,8.72,3.91,0.03,66.85
2020,9,25,5.8037,20.13,4.13,2.54,0.01,55.93
2020,9,26,5.2469,24.11,42.68,3.3,0.01,50.48
2020,9,27,5.6448,25.84,8.16,5.38,0.0,28.87
2020,9,28,4.7724,25.7,20.15,3.66,0.0,20.15
2020,9,29,4.284,22.46,19.6,2.42,0.0,29.85
2020,9,30,4.3994,25.6,18.24,2.27,0.0,28.59
2020,10,1,3.5914,25.91,30.61,2.56,0.0,21.36
2020,10,2,3.3631,25.55,37.89,2.39,0.0,22.64
2020,10,3,4.1009,25.24,11.19,3.09,0.0,26.2
2020,10,4,4.7561,22.17,14.45,2.23,0.0,37.51
2020,10,5,5.2075,23.36,13.89,2.09,0.0,20.25
2020,10,6,4.8943,23.0,28.04,2.39,0.0,20.48
2020,10,7,4.5744,20.16,41.79,3.28,0.0,41.72
2020,10,8,3.2695,15.55,75.48,3.67,0.01,74.48
2020,10,9,3.9278,15.81,39.49,2.61,0.01,76.11
2020,10,10,2.2039,16.07,81.61,3.05,0.11,84.17
2020,10,11,5.0338,17.87,0.72,3.46,0.01,52.78
2020,10,12,4.9918,20.69,1.26,2.51,0.0,43.56
2020,10,13,4.8914,22.77,1.52,2.56,0.0,38.17
2020,10,14,4.9135,23.4,2.6,4.62,0.0,35.5
2020,10,15,4.728,24.43,10.14,5.89,0.0,18.16
2020,10,16,4.555,24.12,6.87,4.39,0.0,17.68
2020,10,17,4.7503,24.64,13.72,2.81,0.0,23.69
2020,10,18,4.6123,23.19,14.3,2.04,0.0,31.91
2020,10,19,4.5782,22.13,7.44,2.1,0.0,32.81
2020,10,20,4.4678,21.77,13.03,2.6,0.0,32.16
2020,10,21,4.5413,22.16,6.48,2.85,0.0,31.39
2020,10,22,4.284,17.77,9.35,4.88,0.0,21.91
2020,10,23,4.3181,15.41,15.38,3.04,0.0,42.62
2020,10,24,3.4534,13.68,28.77,2.82,0.0,72.33
2020,10,25,4.265,13.94,31.65,4.82,0.0,49.01
2020,10,26,4.4755,14.11,15.72,6.01,0.0,12.27
2020,10,27,4.2958,16.95,15.16,3.55,0.0,24.64
2020,10,28,4.249,16.26,17.13,2.0,0.0,30.21
2020,10,29,4.1652,16.3,9.49,1.92,0.0,27.42
2020,10,30,4.1045,16.28,10.86,1.92,0.0,33.17
2020,10,31,3.9722,17.89,8.02,2.03,0.0,28.96
2020,11,1,3.9571,18.46,13.58,2.11,0.0,25.59
2020,11,2,3.7577,18.58,14.33,2.46,0.0,23.22
2020,11,3,3.8734,16.67,10.9,2.62,0.01,36.61
2020,11,4,3.7272,18.24,8.07,1.84,0.01,47.44
2020,11,5,3.7308,19.92,7.19,2.67,0.0,50.63
2020,11,6,3.5417,11.32,48.83,4.53,0.62,68.61
2020,11,7,3.4308,9.99,46.38,3.05,0.13,64.22
2020,11,8,3.1486,8.0,22.23,4.67,0.05,48.67
2020,11,9,3.3701,7.35,31.98,2.58,0.0,38.82
2020,11,10,3.4663,9.7,50.52,1.86,0.08,63.94
2020,11,11,2.7096,7.64,65.8,2.18,0.14,78.52
2020,11,12,3.4502,8.94,40.27,1.96,0.0,59.59
2020,11,13,1.2422,8.07,86.95,3.73,5.48,94.56
2020,11,14,3.3348,8.3,15.3,2.23,0.04,70.21
2020,11,15,3.1625,11.56,8.85,1.75,0.06,83.04
2020,11,16,3.2477,11.88,67.48,3.01,0.12,78.39
2020,11,17,0.9475,11.29,96.37,3.37,13.92,94.38
2020,11,18,2.201,11.1,52.01,3.76,6.38,89.31
2020,11,19,3.2318,9.59,28.64,2.42,0.26,77.35
2020,11,20,3.3322,9.19,10.24,3.39,0.0,55.02
2020,11,21,3.2693,8.59,45.13,3.37,0.0,56.79
2020,11,22,2.4878,8.95,55.81,2.31,0.02,63.74
2020,11,23,3.0869,10.25,15.36,2.3,0.01,74.72
2020,11,24,3.1651,9.84,2.68,2.71,0.01,73.92
2020,11,25,3.2256,8.72,4.84,3.52,0.01,73.73
2020,11,26,3.2714,8.23,0.87,4.84,0.0,55.53
2020,11,27,3.223,8.55,3.95,2.15,0.0,50.5
2020,11,28,3.1416,7.75,1.49,2.56,0.0,57.95
2020,11,29,3.0384,8.73,24.3,2.01,0.0,59.14
2020,11,30,3.0542,10.22,8.23,1.97,0.0,62.08
2020,12,1,3.0504,9.28,8.24,3.16,0.0,64.17
2020,12,2,2.8848,9.89,25.43,2.8,0.0,55.79
2020,12,3,2.6719,9.3,51.07,2.67,0.0,59.0
2020,12,4,2.8579,10.11,1.88,2.44,0.0,55.8
2020,12,5,1.9123,7.89,27.08,2.28,0.01,70.2
2020,12,6,2.6866,9.6,35.4,3.28,0.0,72.53
2020,12,7,2.9282,12.04,2.18,5.12,0.0,48.07
2020,12,8,2.957,12.39,4.39,2.27,0.01,46.99
2020,12,9,2.4509,9.7,49.11,3.16,0.01,62.1
2020,12,10,2.8903,10.22,33.11,3.05,0.02,67.99
2020,12,11,0.9086,7.22,91.41,2.23,5.89,78.07
2020,12,12,1.728,8.26,88.18,2.16,1.87,88.73
2020,12,13,1.0121,8.01,69.97,3.44,16.88,92.27
2020,12,14,2.8411,7.04,37.51,2.86,0.54,77.2
2020,12,15,1.909,7.9,64.26,1.51,0.08,72.19
2020,12,16,1.4904,8.45,89.29,2.3,6.38,90.3
2020,12,17,2.501,8.6,28.19,3.66,6.42,80.57
2020,12,18,2.8049,8.66,13.42,2.62,0.01,65.83
2020,12,19,2.6304,8.49,36.15,1.75,0.05,74.69
2020,12,20,2.7768,9.23,42.36,2.0,0.0,73.2
2020,12,21,2.5829,8.94,54.86,2.32,0.02,87.37
2020,12,22,2.8613,7.58,14.1,3.97,0.18,70.88
2020,12,23,2.9642,5.2,25.95,3.96,0.0,60.35
2020,12,24,2.2536,4.72,87.19,3.15,0.03,61.75
2020,12,25,1.0114,8.78,88.78,3.75,8.18,88.62
2020,12,26,2.3453,9.01,63.98,2.58,2.25,86.53
2020,12,27,2.4077,6.61,85.25,2.78,0.18,80.5
2020,12,28,2.2855,6.45,55.32,2.96,0.94,74.71
2020,12,29,2.7653,6.63,37.92,2.88,0.0,63.09
2020,12,30,2.6006,8.67,71.28,2.54,1.0,67.27
2020,12,31,2.7679,7.62,20.4,3.28,0.05,82.06
