YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,20,1.4503,9.37,92.91,2.68,11.45,94.55
2024,2,21,2.6491,9.18,58.91,2.31,1.4,91.33
2024,2,22,3.8532,9.89,32.66,1.53,0.08,84.15
2024,2,23,3.7433,9.67,54.24,2.94,0.0,86.18
2024,2,24,4.5403,13.09,27.08,1.85,0.0,72.82
2024,2,25,4.1609,11.27,43.16,2.26,0.02,82.58
2024,2,26,3.5422,10.06,40.45,3.54,0.08,88.75
2024,2,27,4.884,7.94,27.33,3.26,0.0,73.21
2024,2,28,4.8794,10.61,25.55,1.99,0.02,76.8
2024,2,29,2.0642,9.19,82.05,5.27,7.82,94.56
2024,3,1,2.0177,8.67,95.38,6.29,17.95,93.87
2024,3,2,2.2958,6.26,90.97,5.81,8.84,89.48
2024,3,3,3.1186,5.75,67.46,3.85,3.87,88.32
2024,3,4,2.4406,7.19,91.39,2.68,1.51,88.73
2024,3,5,1.962,9.9,98.51,3.39,2.24,94.09
2024,3,6,3.1212,9.71,76.86,1.74,1.71,93.42
2024,3,7,5.3422,9.05,10.58,2.79,0.19,78.92
2024,3,8,5.4761,9.28,1.68,2.3,0.05,76.4
2024,3,9,3.0552,8.76,96.37,2.98,0.37,90.41
2024,3,10,3.4488,9.29,97.48,3.48,5.58,87.71
2024,3,11,4.0826,8.84,69.49,2.88,1.87,86.89
2024,3,12,3.6156,10.37,76.89,3.39,2.2,88.87
2024,3,13,5.6402,9.77,38.58,4.41,0.0,74.02
2024,3,14,6.09,10.4,0.42,5.95,0.0,66.54
2024,3,15,6.0338,11.93,0.18,4.71,0.0,69.14
2024,3,16,5.8301,12.16,2.19,2.1,0.0,79.24
2024,3,17,5.832,12.52,5.33,2.05,0.0,81.89
2024,3,18,5.478,13.4,34.52,1.44,0.0,80.58
2024,3,19,5.3474,12.29,24.13,2.79,0.01,85.03
2024,3,20,5.4026,10.85,44.4,3.19,0.0,81.38
2024,3,21,5.7998,11.32,32.02,2.57,0.0,86.63
2024,3,22,2.1672,11.06,88.24,4.05,13.63,90.8
2024,3,23,3.8873,8.63,78.78,3.96,6.73,91.84
2024,3,24,5.5392,9.86,50.43,3.56,0.75,84.72
2024,3,25,5.4151,10.13,77.66,3.02,0.01,84.37
2024,3,26,6.0746,10.17,17.76,2.43,0.0,84.16
2024,3,27,1.8307,9.14,87.56,3.57,8.01,96.85
2024,3,28,4.5782,9.3,70.14,3.36,0.38,84.31
2024,3,29,1.337,8.28,98.46,4.26,14.63,93.93
2024,3,30,4.9522,9.33,73.55,2.84,2.0,82.31
2024,3,31,5.8685,11.33,29.22,2.09,1.06,84.06
2024,4,1,6.7042,12.23,2.12,3.27,0.0,73.81
2024,4,2,6.5604,13.16,12.67,2.06,0.02,78.85
2024,4,3,5.2692,10.6,49.38,4.35,0.02,84.2
2024,4,4,3.1673,5.41,84.53,2.31,10.19,87.19
2024,4,5,5.538,6.55,47.69,2.15,1.25,82.43
2024,4,6,6.1918,7.52,29.99,2.53,0.0,81.43
2024,4,7,5.8771,8.92,26.52,2.54,0.0,80.21
2024,4,8,6.9814,12.15,2.86,3.33,0.0,74.15
2024,4,9,6.8921,15.0,6.01,1.79,0.0,76.53
2024,4,10,6.462,16.5,49.21,1.88,0.0,74.13
2024,4,11,7.1098,16.41,1.42,2.36,0.0,77.35
2024,4,12,4.8,11.13,70.99,3.79,1.99,82.23
2024,4,13,1.6418,8.32,94.69,3.81,13.87,87.99
2024,4,14,3.5362,8.66,86.25,2.55,0.83,85.47
2024,4,15,6.5839,11.96,26.32,1.64,0.02,81.79
2024,4,16,6.786,14.78,40.83,2.0,0.0,77.56
2024,4,17,6.439,16.17,64.02,1.92,0.0,70.53
2024,4,18,7.195,15.51,36.14,2.07,0.0,74.15
2024,4,19,6.823,14.82,33.13,2.83,0.0,79.99
2024,4,20,7.4918,15.38,22.59,3.0,0.0,76.29
2024,4,21,7.577,17.56,1.51,1.97,0.0,73.63
2024,4,22,7.4676,16.45,13.99,2.6,0.0,71.46
2024,4,23,4.566,12.27,71.94,3.49,0.07,80.43
2024,4,24,4.5185,12.52,89.86,2.45,0.01,80.57
2024,4,25,5.6897,13.07,78.64,3.99,0.08,81.08
2024,4,26,7.0337,13.1,29.87,4.28,0.61,78.37
2024,4,27,7.2254,12.71,29.86,2.78,0.0,77.19
2024,4,28,7.7467,13.83,2.43,3.72,0.0,76.24
2024,4,29,8.0899,13.06,1.69,3.6,0.0,71.81
2024,4,30,8.0856,13.19,0.61,2.68,0.0,68.53
2024,5,1,8.2063,14.11,0.53,4.36,0.0,60.78
2024,5,2,7.793,15.64,5.29,3.25,0.0,73.72
2024,5,3,7.8305,15.32,27.62,3.1,0.08,70.7
2024,5,4,3.6638,9.64,73.09,5.44,21.81,84.69
2024,5,5,7.9111,9.56,16.74,3.36,0.05,74.96
2024,5,6,7.7851,11.37,32.69,3.41,0.0,79.19
2024,5,7,8.2519,12.76,9.46,3.55,0.0,68.83
2024,5,8,8.4725,15.31,2.14,6.1,0.0,56.46
2024,5,9,8.2308,17.41,4.1,4.02,0.0,60.45
2024,5,10,8.1838,19.29,0.77,2.61,0.0,64.09
2024,5,11,7.9894,19.43,9.53,2.32,0.0,66.81
2024,5,12,7.5514,17.44,24.31,2.95,0.0,70.39
2024,5,13,7.5643,15.83,27.08,3.05,0.0,72.2
2024,5,14,7.4194,17.3,26.8,2.68,0.0,71.02
2024,5,15,7.8154,17.92,25.09,3.07,0.0,69.95
2024,5,16,6.6036,15.41,41.45,3.94,0.0,76.11
2024,5,17,7.6831,16.51,31.75,1.92,0.0,75.28
2024,5,18,6.9737,16.19,38.45,3.02,0.0,72.29
2024,5,19,8.4852,16.02,12.89,2.27,0.0,68.19
2024,5,20,8.4929,16.46,2.96,3.09,0.0,56.32
2024,5,21,8.5692,18.7,0.66,3.2,0.0,50.42
2024,5,22,8.3662,18.5,2.45,2.82,0.0,62.15
2024,5,23,8.5572,16.98,13.35,3.42,0.0,53.53
2024,5,24,8.2404,14.85,12.75,3.78,0.01,70.68
2024,5,25,7.7659,14.17,26.13,3.08,0.01,72.3
2024,5,26,8.4564,16.59,4.71,2.04,0.0,66.92
2024,5,27,8.4564,17.59,5.45,2.84,0.0,63.92
2024,5,28,8.3695,18.2,13.48,3.53,0.06,61.74
2024,5,29,8.7266,19.12,3.46,3.4,0.0,50.2
2024,5,30,8.4449,21.24,8.27,2.88,0.0,45.71
2024,5,31,8.4998,21.96,0.34,2.75,0.01,49.84
2024,6,1,8.4588,19.63,23.61,3.64,0.01,58.15
2024,6,2,7.9073,20.71,58.98,3.19,0.03,59.07
2024,6,3,6.6895,19.02,80.89,4.8,0.07,62.07
2024,6,4,8.3825,24.67,3.91,3.82,0.01,48.55
2024,6,5,8.5651,26.28,4.54,2.17,0.0,47.88
2024,6,6,8.6302,24.49,3.12,2.46,0.0,46.41
2024,6,7,8.7466,19.2,21.83,3.51,0.0,58.63
2024,6,8,7.5024,19.28,66.07,2.72,0.0,60.89
2024,6,9,8.4355,20.08,29.53,2.4,0.0,58.39
2024,6,10,8.5483,22.59,12.02,2.41,0.0,50.54
2024,6,11,8.6784,25.56,4.99,2.44,0.0,46.4
2024,6,12,8.7725,24.07,7.49,3.03,0.0,46.37
2024,6,13,8.501,19.65,13.32,3.0,0.0,54.17
2024,6,14,8.8068,20.14,17.09,4.2,0.0,45.86
2024,6,15,8.8222,19.99,2.66,3.4,0.0,44.72
2024,6,16,8.6506,20.83,7.38,4.85,0.0,36.87
2024,6,17,9.0269,19.03,10.36,4.31,0.0,39.33
2024,6,18,8.622,20.21,13.43,3.17,0.0,35.19
2024,6,19,8.4415,18.84,15.25,2.77,0.01,49.3
2024,6,20,7.4664,19.51,40.36,2.58,0.04,51.3
2024,6,21,8.4391,22.06,15.27,2.52,0.02,46.85
2024,6,22,8.7458,24.64,8.38,2.44,0.0,37.95
2024,6,23,8.8202,23.65,1.52,3.35,0.01,41.02
2024,6,24,8.8226,22.22,6.79,3.3,0.0,43.15
2024,6,25,5.7199,23.18,81.65,3.32,0.0,38.85
2024,6,26,8.6762,21.52,10.63,5.22,0.01,43.76
2024,6,27,8.8704,22.04,5.19,2.88,0.0,39.63
2024,6,28,8.7379,24.4,3.27,2.81,0.0,34.2
2024,6,29,8.6964,26.03,6.62,2.55,0.01,33.76
2024,6,30,8.5884,26.62,3.72,3.25,0.0,35.02
2024,7,1,8.6443,28.3,6.86,2.57,0.0,29.32
2024,7,2,8.8075,31.71,6.13,3.26,0.0,19.92
2024,7,3,8.7398,31.72,7.52,3.17,0.0,19.57
2024,7,4,8.6381,28.22,3.46,3.12,0.0,28.83
2024,7,5,8.6602,30.26,5.94,2.46,0.0,27.43
2024,7,6,8.4187,31.76,9.58,2.72,0.0,24.96
2024,7,7,8.309,28.07,12.84,3.77,0.0,30.15
2024,7,8,8.3784,25.58,20.55,3.11,0.0,34.19
2024,7,9,7.9493,23.25,26.55,4.03,0.0,47.94
2024,7,10,8.389,28.5,18.34,2.01,0.0,32.63
2024,7,11,8.4259,31.75,6.13,2.3,0.0,20.72
2024,7,12,8.0359,30.44,10.37,3.12,0.0,20.9
2024,7,13,6.7747,23.9,49.94,4.05,0.01,34.37
2024,7,14,7.5878,22.41,34.5,4.51,0.02,42.21
2024,7,15,7.835,20.76,18.9,4.79,0.0,47.77
2024,7,16,8.3455,17.92,7.14,4.84,0.0,58.4
2024,7,17,8.4202,22.21,9.79,3.51,0.0,47.44
2024,7,18,8.405,27.16,6.13,2.88,0.0,32.38
2024,7,19,8.2349,29.3,5.86,3.14,0.0,25.32
2024,7,20,7.771,28.76,5.63,3.44,0.0,33.93
2024,7,21,8.0808,26.19,5.71,2.7,0.0,40.45
2024,7,22,8.076,28.75,7.4,2.23,0.01,28.47
2024,7,23,7.9351,28.92,16.54,2.99,0.0,22.54
2024,7,24,7.6188,26.79,9.3,3.88,0.0,30.06
2024,7,25,8.2613,24.75,6.84,4.25,0.0,34.62
2024,7,26,8.1228,22.84,12.36,4.38,0.0,38.56
2024,7,27,6.3226,18.41,37.37,3.61,0.0,61.08
2024,7,28,7.3205,19.94,24.51,3.07,0.0,54.88
2024,7,29,7.5154,19.9,22.67,3.76,0.0,54.81
2024,7,30,7.8936,22.53,14.08,3.1,0.0,53.0
2024,7,31,7.4604,23.99,24.49,2.95,0.0,47.18
2024,8,1,7.7981,23.82,11.37,3.32,0.0,41.57
2024,8,2,6.3943,24.22,57.92,2.45,0.0,37.4
2024,8,3,6.767,26.41,35.99,2.56,0.0,33.28
2024,8,4,7.8576,24.23,13.96,3.38,0.0,38.06
2024,8,5,7.7081,22.55,28.6,3.55,0.0,45.49
2024,8,6,7.853,25.58,14.13,2.49,0.0,32.64
2024,8,7,7.6942,25.92,19.3,3.2,0.0,25.98
2024,8,8,7.4592,23.46,32.47,4.15,0.0,38.09
2024,8,9,7.529,23.82,14.47,3.74,0.0,35.89
2024,8,10,7.5619,25.46,16.05,3.06,0.0,36.88
2024,8,11,7.0464,22.63,25.87,3.57,0.0,42.79
2024,8,12,7.3992,22.26,19.16,4.08,0.0,45.0
2024,8,13,7.4314,22.86,15.9,2.69,0.0,42.78
2024,8,14,7.5192,23.49,5.28,4.08,0.0,44.08
2024,8,15,7.5007,23.67,3.6,3.33,0.0,45.43
2024,8,16,7.4791,24.18,1.68,3.47,0.0,44.25
2024,8,17,5.5147,19.77,36.73,4.93,0.01,65.94
2024,8,18,7.5617,19.73,6.57,3.36,0.0,60.04
2024,8,19,7.5931,20.86,2.04,3.56,0.01,49.58
2024,8,20,7.4023,23.15,9.81,4.29,0.0,40.41
2024,8,21,7.4515,22.15,3.31,3.34,0.02,49.74
2024,8,22,7.1938,18.42,19.17,5.33,0.01,67.35
2024,8,23,4.4671,16.23,69.83,3.66,0.16,72.3
2024,8,24,5.5819,18.5,51.94,2.91,1.74,66.21
2024,8,25,7.1273,21.7,6.87,2.4,0.0,47.55
2024,8,26,7.1057,24.65,4.3,2.09,0.0,38.72
2024,8,27,7.1362,26.13,3.56,2.2,0.0,32.28
2024,8,28,7.0092,25.18,5.6,2.55,0.0,31.31
2024,8,29,6.6475,21.4,19.4,3.76,0.0,46.25
2024,8,30,6.7493,21.21,11.83,3.95,0.0,49.58
2024,8,31,6.6792,21.26,9.04,4.06,0.0,52.35
2024,9,1,7.0186,20.09,2.6,4.48,0.0,55.96
2024,9,2,7.0697,20.24,0.49,3.84,0.0,56.74
2024,9,3,7.0363,25.32,0.9,2.3,0.0,30.03
2024,9,4,6.6614,26.32,6.04,2.69,0.0,27.37
2024,9,5,6.588,25.32,8.2,2.98,0.0,30.58
2024,9,6,6.4738,26.94,18.6,2.91,0.0,23.41
2024,9,7,6.4279,23.16,18.84,3.37,0.0,35.16
2024,9,8,6.6382,23.65,9.68,2.55,0.0,33.39
2024,9,9,6.4694,22.25,10.76,3.24,0.0,36.88
2024,9,10,5.9839,18.8,24.25,4.25,0.0,60.94
2024,9,11,6.3852,19.26,8.83,4.78,0.0,58.95
2024,9,12,6.4966,20.67,2.2,2.79,0.0,49.34
2024,9,13,6.3202,22.93,3.78,2.5,0.0,33.33
2024,9,14,6.1814,21.94,9.44,2.96,0.02,39.48
2024,9,15,5.2111,17.75,46.03,5.11,0.03,60.99
2024,9,16,4.7777,16.32,64.85,1.86,0.04,67.09
2024,9,17,4.8134,16.07,69.64,3.13,0.03,71.65
2024,9,18,4.5492,17.44,81.41,1.9,0.0,67.79
2024,9,19,5.5495,20.06,24.01,2.39,0.0,51.84
2024,9,20,5.4912,20.59,25.11,2.58,0.0,51.38
2024,9,21,5.5913,21.72,21.25,1.72,0.0,44.14
2024,9,22,5.7418,23.06,12.94,2.02,0.0,39.13
2024,9,23,5.7718,26.03,4.03,2.34,0.0,25.28
2024,9,24,5.622,26.28,6.13,2.75,0.0,29.77
2024,9,25,5.1163,18.48,30.34,4.4,0.0,62.65
2024,9,26,5.6023,20.63,15.61,1.77,0.0,57.01
2024,9,27,5.7605,24.37,0.5,2.35,0.0,29.86
2024,9,28,5.4797,22.2,13.21,3.16,0.0,37.87
2024,9,29,5.4432,21.05,19.04,1.86,0.0,49.2
2024,9,30,5.5039,24.44,1.49,2.94,0.0,20.8
2024,10,1,5.3266,28.14,5.28,2.62,0.0,19.9
2024,10,2,5.3875,28.63,5.57,2.77,0.0,17.57
2024,10,3,5.4014,26.01,5.59,2.72,0.0,20.66
2024,10,4,4.721,24.62,18.13,3.34,0.0,23.62
2024,10,5,5.1446,27.99,7.78,2.28,0.0,15.6
2024,10,6,4.8924,28.25,22.36,2.65,0.0,21.89
2024,10,7,4.883,27.81,23.71,2.62,0.0,23.72
2024,10,8,5.0674,25.64,10.84,3.04,0.0,26.69
2024,10,9,4.2809,21.55,66.87,2.82,0.01,48.25
2024,10,10,4.6382,20.83,29.03,2.24,0.01,46.04
2024,10,11,4.6646,17.39,27.61,3.29,0.01,57.96
2024,10,12,2.543,16.58,50.61,2.37,1.47,87.03
2024,10,13,4.1107,19.38,26.81,2.36,0.02,70.27
2024,10,14,4.6164,19.46,8.11,2.22,0.01,60.88
2024,10,15,4.6519,19.99,5.56,2.55,0.03,56.24
2024,10,16,3.7291,19.12,43.35,3.23,0.07,60.63
2024,10,17,4.5768,15.92,8.52,4.96,0.01,47.99
2024,10,18,4.7446,16.56,11.09,5.23,0.0,27.6
2024,10,19,4.6855,19.41,2.36,3.27,0.0,20.07
2024,10,20,4.2101,17.58,47.6,2.31,0.01,32.01
2024,10,21,4.2869,16.25,23.97,3.02,0.01,69.96
2024,10,22,4.2161,15.71,27.26,2.22,0.01,55.62
2024,10,23,4.2972,18.56,8.13,2.73,0.0,37.63
2024,10,24,4.4059,16.27,10.1,3.04,0.0,39.42
2024,10,25,4.0601,15.95,37.47,2.3,0.0,40.34
2024,10,26,3.8815,17.36,47.38,2.75,0.01,70.31
2024,10,27,2.4821,15.47,55.8,3.63,0.28,80.32
2024,10,28,3.3422,12.77,26.93,3.35,0.66,73.66
2024,10,29,4.1993,12.18,23.87,2.88,0.0,62.97
2024,10,30,3.2102,11.98,81.52,3.37,3.33,78.15
2024,10,31,3.211,11.67,63.24,2.5,0.72,80.18
2024,11,1,2.4696,11.89,84.18,3.45,8.54,87.37
2024,11,2,3.4891,11.57,29.93,2.71,0.35,78.01
2024,11,3,3.9893,12.31,2.89,4.78,0.01,64.43
2024,11,4,3.7639,14.81,21.09,3.55,0.0,57.76
2024,11,5,2.5466,13.97,88.86,4.28,0.0,54.78
2024,11,6,3.9034,12.41,4.02,5.89,0.0,39.74
2024,11,7,3.8227,12.15,1.21,2.35,0.0,44.88
2024,11,8,3.7279,12.27,14.55,1.84,0.0,51.44
2024,11,9,3.2741,12.13,65.83,1.59,0.01,66.04
2024,11,10,3.4829,13.3,45.05,2.12,0.35,73.24
2024,11,11,1.9795,12.29,60.11,3.79,7.3,84.75
2024,11,12,3.4291,10.63,44.43,1.75,0.05,79.35
2024,11,13,1.2878,9.93,88.02,3.42,2.78,92.78
2024,11,14,2.1526,10.14,53.42,2.8,1.56,87.44
2024,11,15,3.4404,8.22,6.78,3.31,0.04,72.96
2024,11,16,2.9981,8.24,34.94,2.72,0.0,59.37
2024,11,17,1.9642,9.16,49.69,2.01,0.5,79.81
2024,11,18,3.0734,7.26,57.01,3.24,0.0,79.69
2024,11,19,1.7484,7.3,98.56,2.22,0.28,77.62
2024,11,20,0.4034,10.69,99.9,7.08,51.68,89.24
2024,11,21,0.7514,12.87,99.44,5.57,58.75,95.27
2024,11,22,0.6646,12.75,99.81,4.55,55.84,96.51
2024,11,23,2.4331,9.27,37.31,3.25,3.09,91.79
2024,11,24,2.0462,8.96,72.51,2.48,0.73,90.93
2024,11,25,1.2338,9.83,95.51,2.39,3.89,95.65
2024,11,26,2.1034,9.62,79.15,2.32,1.19,89.7
2024,11,27,3.1817,7.33,20.46,3.25,0.0,78.06
2024,11,28,3.2066,6.07,4.24,2.61,0.0,80.08
2024,11,29,3.0787,6.64,24.49,2.84,0.0,81.77
2024,11,30,3.0439,6.17,33.06,3.18,0.0,85.31
2024,12,1,1.9999,7.48,68.93,3.2,0.0,82.94
2024,12,2,2.748,11.29,36.26,2.04,0.0,77.25
2024,12,3,2.7818,10.36,4.13,2.4,0.0,80.27
2024,12,4,2.7931,10.45,13.99,2.31,0.0,83.63
2024,12,5,2.6993,12.24,38.92,2.02,0.0,81.12
2024,12,6,2.7074,10.71,14.43,2.41,0.0,85.27
2024,12,7,2.2526,10.69,67.12,2.09,0.04,86.5
2024,12,8,2.893,10.2,32.9,3.32,0.02,74.55
2024,12,9,3.0026,7.45,1.68,4.67,0.0,69.22
2024,12,10,2.6266,4.32,57.18,3.21,0.0,80.13
2024,12,11,2.2351,6.73,77.52,2.28,3.37,85.06
2024,12,12,1.0738,8.96,78.76,3.93,19.08,96.01
2024,12,13,0.8412,10.01,99.27,5.2,11.35,93.2
2024,12,14,2.3904,9.26,60.17,4.7,43.2,93.73
2024,12,15,2.2058,6.51,60.36,1.7,0.28,92.39
2024,12,16,0.8438,7.06,97.6,1.98,18.39,98.3
2024,12,17,2.3873,8.88,67.93,1.98,0.08,91.99
2024,12,18,2.2094,8.35,33.48,2.65,0.0,87.02
2024,12,19,2.0261,8.5,55.2,3.48,0.02,94.63
2024,12,20,1.2262,7.85,89.78,2.62,0.05,91.62
2024,12,21,1.1028,10.07,99.28,2.0,6.31,98.15
2024,12,22,0.7702,10.83,98.52,2.07,6.0,95.85
2024,12,23,0.8033,12.87,93.15,2.72,6.02,96.75
2024,12,24,2.3314,9.96,64.74,4.05,10.95,91.39
2024,12,25,1.2415,7.2,90.7,2.04,0.38,90.55
2024,12,26,1.0997,10.83,96.73,3.8,13.36,96.73
2024,12,27,1.7647,11.92,77.0,3.89,6.86,92.63
2024,12,28,1.4246,12.51,87.91,3.61,2.61,97.4
2024,12,29,2.005,10.64,51.77,4.77,12.87,92.23
2024,12,30,2.7816,6.27,30.02,3.14,0.01,87.42
2024,12,31,2.7204,6.27,59.87,1.92,0.0,80.71
