YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.585,5.31,42.31,3.92,0.27,90.07
2017,1,2,1.4443,5.25,90.62,2.74,3.25,93.24
2017,1,3,0.8856,9.04,99.82,6.32,30.95,93.29
2017,1,4,0.7954,10.33,99.1,3.62,18.5,95.02
2017,1,5,2.8814,4.9,40.25,2.74,0.59,80.63
2017,1,6,2.8118,3.27,55.62,1.97,0.51,85.55
2017,1,7,1.0658,10.62,99.65,5.39,26.52,94.41
2017,1,8,0.5472,14.39,99.92,8.91,53.23,94.54
2017,1,9,1.5929,10.78,93.67,4.12,6.69,94.62
2017,1,10,0.7188,11.67,96.99,6.54,48.23,94.79
2017,1,11,1.9939,8.8,72.72,3.56,1.39,90.23
2017,1,12,1.5355,5.98,76.87,1.76,8.93,90.65
2017,1,13,3.1402,5.34,19.09,2.35,0.03,91.16
2017,1,14,2.9659,6.1,43.51,1.84,0.0,87.86
2017,1,15,2.2836,4.47,39.09,2.17,0.0,91.6
2017,1,16,2.8243,3.99,26.72,2.12,0.0,87.87
2017,1,17,2.1684,4.83,76.02,1.97,0.04,92.63
2017,1,18,0.6862,8.45,89.06,5.85,26.5,95.09
2017,1,19,2.0998,7.86,69.59,3.16,6.13,94.39
2017,1,20,1.8626,8.12,86.52,6.03,33.05,91.15
2017,1,21,1.9003,7.94,86.75,4.48,7.65,91.44
2017,1,22,2.2042,8.82,89.47,5.19,32.0,91.45
2017,1,23,2.1194,5.93,75.07,2.44,3.47,91.12
2017,1,24,2.9671,5.64,31.1,2.49,0.8,89.98
2017,1,25,3.4346,5.84,15.43,1.82,0.0,90.04
2017,1,26,3.551,5.85,29.48,2.06,0.0,87.96
2017,1,27,3.773,5.76,9.41,2.0,0.0,81.01
2017,1,28,3.7219,6.26,24.06,2.6,0.0,81.18
2017,1,29,3.4176,6.16,51.87,2.72,0.0,87.03
2017,1,30,3.1831,7.43,72.09,2.38,0.0,87.22
2017,1,31,3.1397,10.17,57.78,2.13,0.0,87.21
2017,2,1,1.499,10.39,99.05,3.16,1.53,84.39
2017,2,2,2.1137,12.34,96.16,4.62,5.68,93.95
2017,2,3,2.3081,12.65,80.82,5.21,18.12,91.94
2017,2,4,2.5037,10.7,66.96,2.96,2.21,92.34
2017,2,5,2.0666,10.63,99.01,4.74,11.47,92.52
2017,2,6,1.4287,12.1,99.32,5.0,17.44,92.33
2017,2,7,1.3574,13.29,99.38,5.39,28.11,96.38
2017,2,8,1.1777,14.39,98.77,3.59,14.0,95.59
2017,2,9,1.0901,13.5,99.2,4.84,30.99,95.88
2017,2,10,2.0616,11.17,85.46,2.65,4.17,93.98
2017,2,11,3.941,8.06,19.96,3.21,0.06,91.34
2017,2,12,4.4251,9.07,15.29,1.77,0.0,86.68
2017,2,13,3.2755,9.58,71.47,1.67,0.01,87.05
2017,2,14,4.3207,11.68,27.13,1.74,0.0,80.55
2017,2,15,2.3122,12.59,92.6,2.88,0.12,86.0
2017,2,16,3.1992,12.42,76.51,4.0,7.54,87.84
2017,2,17,0.8388,10.38,99.75,6.44,17.97,93.94
2017,2,18,2.5373,8.71,82.63,3.98,4.88,92.87
2017,2,19,1.787,8.65,83.92,4.91,8.86,91.6
2017,2,20,0.9372,13.19,99.1,7.65,55.5,92.52
2017,2,21,2.7238,10.9,77.76,4.07,10.27,90.08
2017,2,22,4.4666,6.37,28.32,4.04,0.11,86.34
2017,2,23,4.8168,4.63,11.24,2.98,0.01,83.67
2017,2,24,4.6548,5.07,20.63,2.25,0.0,83.03
2017,2,25,4.7575,6.42,35.44,1.41,0.06,81.03
2017,2,26,4.7194,5.96,27.91,2.35,0.82,85.43
2017,2,27,4.7602,5.78,30.63,2.6,0.79,84.6
2017,2,28,5.2723,5.97,2.3,2.89,0.0,84.85
2017,3,1,5.0537,8.13,0.53,1.99,0.0,82.92
2017,3,2,5.3746,9.89,4.06,1.96,0.0,85.07
2017,3,3,4.7119,10.06,58.33,1.42,0.0,86.01
2017,3,4,4.2998,10.05,69.09,4.21,9.11,91.03
2017,3,5,4.0829,6.11,49.68,4.87,7.57,84.88
2017,3,6,3.4646,6.53,49.94,2.66,2.0,85.5
2017,3,7,4.5048,8.56,33.81,1.51,0.02,85.31
2017,3,8,5.4653,10.36,9.35,2.8,0.02,89.57
2017,3,9,5.2978,13.29,45.15,1.94,0.09,90.19
2017,3,10,3.9912,12.83,72.42,2.14,0.05,91.64
2017,3,11,5.0854,13.73,25.86,2.02,0.07,86.28
2017,3,12,5.9686,12.82,1.43,2.49,0.01,85.56
2017,3,13,5.8231,15.65,0.2,1.57,0.01,80.25
2017,3,14,5.8409,17.27,0.74,1.72,0.0,79.6
2017,3,15,4.6958,13.16,50.36,2.21,0.02,84.48
2017,3,16,4.9836,12.21,57.43,2.68,0.03,87.46
2017,3,17,5.8457,14.6,31.7,1.31,0.0,71.51
2017,3,18,3.2513,13.34,86.75,1.73,0.04,79.11
2017,3,19,3.4159,13.17,99.84,1.28,0.02,80.23
2017,3,20,2.4012,12.93,97.23,4.02,13.4,90.24
2017,3,21,4.4191,13.07,58.42,4.53,12.63,90.76
2017,3,22,3.991,10.18,63.86,3.98,14.36,87.72
2017,3,23,5.6875,9.5,44.64,2.84,0.03,83.6
2017,3,24,1.7479,10.21,97.94,3.39,13.34,92.1
2017,3,25,4.5221,10.76,69.64,2.59,0.54,88.01
2017,3,26,3.5762,10.87,86.26,2.87,1.76,86.4
2017,3,27,6.049,10.47,19.13,4.19,0.17,84.63
2017,3,28,6.6122,11.77,4.15,4.3,0.03,83.09
2017,3,29,6.4382,12.61,23.48,3.19,0.04,84.58
2017,3,30,6.7702,11.69,23.23,5.63,0.38,79.18
2017,3,31,7.0051,10.95,0.82,6.0,0.0,77.05
2017,4,1,6.7015,13.55,9.45,2.3,0.01,78.86
2017,4,2,6.7466,14.08,14.68,2.39,0.04,84.57
2017,4,3,7.2751,11.56,3.43,3.08,0.0,80.04
2017,4,4,6.2582,11.83,69.2,2.59,0.0,81.03
2017,4,5,5.179,14.33,97.29,2.1,0.0,66.92
2017,4,6,1.9776,12.6,99.79,5.47,14.23,74.85
2017,4,7,3.0682,12.57,94.64,4.94,16.41,88.51
2017,4,8,4.8562,7.99,43.4,3.97,7.37,86.08
2017,4,9,6.9415,9.04,25.36,2.14,0.0,78.25
2017,4,10,6.5657,11.13,47.23,2.1,0.03,85.11
2017,4,11,3.7061,13.15,89.76,4.38,0.66,79.55
2017,4,12,4.4794,12.83,64.67,5.08,7.59,91.38
2017,4,13,5.2802,9.8,51.73,4.88,3.77,86.27
2017,4,14,7.4755,8.97,11.66,3.84,0.0,79.45
2017,4,15,6.696,11.72,68.24,2.01,0.0,76.56
2017,4,16,1.9759,11.03,96.98,3.44,7.34,88.36
2017,4,17,2.4103,12.75,99.62,1.98,3.37,89.07
2017,4,18,4.2965,12.18,67.47,1.83,4.25,87.08
2017,4,19,6.851,12.1,31.8,2.6,1.57,81.17
2017,4,20,7.5646,12.49,22.42,3.22,1.22,81.09
2017,4,21,7.7489,13.6,1.94,3.01,0.02,79.22
2017,4,22,5.5162,11.99,52.38,3.21,0.0,86.24
2017,4,23,7.5895,12.0,57.35,4.7,0.0,85.32
2017,4,24,3.6377,11.5,89.52,4.25,0.34,89.18
2017,4,25,6.149,12.05,85.58,4.05,0.01,86.73
2017,4,26,3.6775,13.08,78.0,4.14,0.17,91.38
2017,4,27,7.3397,13.09,23.47,4.21,0.01,78.74
2017,4,28,8.2541,12.34,2.64,5.06,0.0,73.63
2017,4,29,8.2522,13.82,0.42,3.3,0.0,72.49
2017,4,30,8.0628,14.95,0.27,2.68,0.0,79.08
2017,5,1,8.0683,16.87,3.61,3.87,0.0,74.16
2017,5,2,7.7846,18.87,23.0,3.39,0.0,75.36
2017,5,3,7.9325,20.09,3.59,2.36,0.0,74.6
2017,5,4,7.6522,16.93,33.35,3.66,0.01,77.63
2017,5,5,7.6207,12.35,61.85,5.45,0.01,84.02
2017,5,6,5.3537,10.3,70.8,4.28,0.02,81.9
2017,5,7,7.5638,13.52,27.94,2.6,0.0,77.07
2017,5,8,7.9709,14.07,5.43,2.85,0.02,79.93
2017,5,9,8.1737,15.14,10.38,3.58,0.04,79.42
2017,5,10,7.2547,12.64,37.55,4.6,0.07,82.39
2017,5,11,7.4794,12.4,23.65,3.45,0.02,84.63
2017,5,12,8.4511,11.1,9.44,5.43,0.0,78.01
2017,5,13,8.5572,10.84,10.03,4.52,0.0,77.75
2017,5,14,7.3862,11.31,23.93,3.78,0.04,79.7
2017,5,15,8.0453,11.6,13.9,4.6,0.03,82.74
2017,5,16,5.2301,11.28,69.68,5.65,0.39,88.55
2017,5,17,8.5742,12.77,11.82,4.09,0.04,73.54
2017,5,18,8.6484,14.39,1.88,3.47,0.02,74.42
2017,5,19,8.598,17.66,0.33,2.36,0.0,71.42
2017,5,20,8.5008,18.92,0.81,2.41,0.0,67.54
2017,5,21,8.6438,20.47,8.37,2.03,0.0,56.84
2017,5,22,8.3434,19.09,16.64,2.16,0.01,68.21
2017,5,23,8.2894,17.73,5.53,2.87,0.0,70.84
2017,5,24,7.1477,14.24,60.93,4.27,0.01,71.17
2017,5,25,7.5977,13.54,29.28,4.62,0.02,77.75
2017,5,26,5.1302,13.54,49.74,3.11,0.08,79.3
2017,5,27,8.0714,14.29,13.89,3.06,0.01,77.51
2017,5,28,8.0057,13.85,16.35,3.79,0.02,79.2
2017,5,29,6.9989,12.66,57.05,5.12,0.02,81.27
2017,5,30,6.8765,12.52,66.0,5.6,0.07,79.28
2017,5,31,8.1965,16.05,34.68,4.06,0.57,75.85
2017,6,1,8.5603,15.49,7.83,4.43,0.13,78.56
2017,6,2,8.659,16.71,20.79,3.63,0.03,72.7
2017,6,3,7.9562,14.58,42.55,3.93,0.03,78.06
2017,6,4,8.8282,13.68,0.97,5.36,0.0,76.14
2017,6,5,8.9042,16.29,2.52,3.18,0.01,68.76
2017,6,6,8.9023,14.16,1.5,4.29,0.02,74.93
2017,6,7,6.6725,14.04,61.78,3.93,0.01,73.86
2017,6,8,3.8496,15.02,91.89,2.62,1.0,79.52
2017,6,9,5.0386,14.42,66.54,4.67,0.56,76.13
2017,6,10,8.6918,13.84,7.8,5.36,0.11,74.31
2017,6,11,7.8662,12.37,24.7,5.34,0.2,75.33
2017,6,12,7.2077,13.58,27.43,3.81,0.08,76.08
2017,6,13,8.7098,15.62,0.55,3.58,0.01,69.15
2017,6,14,8.9042,17.48,0.44,3.61,0.01,66.75
2017,6,15,8.7571,16.34,1.2,4.06,0.0,73.14
2017,6,16,8.6023,20.87,2.06,3.97,0.0,68.58
2017,6,17,8.5668,23.01,5.56,3.41,0.0,62.41
2017,6,18,8.5445,26.21,9.31,2.93,0.0,49.24
