YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.587,4.31,5.92,2.34,0.0,54.79
2022,1,2,3.7363,2.65,1.39,3.39,0.0,46.76
2022,1,3,3.6804,5.94,9.76,2.01,0.0,49.0
2022,1,4,3.4963,7.09,15.97,1.07,0.0,67.96
2022,1,5,3.5364,10.87,7.81,1.67,0.0,57.4
2022,1,6,3.5328,13.8,17.85,1.67,0.0,46.82
2022,1,7,2.7634,10.61,53.18,1.91,0.0,64.03
2022,1,8,3.2671,8.98,69.94,1.28,0.0,69.55
2022,1,9,3.7246,8.06,17.4,3.76,0.0,56.11
2022,1,10,2.3482,7.94,94.11,3.51,0.0,50.4
2022,1,11,3.8198,10.45,17.65,3.21,0.0,41.62
2022,1,12,2.653,11.47,85.79,2.58,0.0,39.28
2022,1,13,1.657,13.05,99.0,1.59,0.03,48.24
2022,1,14,3.3869,13.27,86.8,2.0,0.0,59.83
2022,1,15,1.3464,10.42,93.28,3.15,0.09,49.51
2022,1,16,2.9806,12.25,82.72,1.86,0.06,59.76
2022,1,17,2.0527,11.51,85.96,2.05,2.54,88.57
2022,1,18,2.4084,10.36,70.44,2.24,1.1,90.72
2022,1,19,3.4078,11.17,36.44,1.42,0.03,73.17
2022,1,20,3.9684,12.7,0.74,1.86,0.0,40.93
2022,1,21,3.8023,10.31,12.12,2.45,0.0,53.01
2022,1,22,4.0651,7.95,1.21,3.97,0.0,53.58
2022,1,23,3.8839,10.36,0.77,2.34,0.0,47.12
2022,1,24,4.1503,11.15,4.22,1.08,0.0,50.48
2022,1,25,4.037,9.23,16.7,1.43,0.0,62.71
2022,1,26,4.0786,8.03,25.68,2.38,0.0,47.1
2022,1,27,4.2826,8.78,7.03,2.72,0.0,36.93
2022,1,28,3.6931,7.33,47.44,4.62,0.0,34.56
2022,1,29,1.9193,9.07,74.48,2.31,0.0,37.42
2022,1,30,4.3745,9.59,3.76,1.02,0.0,50.79
2022,1,31,2.4283,9.08,79.96,1.17,0.0,49.91
2022,2,1,2.915,7.63,60.93,1.7,0.0,79.08
2022,2,2,4.6831,3.82,1.35,4.18,0.0,38.43
2022,2,3,4.5571,6.45,7.38,2.37,0.0,37.91
2022,2,4,4.6646,5.3,2.22,3.91,0.0,43.66
2022,2,5,4.5852,8.21,6.78,2.71,0.0,38.62
2022,2,6,4.8031,11.1,2.47,3.28,0.0,35.15
2022,2,7,4.7748,10.75,1.74,3.14,0.0,36.97
2022,2,8,4.613,13.05,14.64,2.69,0.0,35.16
2022,2,9,4.956,14.42,3.44,3.22,0.0,33.06
2022,2,10,4.9157,15.68,2.13,3.58,0.0,34.72
2022,2,11,4.8242,17.73,2.8,1.52,0.0,33.32
2022,2,12,4.9997,14.97,1.38,3.59,0.0,31.88
2022,2,13,5.0986,16.25,2.16,2.32,0.0,25.1
2022,2,14,4.7942,15.27,23.26,1.67,0.01,41.99
2022,2,15,2.8716,6.59,82.01,4.42,3.58,90.7
2022,2,16,5.0126,7.03,12.88,2.32,0.48,71.83
2022,2,17,5.3009,8.89,1.44,2.71,0.01,45.01
2022,2,18,5.2918,10.95,3.6,2.14,0.0,35.57
2022,2,19,5.249,13.55,24.23,2.15,0.0,32.17
2022,2,20,5.1278,12.11,38.82,2.09,0.0,48.95
2022,2,21,3.3586,6.87,82.89,4.86,0.18,83.1
2022,2,22,3.5203,5.75,78.92,6.03,6.01,86.1
2022,2,23,4.5566,3.42,53.18,4.4,5.34,73.4
2022,2,24,5.664,3.88,2.28,1.77,0.0,44.17
2022,2,25,5.5567,6.47,2.57,1.75,0.16,41.96
2022,2,26,5.5586,8.29,20.03,2.27,0.0,32.22
2022,2,27,5.5322,10.44,37.14,2.45,0.0,29.23
2022,2,28,5.737,14.84,6.57,2.33,0.0,25.98
2022,3,1,5.8769,16.25,2.61,2.02,0.0,32.17
2022,3,2,5.7931,18.11,28.45,1.8,0.0,29.73
2022,3,3,4.7688,13.0,67.43,2.67,0.69,53.95
2022,3,4,4.2725,8.76,63.25,4.04,6.85,83.51
2022,3,5,4.8487,6.14,56.14,6.03,2.84,78.59
2022,3,6,5.8375,6.51,8.5,2.1,0.02,64.18
2022,3,7,6.0701,7.84,6.26,2.68,0.0,42.64
2022,3,8,6.1426,8.89,1.64,2.18,0.0,43.17
2022,3,9,5.9748,8.98,15.09,2.64,0.0,72.44
2022,3,10,5.538,8.5,33.88,3.04,0.0,57.12
2022,3,11,6.3854,9.9,1.15,2.29,0.0,29.5
2022,3,12,6.384,12.09,1.86,2.0,0.0,36.95
2022,3,13,5.9378,10.71,27.61,2.73,0.0,65.47
2022,3,14,6.3662,15.06,2.18,1.63,0.0,47.39
2022,3,15,6.0864,16.88,31.27,1.92,0.0,39.31
2022,3,16,6.167,13.68,21.25,2.28,0.0,73.59
2022,3,17,6.3905,14.64,21.38,2.37,0.0,43.18
2022,3,18,6.4519,16.36,8.63,1.0,0.0,41.75
2022,3,19,5.4274,12.73,85.1,3.44,1.04,64.1
2022,3,20,6.2237,11.29,22.94,3.61,2.34,72.59
2022,3,21,6.1006,13.58,41.83,1.86,0.02,48.4
2022,3,22,6.6888,17.8,2.32,2.34,0.0,38.36
2022,3,23,6.7577,17.3,0.72,2.57,0.0,35.67
2022,3,24,6.623,19.84,15.71,1.51,0.0,40.78
2022,3,25,5.8291,20.27,58.42,1.76,0.0,41.15
2022,3,26,6.2988,18.46,46.52,1.85,0.0,41.84
2022,3,27,6.425,12.97,60.98,2.64,0.05,54.64
2022,3,28,3.6528,9.79,86.98,4.49,14.17,83.17
2022,3,29,5.4653,9.72,43.18,3.45,2.43,81.42
2022,3,30,6.7488,13.27,43.1,2.79,0.16,70.23
2022,3,31,4.0754,12.29,94.2,2.85,0.09,76.24
2022,4,1,5.5481,15.1,48.44,1.73,0.0,66.93
2022,4,2,3.0082,14.84,85.89,2.39,0.01,71.73
2022,4,3,3.4186,12.4,90.38,3.72,0.1,83.19
2022,4,4,6.3715,15.41,37.29,2.0,0.1,60.61
2022,4,5,6.9348,17.8,4.71,1.48,0.0,56.51
2022,4,6,7.1299,20.64,7.66,2.51,0.0,33.67
2022,4,7,7.4515,20.41,8.52,3.58,0.0,24.45
2022,4,8,7.4328,22.19,2.57,2.42,0.0,27.6
2022,4,9,7.1254,19.03,30.74,2.86,0.0,48.57
2022,4,10,5.5898,13.83,80.64,3.11,0.03,65.82
2022,4,11,5.7514,11.22,58.8,5.43,0.36,77.4
2022,4,12,7.8523,10.27,17.28,3.65,0.04,48.92
2022,4,13,7.776,10.93,2.17,1.87,0.08,39.61
2022,4,14,7.4933,11.84,2.21,2.71,0.0,55.89
2022,4,15,7.5504,12.69,4.98,2.96,0.0,68.93
2022,4,16,6.5266,11.97,43.96,4.54,0.0,75.72
2022,4,17,7.787,15.09,23.31,2.0,0.0,58.7
2022,4,18,7.3344,16.27,35.8,2.36,0.0,53.07
2022,4,19,7.5492,15.09,33.6,3.56,0.0,55.3
2022,4,20,7.1815,12.28,20.48,4.22,0.0,69.46
2022,4,21,7.7623,11.97,18.34,4.55,2.24,69.88
2022,4,22,6.8489,9.94,56.16,5.07,3.82,77.88
2022,4,23,7.8122,14.35,11.04,1.88,0.02,48.91
2022,4,24,7.8211,17.46,1.37,2.39,0.0,28.34
2022,4,25,7.8132,19.27,15.58,2.01,0.0,27.56
2022,4,26,7.0579,18.08,65.07,2.16,0.0,42.75
2022,4,27,7.5108,13.89,35.37,2.92,0.0,65.98
2022,4,28,6.3026,12.15,59.64,4.32,0.0,73.97
2022,4,29,7.8828,15.82,15.32,1.58,0.0,53.43
2022,4,30,7.8871,17.83,4.06,2.24,0.0,49.81
2022,5,1,7.1971,14.65,41.45,2.96,0.0,63.88
2022,5,2,6.7798,15.41,55.87,2.52,0.0,62.63
2022,5,3,6.6238,15.43,48.13,2.16,0.0,58.92
2022,5,4,7.8305,18.71,11.47,2.06,0.0,39.47
2022,5,5,7.62,19.86,38.77,2.12,0.0,35.08
2022,5,6,7.7678,19.16,27.12,2.61,0.0,36.45
2022,5,7,7.7366,16.1,51.39,3.59,0.0,62.5
2022,5,8,5.885,11.71,62.46,4.78,0.0,75.43
2022,5,9,7.747,11.46,39.77,3.72,0.0,59.18
2022,5,10,8.3664,11.54,19.58,3.47,0.0,59.61
2022,5,11,8.6066,10.26,4.98,3.74,0.0,54.83
2022,5,12,8.5579,15.65,2.33,2.47,0.0,31.27
2022,5,13,8.4456,21.57,4.45,1.51,0.0,28.6
2022,5,14,8.3746,24.27,19.48,1.52,0.0,25.82
2022,5,15,6.7078,22.11,48.36,2.16,0.0,22.65
2022,5,16,7.3939,17.83,39.69,3.03,0.0,50.46
2022,5,17,6.9869,16.56,48.03,2.68,0.0,62.79
2022,5,18,7.3601,20.51,41.86,1.35,0.0,50.58
2022,5,19,5.5421,19.01,72.06,2.53,0.02,54.0
2022,5,20,3.3586,14.81,90.04,3.32,0.17,73.69
2022,5,21,5.0326,16.37,82.83,2.94,0.06,65.68
2022,5,22,7.9978,17.63,39.75,2.61,0.01,60.18
2022,5,23,6.1423,18.77,61.92,1.93,0.0,53.32
2022,5,24,7.0466,23.17,45.74,1.78,0.0,38.0
2022,5,25,7.135,24.36,28.47,1.98,0.0,32.86
2022,5,26,7.6063,21.14,45.16,2.38,0.0,43.67
2022,5,27,6.9254,18.05,77.09,3.2,0.0,48.22
2022,5,28,5.0215,13.86,86.66,4.76,0.01,77.15
2022,5,29,7.9853,14.2,42.28,4.37,0.0,71.94
2022,5,30,8.1319,15.91,30.61,2.81,0.0,59.46
2022,5,31,8.6638,17.78,6.79,2.26,0.0,48.56
2022,6,1,8.2992,22.35,11.39,1.97,0.0,30.81
2022,6,2,7.6178,21.95,44.69,2.34,0.0,33.44
2022,6,3,7.1076,18.53,66.74,2.73,0.0,50.42
2022,6,4,6.529,17.29,59.24,3.45,0.0,63.89
2022,6,5,7.7446,18.23,33.5,3.32,0.0,70.5
2022,6,6,7.6565,21.26,37.06,2.73,0.0,66.79
2022,6,7,6.9331,23.29,47.33,2.02,0.0,51.58
2022,6,8,7.1988,24.83,52.52,1.66,0.0,40.3
2022,6,9,7.1726,27.18,50.37,2.26,0.0,33.13
2022,6,10,7.0819,28.38,40.36,2.15,0.0,29.67
2022,6,11,7.949,26.48,22.24,2.35,0.0,27.72
2022,6,12,7.8612,23.95,37.67,3.29,0.0,26.23
2022,6,13,6.8722,18.94,58.96,3.67,0.0,63.46
2022,6,14,8.3057,21.93,28.27,2.0,0.0,46.44
2022,6,15,8.0196,25.64,31.5,2.19,0.0,33.15
2022,6,16,7.3596,24.7,48.96,2.31,0.0,33.95
2022,6,17,8.1473,18.73,41.03,3.34,0.0,48.58
2022,6,18,8.8049,16.59,14.27,3.58,0.0,53.48
2022,6,19,8.9011,18.53,2.63,2.8,0.0,45.99
2022,6,20,8.874,24.12,1.14,2.46,0.0,23.59
2022,6,21,8.5769,26.02,15.86,3.24,0.02,19.98
2022,6,22,6.8654,26.18,54.87,2.03,0.45,37.97
2022,6,23,8.3347,26.56,1.89,2.63,0.0,37.82
2022,6,24,8.6887,26.24,9.72,2.08,0.0,21.15
2022,6,25,8.6688,26.07,19.89,1.86,0.0,14.76
