YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,7,4.0428,9.94,24.63,2.51,0.0,78.26
2022,2,8,4.0274,10.21,20.75,2.5,0.0,84.14
2022,2,9,3.8902,10.68,19.4,3.1,0.0,86.07
2022,2,10,4.3361,13.41,0.53,2.62,0.0,80.78
2022,2,11,4.3572,14.24,4.71,2.27,0.0,76.65
2022,2,12,4.2175,14.18,25.56,2.25,0.0,75.91
2022,2,13,3.9091,13.28,42.67,2.21,0.0,75.57
2022,2,14,2.1893,10.24,81.13,5.67,0.0,88.33
2022,2,15,4.6248,8.16,4.2,5.54,0.0,75.57
2022,2,16,4.627,10.18,1.13,4.9,0.0,76.03
2022,2,17,4.7254,10.85,1.07,2.19,0.0,70.02
2022,2,18,4.4105,11.94,40.65,1.28,0.0,61.5
2022,2,19,4.6903,11.28,19.24,2.5,0.0,74.6
2022,2,20,3.1498,8.59,70.02,5.1,0.0,89.92
2022,2,21,4.8324,7.85,21.09,4.92,0.37,79.11
2022,2,22,4.3877,6.12,53.98,4.13,1.24,82.01
2022,2,23,5.0724,4.05,20.31,3.78,0.01,75.53
2022,2,24,5.005,6.2,12.17,1.61,0.07,74.34
2022,2,25,5.1888,7.34,15.26,1.87,0.0,76.68
2022,2,26,3.127,8.9,90.55,1.23,0.0,75.51
2022,2,27,5.094,10.84,20.5,2.2,0.0,71.47
2022,2,28,5.0302,12.16,6.39,2.15,0.0,71.87
2022,3,1,4.0795,12.43,68.95,2.76,0.0,83.96
2022,3,2,4.4657,11.99,94.86,2.97,0.0,85.02
2022,3,3,1.7402,10.53,99.81,2.3,1.71,88.28
2022,3,4,4.6001,10.25,58.93,5.52,0.9,80.54
2022,3,5,4.9838,7.12,32.4,3.42,0.13,81.31
2022,3,6,5.3244,7.86,12.91,2.88,0.0,80.18
2022,3,7,5.6599,9.24,11.22,4.01,0.0,73.46
2022,3,8,5.6503,10.95,4.97,3.05,0.0,71.77
2022,3,9,5.5774,11.31,16.03,3.12,0.0,76.52
2022,3,10,5.9614,9.5,2.96,4.96,0.0,67.95
2022,3,11,5.7679,9.69,14.19,2.49,0.0,68.18
2022,3,12,5.49,10.32,56.58,3.94,0.09,81.47
2022,3,13,5.105,11.39,85.2,3.77,0.26,78.93
2022,3,14,5.2202,11.92,61.02,2.62,0.24,77.99
2022,3,15,3.7366,13.71,76.7,3.49,3.45,86.87
2022,3,16,6.065,12.1,26.54,3.44,0.09,80.74
2022,3,17,5.5092,11.0,46.26,4.27,0.0,83.83
2022,3,18,5.933,12.09,38.44,3.36,0.04,81.07
2022,3,19,2.3138,10.43,78.19,4.07,0.54,89.12
2022,3,20,6.3168,10.63,23.37,4.71,0.0,70.17
2022,3,21,6.1118,13.5,21.03,4.05,0.0,77.1
2022,3,22,6.234,16.39,16.53,3.48,0.0,75.32
2022,3,23,4.9675,13.81,41.8,3.91,0.0,83.97
2022,3,24,4.9222,12.94,43.43,4.07,0.0,81.53
2022,3,25,5.9028,12.14,30.79,4.79,0.0,80.97
2022,3,26,5.8812,12.88,49.14,4.35,0.0,82.64
2022,3,27,3.4238,12.78,99.51,3.69,7.88,81.81
2022,3,28,5.7026,11.94,59.52,2.61,6.73,85.07
2022,3,29,3.9055,12.21,83.94,3.88,0.23,84.93
2022,3,30,4.7863,11.46,85.41,4.39,0.0,83.09
2022,3,31,6.4903,12.3,47.2,3.15,0.0,78.14
2022,4,1,6.7776,13.25,12.04,3.02,0.0,75.69
2022,4,2,6.5323,14.28,51.42,3.09,0.0,71.86
2022,4,3,6.7848,13.54,29.07,4.75,0.0,69.69
2022,4,4,5.8687,13.25,50.55,5.02,0.11,79.63
2022,4,5,6.997,13.42,3.29,4.24,0.01,67.75
2022,4,6,7.0814,16.62,3.49,3.38,0.0,56.96
2022,4,7,6.8417,20.2,10.51,2.69,0.0,56.03
2022,4,8,6.9706,17.48,9.15,4.21,0.0,67.19
2022,4,9,7.4549,14.88,10.94,6.85,0.0,47.72
2022,4,10,6.8849,13.51,47.81,6.84,0.02,50.95
2022,4,11,6.4063,10.63,41.4,6.97,2.5,68.01
2022,4,12,7.4606,8.77,5.56,4.89,0.0,67.01
2022,4,13,5.5704,9.97,80.71,3.94,0.37,72.94
2022,4,14,2.8229,11.67,93.38,4.69,8.52,88.8
2022,4,15,7.1076,12.33,40.73,3.96,0.09,73.14
2022,4,16,6.4267,12.05,48.05,5.42,12.72,78.34
2022,4,17,7.6716,10.18,8.97,4.03,0.0,71.38
2022,4,18,5.9988,12.1,59.89,4.31,2.88,78.4
2022,4,19,6.575,12.64,66.05,3.81,1.44,78.19
2022,4,20,6.289,13.11,53.34,5.05,6.87,77.83
2022,4,21,5.3839,12.71,75.38,4.41,4.28,80.54
2022,4,22,7.1263,12.16,45.02,3.29,1.71,77.23
2022,4,23,7.5974,14.15,13.44,3.55,0.15,73.01
2022,4,24,7.375,15.08,36.41,3.12,0.0,70.8
2022,4,25,7.4784,14.37,33.78,4.69,0.0,74.79
2022,4,26,7.5876,13.62,30.35,5.99,0.0,72.08
2022,4,27,7.5919,12.7,40.48,5.05,0.0,73.68
2022,4,28,7.8091,12.58,9.56,6.04,0.0,71.13
2022,4,29,7.8847,13.42,21.11,4.03,0.0,67.14
2022,4,30,6.6386,14.79,34.09,5.55,0.0,74.52
2022,5,1,8.1089,15.13,11.66,4.77,0.0,67.69
2022,5,2,6.5462,13.95,64.14,5.65,0.0,67.26
2022,5,3,8.2147,16.14,2.94,4.86,0.0,54.73
2022,5,4,6.4039,18.09,45.11,3.12,0.0,61.02
2022,5,5,6.0523,14.23,87.35,5.26,0.02,72.01
2022,5,6,5.5289,15.01,72.45,4.41,0.14,80.89
2022,5,7,8.0112,14.46,29.55,5.74,0.01,66.18
2022,5,8,7.4352,10.85,19.25,6.74,0.06,70.49
2022,5,9,8.0503,9.61,18.15,4.59,0.11,71.09
2022,5,10,8.2111,10.13,18.96,3.69,1.19,69.25
2022,5,11,8.3854,12.26,7.55,4.26,0.0,64.48
2022,5,12,7.6932,12.57,26.49,4.84,0.0,71.78
2022,5,13,7.7314,16.97,28.67,3.94,0.0,68.07
2022,5,14,7.1381,20.09,39.31,3.81,0.0,62.42
2022,5,15,6.3257,17.22,57.26,6.26,0.01,72.2
2022,5,16,6.5314,15.23,53.4,6.28,0.01,73.81
2022,5,17,8.4031,17.36,17.85,4.87,0.0,64.67
2022,5,18,8.3731,22.55,14.05,4.18,0.0,51.98
2022,5,19,8.425,22.4,13.79,4.08,0.0,49.29
2022,5,20,8.693,18.77,13.01,6.29,0.0,36.61
2022,5,21,8.502,18.69,10.7,3.94,0.0,50.37
2022,5,22,8.4036,19.18,10.36,5.01,0.0,58.04
2022,5,23,8.4139,21.01,6.51,4.72,0.0,54.43
2022,5,24,8.5051,23.91,2.19,3.63,0.0,45.34
2022,5,25,6.9518,24.23,34.6,4.54,0.0,45.76
2022,5,26,4.5408,16.39,80.93,6.11,0.0,67.79
2022,5,27,4.7839,15.55,93.87,5.92,0.0,73.46
2022,5,28,6.6955,16.09,71.93,6.15,0.04,73.07
2022,5,29,8.8018,17.14,4.32,5.13,0.0,56.5
2022,5,30,8.7907,17.53,4.92,5.08,0.0,51.68
2022,5,31,8.6407,19.33,11.98,4.04,0.0,49.6
2022,6,1,7.927,20.38,41.48,4.42,0.0,54.2
2022,6,2,7.465,16.97,66.58,6.49,0.03,66.29
2022,6,3,5.8092,16.83,83.98,6.27,0.02,68.91
2022,6,4,4.6841,18.01,99.3,3.94,1.82,63.64
2022,6,5,5.1497,18.98,75.03,4.63,5.83,77.15
2022,6,6,8.6657,19.22,23.34,4.4,0.1,62.06
2022,6,7,7.5598,19.06,52.06,5.41,0.0,61.61
2022,6,8,7.0447,18.56,65.52,6.36,0.0,65.11
2022,6,9,8.297,22.95,29.16,4.35,0.0,55.66
2022,6,10,8.3491,26.09,23.77,4.54,0.0,49.77
2022,6,11,8.173,24.07,29.31,5.57,0.0,57.34
2022,6,12,5.85,19.25,50.36,6.74,0.0,67.92
2022,6,13,8.9938,20.05,3.31,4.36,0.0,46.0
2022,6,14,8.815,21.98,3.54,4.75,0.0,38.32
2022,6,15,8.7168,20.58,7.24,5.19,0.0,49.05
2022,6,16,8.5075,18.13,39.69,7.03,0.0,56.83
2022,6,17,8.3868,15.83,38.39,6.29,0.0,67.51
2022,6,18,8.791,16.84,7.9,5.07,0.03,61.04
2022,6,19,8.8483,19.93,4.74,4.11,0.03,53.92
2022,6,20,8.7583,23.55,6.68,2.97,0.0,43.89
2022,6,21,8.6062,27.63,4.68,2.87,0.0,27.24
2022,6,22,6.6605,26.28,51.28,4.71,0.0,33.08
2022,6,23,6.8796,25.81,56.47,4.8,0.0,42.07
2022,6,24,7.7518,23.66,35.49,5.52,0.0,44.84
2022,6,25,6.9874,21.78,47.96,5.72,0.0,52.76
2022,6,26,6.7325,21.21,64.03,5.26,0.0,55.9
2022,6,27,6.7195,21.17,64.37,5.78,0.0,54.21
2022,6,28,8.5579,20.43,25.34,6.64,0.0,55.19
2022,6,29,6.4932,18.01,68.49,6.1,0.01,67.11
2022,6,30,6.0293,16.84,75.58,6.28,0.01,70.13
2022,7,1,6.2784,16.95,76.22,6.12,0.1,68.87
2022,7,2,4.9294,16.23,88.5,7.24,0.09,73.62
2022,7,3,5.6357,16.02,61.5,6.25,0.01,72.18
2022,7,4,5.6515,19.99,74.82,4.82,0.02,69.45
2022,7,5,6.8107,20.79,57.16,4.86,0.07,67.97
2022,7,6,6.2527,19.07,72.62,5.19,0.02,70.19
2022,7,7,7.9044,19.79,35.56,5.24,0.0,62.95
2022,7,8,7.3397,20.28,45.5,5.64,0.0,63.56
2022,7,9,7.2055,19.58,48.72,6.44,0.0,67.19
2022,7,10,7.4335,23.54,44.1,4.7,0.0,52.63
2022,7,11,6.8551,24.05,41.76,5.44,0.01,49.87
2022,7,12,6.479,20.4,62.25,6.06,0.01,61.98
2022,7,13,6.7274,19.8,56.15,5.3,0.03,63.9
2022,7,14,7.8065,19.43,35.27,5.93,0.02,64.58
2022,7,15,7.176,18.96,54.0,5.8,0.0,64.99
2022,7,16,7.9015,21.36,32.25,5.36,0.02,58.02
2022,7,17,7.0502,20.94,27.89,6.26,0.01,55.65
2022,7,18,7.8595,21.92,14.17,6.25,0.0,50.59
2022,7,19,6.239,20.47,59.61,6.0,0.0,53.99
2022,7,20,6.3595,19.8,64.36,6.04,0.0,58.19
2022,7,21,6.552,19.37,51.43,6.23,0.0,61.53
2022,7,22,7.7928,20.06,34.3,6.26,0.0,58.28
2022,7,23,6.2304,19.61,64.75,5.53,0.0,58.26
2022,7,24,6.1109,19.35,70.56,5.63,0.01,61.27
2022,7,25,6.4231,18.32,65.08,6.04,0.01,62.79
2022,7,26,6.4349,19.5,53.62,5.78,0.02,60.1
2022,7,27,6.8066,19.08,42.99,6.07,0.03,58.6
2022,7,28,5.8915,18.4,45.25,6.29,0.58,66.66
2022,7,29,5.977,18.79,53.82,5.88,0.81,72.87
2022,7,30,5.333,19.76,81.28,5.24,0.0,69.21
2022,7,31,5.6318,20.72,84.65,4.9,0.14,67.11
2022,8,1,4.7174,22.37,70.78,3.62,0.13,56.22
2022,8,2,6.2563,22.55,49.72,4.87,0.0,52.95
2022,8,3,5.9148,23.32,56.07,5.88,0.0,51.69
2022,8,4,6.299,22.19,50.36,6.35,0.0,54.02
2022,8,5,6.3679,20.99,76.15,5.05,0.01,64.22
2022,8,6,6.1572,20.28,50.28,4.57,0.0,65.13
2022,8,7,6.925,19.76,38.13,5.45,0.0,66.73
2022,8,8,7.5062,20.15,25.33,5.47,0.0,67.58
2022,8,9,7.8434,20.21,17.25,5.48,0.0,67.49
2022,8,10,7.7813,21.22,16.56,4.37,0.0,63.52
2022,8,11,7.2672,21.21,34.76,5.22,0.0,64.82
2022,8,12,7.8422,20.3,8.7,5.62,0.0,64.89
2022,8,13,7.8362,21.18,10.12,4.81,0.0,61.34
2022,8,14,7.4503,22.98,28.2,4.34,0.0,55.64
2022,8,15,6.5525,24.05,28.71,4.24,0.0,51.86
2022,8,16,6.4097,26.42,41.17,3.98,0.0,44.82
2022,8,17,4.8043,24.18,72.26,5.21,0.0,44.6
2022,8,18,6.1058,21.57,49.83,5.79,0.01,55.17
2022,8,19,5.9256,21.04,42.92,5.64,0.0,66.52
2022,8,20,6.33,23.94,41.06,4.38,0.0,53.41
2022,8,21,5.3678,20.19,57.7,6.21,0.0,63.32
2022,8,22,6.8707,22.32,49.48,5.16,0.01,61.69
2022,8,23,5.8999,23.52,47.45,4.31,0.02,59.44
2022,8,24,5.3141,21.81,59.65,5.15,0.01,61.48
2022,8,25,5.4413,20.67,51.66,5.14,0.01,65.12
2022,8,26,5.4175,21.11,56.89,4.43,0.01,61.23
2022,8,27,5.8675,19.85,49.28,5.56,0.01,67.4
2022,8,28,4.9582,19.65,69.54,4.98,0.0,63.67
2022,8,29,6.2162,19.58,37.17,5.03,0.0,61.91
2022,8,30,6.6566,20.12,23.85,5.16,0.0,63.72
2022,8,31,6.7037,20.57,25.75,4.24,0.0,60.45
2022,9,1,5.5946,24.83,53.16,3.46,0.0,46.87
2022,9,2,5.5097,22.58,38.55,5.51,0.0,49.62
2022,9,3,6.8777,24.36,3.1,4.6,0.0,48.59
2022,9,4,6.7236,26.61,3.06,3.85,0.0,39.58
2022,9,5,6.6017,31.47,4.82,3.5,0.0,24.19
2022,9,6,6.4495,32.16,7.3,4.15,0.0,27.12
2022,9,7,6.3307,27.74,14.57,5.19,0.0,34.2
2022,9,8,6.323,30.67,5.5,4.64,0.0,29.99
2022,9,9,6.3293,26.39,13.44,5.06,0.0,41.7
2022,9,10,3.3938,20.81,97.99,4.14,0.0,57.75
2022,9,11,3.9917,23.5,91.31,4.49,0.0,45.72
2022,9,12,4.2566,20.2,84.55,6.07,0.0,65.64
2022,9,13,5.6429,18.07,47.0,6.49,0.0,73.56
2022,9,14,4.6332,18.35,63.07,4.45,0.02,72.55
2022,9,15,4.999,17.71,60.51,4.28,0.01,73.05
2022,9,16,6.0298,19.01,27.1,3.93,0.0,68.2
2022,9,17,5.4067,17.08,57.9,5.47,0.12,73.99
2022,9,18,2.4986,17.96,77.63,5.59,11.63,76.99
2022,9,19,5.5162,18.37,30.1,2.53,1.59,72.52
2022,9,20,4.0598,18.45,73.9,1.77,0.65,69.82
2022,9,21,4.7731,18.55,51.09,3.65,0.5,68.33
2022,9,22,6.0046,19.43,4.07,3.19,0.03,68.12
2022,9,23,5.7288,21.82,8.74,1.82,0.0,60.45
2022,9,24,5.351,22.91,27.7,2.74,0.0,53.42
2022,9,25,3.9912,20.46,70.35,4.55,0.0,66.37
2022,9,26,3.774,18.91,74.9,4.74,0.0,68.82
2022,9,27,4.7016,17.76,51.13,4.22,0.0,70.68
2022,9,28,4.879,19.51,49.74,5.06,0.0,70.47
2022,9,29,5.6822,20.34,8.7,3.11,0.0,64.35
2022,9,30,4.4952,21.79,40.35,3.02,0.0,53.54
2022,10,1,3.0466,18.16,82.6,4.48,0.0,69.81
2022,10,2,4.1998,17.82,54.24,3.94,0.0,71.65
2022,10,3,5.4646,17.96,8.51,4.27,0.0,71.46
2022,10,4,3.4896,18.26,62.94,3.73,0.0,71.13
2022,10,5,3.8506,19.78,60.07,2.5,0.0,64.31
2022,10,6,3.7253,20.39,61.49,2.85,0.0,59.72
2022,10,7,4.0459,20.88,52.04,3.52,0.0,57.52
2022,10,8,3.4685,19.83,62.28,4.28,0.0,64.48
2022,10,9,3.2234,18.31,72.22,4.62,0.01,71.77
2022,10,10,3.2794,19.13,69.97,4.1,0.0,67.25
2022,10,11,3.1466,17.69,72.95,4.2,0.0,70.48
2022,10,12,2.9532,16.56,79.71,4.66,0.0,78.29
2022,10,13,3.0799,17.1,74.9,3.68,0.0,72.01
2022,10,14,2.8416,16.63,77.96,3.36,0.0,72.7
2022,10,15,2.0083,15.63,93.47,4.18,0.0,80.54
2022,10,16,1.717,16.84,90.79,3.23,0.0,74.74
2022,10,17,4.2336,17.18,60.77,1.98,0.0,67.85
2022,10,18,3.9348,19.59,46.77,2.04,0.0,54.46
2022,10,19,4.5118,21.45,26.56,2.84,0.0,31.17
2022,10,20,3.1718,19.32,59.1,2.61,0.0,57.91
2022,10,21,2.5946,16.29,79.24,4.67,0.07,74.22
2022,10,22,3.8887,17.16,63.43,6.19,0.05,59.22
2022,10,23,4.6214,14.37,2.49,5.43,0.0,40.58
2022,10,24,4.463,14.87,9.41,3.06,0.0,42.97
2022,10,25,4.2602,14.25,18.19,3.09,0.0,75.25
2022,10,26,4.3531,13.49,13.7,3.37,0.0,56.27
2022,10,27,4.315,13.7,4.64,2.06,0.0,42.88
2022,10,28,3.1135,12.57,34.6,2.73,0.0,73.19
2022,10,29,3.7834,14.45,36.27,3.18,0.0,65.76
2022,10,30,2.7252,15.18,49.11,2.71,0.0,71.26
2022,10,31,2.7804,13.17,78.54,2.52,0.12,79.47
2022,11,1,2.2176,12.24,51.47,5.43,5.55,82.49
2022,11,2,3.2059,10.49,30.65,3.62,0.71,75.95
2022,11,3,4.055,9.0,16.66,3.55,0.0,66.12
2022,11,4,2.8536,11.48,81.47,2.46,0.14,75.31
2022,11,5,1.7191,13.16,94.88,3.84,1.33,90.88
2022,11,6,2.9726,12.43,85.88,4.99,3.87,78.92
2022,11,7,3.1207,10.67,54.92,4.34,6.07,78.29
2022,11,8,2.2526,9.29,89.22,5.81,21.07,86.05
2022,11,9,3.4625,9.72,30.16,2.84,0.71,79.43
2022,11,10,3.7466,8.48,26.04,2.75,0.01,74.0
2022,11,11,3.2395,9.58,54.93,1.08,0.0,76.51
2022,11,12,3.6238,9.86,20.23,3.03,0.19,78.7
2022,11,13,3.7152,8.29,6.74,3.52,0.0,70.74
2022,11,14,3.5213,8.56,20.26,1.84,0.0,71.7
2022,11,15,3.5443,9.34,7.45,3.0,0.02,60.8
2022,11,16,3.6072,10.45,30.54,2.02,0.0,48.01
2022,11,17,2.9354,9.46,50.76,2.32,0.0,58.08
2022,11,18,3.4644,9.11,18.4,3.81,0.0,60.28
2022,11,19,3.4454,8.34,18.21,2.89,0.0,48.86
2022,11,20,3.4025,8.17,7.46,2.82,0.0,50.37
2022,11,21,2.9813,8.7,45.47,2.28,0.0,50.26
2022,11,22,2.8274,9.68,40.92,1.63,0.0,57.47
2022,11,23,3.0194,10.34,43.31,2.83,0.0,67.8
2022,11,24,3.269,10.88,7.05,2.96,0.0,56.6
2022,11,25,2.983,12.46,43.76,1.65,0.0,53.17
2022,11,26,2.8601,11.05,37.8,2.13,0.0,62.96
2022,11,27,2.2855,9.73,75.34,2.19,0.0,66.75
2022,11,28,2.6659,9.03,40.12,4.45,0.0,79.46
2022,11,29,3.198,6.82,8.92,2.34,0.0,70.22
2022,11,30,2.9726,7.24,35.1,2.8,0.34,84.07
2022,12,1,1.1021,6.94,75.28,4.39,22.49,92.62
2022,12,2,3.1541,4.87,26.98,2.29,0.26,77.75
2022,12,3,1.157,6.97,65.98,1.66,6.08,92.19
2022,12,4,2.5243,9.82,59.55,3.04,12.04,87.56
2022,12,5,2.7252,9.69,53.17,3.53,5.45,88.31
2022,12,6,2.1919,8.11,55.35,2.19,6.57,85.85
2022,12,7,2.7612,7.69,8.48,1.51,0.02,83.92
2022,12,8,1.6145,8.51,84.59,2.9,3.98,85.6
2022,12,9,1.5706,9.49,80.41,1.93,0.07,78.67
2022,12,10,1.2247,11.14,94.43,7.15,28.77,92.08
2022,12,11,1.8346,8.41,94.6,5.35,20.65,86.42
2022,12,12,2.771,7.12,34.03,3.26,1.82,79.09
2022,12,13,2.8882,6.01,12.22,1.9,0.0,76.24
2022,12,14,2.736,6.02,31.67,1.43,0.0,74.24
2022,12,15,2.6491,5.29,49.44,1.85,0.01,83.51
2022,12,16,2.8392,5.57,3.35,2.87,0.0,79.41
2022,12,17,2.7689,4.68,1.52,2.5,0.0,78.7
2022,12,18,2.7314,3.94,8.33,1.87,0.0,88.79
2022,12,19,1.2653,2.24,96.68,2.54,0.0,90.78
2022,12,20,2.1262,5.33,65.66,1.65,0.0,82.25
2022,12,21,2.5142,6.87,58.35,1.56,0.0,85.69
2022,12,22,2.2606,6.21,79.87,1.99,0.0,95.63
2022,12,23,1.9886,6.2,48.33,1.87,0.05,94.4
2022,12,24,2.5212,7.93,48.67,1.97,0.0,94.27
2022,12,25,2.303,7.73,83.01,2.58,0.0,94.73
2022,12,26,1.459,8.51,99.58,1.91,14.07,95.94
2022,12,27,0.7402,11.68,86.74,5.47,39.98,95.56
2022,12,28,2.4667,8.24,60.99,1.62,0.24,85.09
2022,12,29,1.0646,8.25,97.55,4.3,17.19,93.37
2022,12,30,1.0373,13.37,73.51,6.33,23.39,95.74
2022,12,31,0.5083,12.12,90.48,5.95,64.86,92.01
