YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.0878,3.94,14.09,3.48,0.0,62.59
2019,1,2,3.0058,5.42,8.64,1.52,0.0,67.09
2019,1,3,2.6957,5.5,54.11,1.97,0.0,68.92
2019,1,4,2.6599,7.21,66.32,0.99,0.0,66.88
2019,1,5,1.1357,8.69,83.7,5.44,9.29,91.96
2019,1,6,0.6331,9.21,84.36,6.23,51.13,94.74
2019,1,7,1.8847,10.91,95.6,2.76,0.06,87.61
2019,1,8,0.6096,11.13,99.4,3.26,6.72,95.91
2019,1,9,1.6121,11.92,85.09,3.61,7.11,93.28
2019,1,10,2.1792,10.36,70.57,1.4,0.37,88.99
2019,1,11,1.037,10.42,97.54,2.83,4.74,89.17
2019,1,12,2.5406,10.98,56.71,2.67,0.4,84.98
2019,1,13,1.9133,9.72,83.6,2.97,0.0,83.53
2019,1,14,1.1059,8.72,93.12,4.13,0.73,82.32
2019,1,15,0.7207,9.75,95.2,5.47,17.48,91.95
2019,1,16,0.4536,12.47,98.52,7.66,51.5,91.5
2019,1,17,1.3874,11.64,98.21,5.09,7.29,90.35
2019,1,18,2.0947,12.46,97.98,1.39,0.3,77.37
2019,1,19,2.2577,13.78,88.54,1.1,1.05,80.64
2019,1,20,1.8079,11.48,86.75,5.45,10.84,92.24
2019,1,21,3.4006,8.4,19.47,3.31,0.21,84.88
2019,1,22,3.4073,7.56,16.98,2.87,0.0,73.99
2019,1,23,3.3818,8.82,17.33,1.58,0.0,77.12
2019,1,24,3.5292,8.83,13.75,2.25,0.0,89.61
2019,1,25,3.6499,8.24,15.49,2.85,0.0,85.78
2019,1,26,2.6167,9.18,99.2,2.96,0.0,85.37
2019,1,27,3.2263,11.42,84.46,2.4,0.0,85.24
2019,1,28,2.5625,11.53,94.46,1.96,0.0,85.31
2019,1,29,2.2025,11.29,85.75,1.67,0.03,88.22
2019,1,30,3.2362,12.51,75.44,1.46,3.2,83.41
2019,1,31,2.1506,12.17,70.5,2.08,1.95,91.0
2019,2,1,1.427,10.61,99.61,4.73,10.31,91.6
2019,2,2,2.5546,11.55,91.19,8.15,23.37,84.51
2019,2,3,2.112,9.91,81.37,5.77,5.46,90.85
2019,2,4,2.3059,7.64,88.71,6.36,18.03,88.98
2019,2,5,3.8803,4.8,44.28,3.25,2.19,80.56
2019,2,6,3.5554,5.74,37.22,1.77,0.01,77.92
2019,2,7,2.3765,4.06,65.5,2.66,0.01,74.93
2019,2,8,1.4059,5.5,92.11,2.91,8.45,88.42
2019,2,9,2.3162,7.33,78.79,4.52,11.13,89.51
2019,2,10,3.8621,4.92,55.82,3.39,2.43,86.59
2019,2,11,3.0564,6.23,55.13,1.88,0.07,80.17
2019,2,12,1.0721,6.12,98.36,3.29,3.66,82.39
2019,2,13,1.0296,12.17,99.66,7.37,67.31,93.21
2019,2,14,2.435,11.25,85.88,7.39,34.33,88.77
2019,2,15,2.8697,7.08,76.43,4.38,7.38,89.46
2019,2,16,3.1565,7.15,65.95,5.01,2.15,86.74
2019,2,17,4.1633,5.94,51.76,3.36,4.41,85.63
2019,2,18,4.7652,4.42,16.26,4.23,0.0,80.57
2019,2,19,4.7486,5.05,28.92,3.54,0.01,80.7
2019,2,20,3.8546,6.94,62.4,3.58,0.18,87.86
2019,2,21,4.8266,5.59,22.13,4.87,0.02,81.82
2019,2,22,4.9378,4.69,12.92,3.04,0.0,78.38
2019,2,23,3.6358,6.51,73.69,2.46,0.0,82.87
2019,2,24,3.299,8.49,98.08,2.25,0.03,87.14
2019,2,25,1.4923,9.51,99.24,5.41,31.31,91.31
2019,2,26,1.1446,11.87,99.51,7.0,53.54,91.32
2019,2,27,2.5234,12.13,94.46,6.25,18.67,90.41
2019,2,28,4.1573,9.37,72.03,2.46,0.12,82.2
2019,3,1,2.2174,9.42,98.16,1.45,1.45,78.35
2019,3,2,2.2752,12.07,84.51,3.05,18.12,92.61
2019,3,3,2.2598,10.75,87.06,3.16,2.15,92.32
2019,3,4,2.6885,9.44,95.6,2.44,0.41,87.87
2019,3,5,1.5511,10.53,96.4,3.08,16.63,91.72
2019,3,6,3.2964,11.71,85.2,6.14,16.3,89.3
2019,3,7,3.0922,8.7,96.02,3.94,0.99,87.81
2019,3,8,4.669,7.03,68.04,4.72,0.04,83.63
2019,3,9,3.4382,6.97,89.59,4.16,10.17,91.4
2019,3,10,3.6991,8.4,66.69,2.9,3.37,86.23
2019,3,11,5.8116,8.66,6.42,3.03,0.01,83.6
2019,3,12,5.1379,9.68,26.17,5.1,0.01,83.44
2019,3,13,6.0074,7.85,5.77,4.76,0.0,78.34
2019,3,14,5.9695,9.28,21.95,2.75,0.0,73.15
2019,3,15,5.9825,11.88,16.64,1.73,0.0,68.78
