YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,3,2.1926,12.37,99.57,3.35,6.26,93.22
2021,5,4,4.9114,12.99,86.35,3.55,5.16,91.58
2021,5,5,2.4317,12.24,84.83,3.57,8.1,92.74
2021,5,6,7.9061,12.05,36.04,4.76,0.01,72.62
2021,5,7,6.7404,11.33,64.06,4.27,0.02,80.55
2021,5,8,3.247,10.3,80.72,2.82,2.29,84.82
2021,5,9,4.8953,10.22,61.58,4.78,7.17,83.76
2021,5,10,4.2252,11.54,79.03,3.26,2.41,83.78
2021,5,11,6.9185,11.98,62.03,4.49,0.04,75.39
2021,5,12,7.8677,11.7,21.23,4.76,0.0,70.89
2021,5,13,7.7738,13.02,4.23,3.51,0.0,69.1
2021,5,14,7.9702,14.34,6.95,3.27,0.0,72.29
2021,5,15,7.7014,14.79,24.28,2.96,0.01,77.32
2021,5,16,5.561,15.25,71.1,2.88,0.12,76.76
2021,5,17,7.745,15.9,8.36,2.91,0.05,79.0
2021,5,18,7.6908,16.74,8.88,5.1,0.0,76.63
2021,5,19,7.6481,18.7,22.87,3.39,0.0,73.89
2021,5,20,7.5055,15.63,24.11,3.47,0.0,79.03
2021,5,21,7.6027,16.19,29.48,3.62,0.0,81.77
2021,5,22,5.094,20.42,83.55,3.65,0.01,81.29
2021,5,23,6.883,21.25,54.11,4.97,0.04,79.31
2021,5,24,6.3142,15.42,79.36,5.05,0.0,73.74
2021,5,25,7.0397,16.35,60.25,5.5,0.0,79.1
2021,5,26,6.1529,19.32,66.07,5.91,2.33,91.19
2021,5,27,8.0755,20.16,45.58,4.11,0.72,77.11
2021,5,28,4.7923,14.63,74.97,8.17,24.12,77.48
2021,5,29,1.7558,10.71,99.6,10.38,43.7,87.59
2021,5,30,1.5934,11.35,98.33,8.57,35.73,90.83
2021,5,31,5.5483,13.97,70.0,4.05,0.07,78.8
2021,6,1,5.7254,15.92,92.8,3.83,0.0,81.61
2021,6,2,5.5289,15.97,98.7,3.37,0.04,88.82
2021,6,3,3.5818,17.14,99.46,4.9,8.8,95.59
2021,6,4,3.7399,18.8,77.93,3.94,4.39,95.12
2021,6,5,7.8319,20.92,18.72,4.72,0.14,85.7
2021,6,6,7.7981,21.83,19.37,4.36,0.05,85.13
2021,6,7,6.7399,21.12,42.24,4.3,0.7,92.37
2021,6,8,5.6558,21.37,88.22,3.7,8.06,95.59
2021,6,9,6.8604,22.81,74.05,2.72,1.67,88.55
2021,6,10,6.841,20.11,43.0,5.5,0.04,79.94
2021,6,11,4.1374,17.6,94.56,5.21,0.47,82.54
2021,6,12,4.4285,17.91,74.9,3.59,0.18,85.18
2021,6,13,6.0838,18.4,52.88,3.2,0.04,81.78
2021,6,14,3.9382,18.87,85.13,4.37,11.09,91.22
2021,6,15,7.127,20.63,43.79,4.21,3.97,83.18
2021,6,16,8.5505,19.35,2.02,4.61,0.0,70.57
2021,6,17,8.79,19.08,11.06,2.81,0.0,63.39
2021,6,18,8.0599,19.92,34.52,5.68,0.36,77.36
2021,6,19,5.8373,22.04,90.71,4.47,6.45,85.51
2021,6,20,7.9133,21.81,33.65,4.03,0.05,87.96
2021,6,21,5.3083,22.24,83.53,5.53,0.56,93.07
2021,6,22,2.635,20.94,94.25,4.13,10.08,86.75
2021,6,23,8.5003,18.45,25.03,4.04,0.0,64.41
2021,6,24,8.4888,19.0,17.36,4.05,0.1,70.68
2021,6,25,6.5642,19.59,71.06,4.03,0.22,84.63
2021,6,26,5.9323,21.78,79.18,5.4,0.92,92.79
2021,6,27,6.4973,23.05,67.94,6.44,0.21,89.31
2021,6,28,7.5482,24.39,33.21,6.03,0.32,85.95
2021,6,29,7.7434,25.33,22.21,5.54,0.15,82.81
2021,6,30,7.8586,25.46,30.92,5.55,1.57,84.14
2021,7,1,4.4842,23.91,82.92,3.51,37.2,87.67
2021,7,2,3.2328,21.86,99.69,3.86,17.95,88.99
2021,7,3,2.8061,18.73,97.24,5.26,32.82,87.24
2021,7,4,6.7318,20.4,45.09,1.76,3.68,81.05
2021,7,5,7.1669,22.8,13.55,3.44,4.05,85.37
2021,7,6,6.9312,24.07,54.25,6.91,8.55,88.87
2021,7,7,7.259,24.69,28.27,4.04,4.19,88.86
2021,7,8,4.284,23.82,81.69,4.27,19.24,94.06
2021,7,9,5.688,23.62,72.29,7.11,81.2,88.37
2021,7,10,5.6038,23.03,49.32,3.32,0.95,86.37
2021,7,11,4.7314,22.43,83.78,3.79,2.81,93.29
2021,7,12,4.8218,24.11,76.53,3.78,4.68,93.41
2021,7,13,2.7578,22.19,84.92,5.05,3.67,94.63
2021,7,14,5.9107,24.25,74.74,2.75,3.59,90.18
2021,7,15,6.9422,24.88,30.35,2.83,1.3,86.55
2021,7,16,6.8758,25.68,38.46,4.14,2.28,86.91
2021,7,17,6.5501,25.58,57.99,4.07,9.25,90.25
2021,7,18,6.1157,24.65,65.2,5.74,5.62,87.13
2021,7,19,4.5175,23.74,70.27,3.15,1.24,80.03
2021,7,20,5.0652,24.85,14.47,2.73,0.53,80.9
2021,7,21,4.1352,24.1,45.18,2.78,5.04,86.01
2021,7,22,6.1466,22.72,45.48,3.45,0.04,74.1
2021,7,23,7.4496,23.04,24.39,2.67,0.12,69.88
2021,7,24,7.6075,22.92,33.07,3.13,0.64,78.12
2021,7,25,3.6055,23.65,75.62,6.77,27.79,88.76
2021,7,26,5.6047,25.32,60.14,1.9,1.69,80.52
2021,7,27,6.8042,24.8,24.49,2.98,0.97,79.77
2021,7,28,6.8398,23.34,29.16,2.82,1.37,81.98
2021,7,29,3.7294,23.03,62.59,6.28,7.94,88.88
2021,7,30,7.4294,23.41,11.97,5.75,0.2,76.36
2021,7,31,7.6685,20.48,10.68,3.18,0.0,65.06
2021,8,1,4.4297,21.83,73.51,3.79,1.07,77.54
2021,8,2,7.2446,22.31,13.97,3.49,0.34,76.1
2021,8,3,3.5846,21.51,93.75,2.38,0.25,75.85
2021,8,4,2.0285,21.32,98.48,3.29,2.37,81.0
2021,8,5,4.5247,21.45,61.87,4.93,3.1,83.4
2021,8,6,6.9794,23.33,15.7,4.19,0.02,82.88
2021,8,7,5.4108,23.47,86.76,3.97,0.45,82.11
2021,8,8,2.5402,21.65,90.79,4.84,4.01,84.56
2021,8,9,4.1698,22.59,77.06,2.55,2.64,89.21
2021,8,10,5.2663,23.94,65.59,4.33,3.94,92.39
2021,8,11,6.5102,25.05,50.81,5.01,4.72,90.63
2021,8,12,6.5549,25.97,41.25,4.95,0.36,85.53
2021,8,13,6.695,26.8,52.66,3.11,0.73,82.77
2021,8,14,5.9026,26.07,64.96,3.57,1.94,78.1
2021,8,15,6.6494,23.65,59.35,3.74,3.09,66.42
2021,8,16,5.2306,23.8,92.64,2.71,0.0,72.92
2021,8,17,4.6219,24.09,98.22,4.24,0.87,79.07
2021,8,18,3.887,24.59,90.89,4.22,3.52,92.81
2021,8,19,4.0858,26.07,95.81,6.38,3.33,87.15
2021,8,20,3.2573,24.97,87.52,2.71,12.81,81.9
2021,8,21,2.9479,24.37,79.06,3.2,4.38,89.53
2021,8,22,2.0652,24.04,85.77,6.27,66.08,90.91
2021,8,23,3.2333,24.78,62.72,6.53,11.66,90.26
2021,8,24,6.4862,25.68,2.83,3.17,0.03,80.32
2021,8,25,6.4334,26.0,8.25,2.04,0.02,79.35
2021,8,26,6.0662,26.05,23.23,3.34,0.41,85.33
2021,8,27,5.5786,27.29,56.92,1.47,4.01,81.4
2021,8,28,2.2462,23.39,91.61,7.07,7.63,83.96
2021,8,29,3.2134,22.88,70.6,4.26,1.39,88.89
2021,8,30,4.7962,24.44,67.54,3.67,4.2,91.56
2021,8,31,4.5574,24.73,97.3,2.45,1.31,82.01
2021,9,1,1.9474,23.37,98.6,5.51,55.06,91.69
2021,9,2,6.4574,20.41,30.98,7.38,25.52,75.42
2021,9,3,5.9578,19.42,14.52,3.75,0.04,74.46
2021,9,4,6.3425,19.89,30.91,3.4,0.02,81.11
2021,9,5,2.5918,21.58,91.4,5.96,2.04,90.0
2021,9,6,5.6196,22.64,38.97,4.1,0.52,83.07
2021,9,7,6.1694,21.2,2.05,3.29,0.01,82.28
2021,9,8,5.5327,22.86,34.31,7.53,1.67,89.67
2021,9,9,1.0046,21.32,99.28,4.32,14.15,91.21
2021,9,10,5.8296,19.89,13.67,6.22,0.07,76.09
2021,9,11,5.7814,19.9,11.33,4.45,0.01,78.4
2021,9,12,4.8235,21.96,21.83,6.39,0.01,85.92
2021,9,13,5.1233,23.23,55.95,4.09,1.34,84.18
2021,9,14,4.5494,21.8,68.07,3.69,0.91,85.73
2021,9,15,4.823,23.44,48.52,6.01,1.3,93.18
2021,9,16,2.6938,22.23,93.33,4.7,5.75,92.73
2021,9,17,1.9294,21.98,76.78,5.61,0.88,92.45
2021,9,18,5.112,23.17,34.18,2.91,0.07,83.9
2021,9,19,5.7286,21.03,1.19,3.9,0.01,71.63
2021,9,20,5.2615,20.23,13.35,3.18,0.07,73.26
2021,9,21,4.5857,21.0,58.57,4.08,0.41,83.04
2021,9,22,3.6581,22.78,85.22,6.05,0.72,94.02
2021,9,23,4.0781,23.12,77.56,8.12,13.66,91.68
2021,9,24,3.7812,19.13,63.53,4.08,6.29,70.11
2021,9,25,5.2927,19.61,24.49,2.41,0.11,69.96
2021,9,26,5.3484,19.03,5.21,5.88,0.09,72.81
2021,9,27,4.9702,19.88,27.25,6.79,2.51,78.84
2021,9,28,2.4089,20.02,62.01,5.32,3.56,88.33
2021,9,29,5.0455,16.97,49.87,5.45,0.24,68.37
2021,9,30,4.1906,16.47,66.46,4.63,0.03,70.33
2021,10,1,5.0808,16.18,8.36,3.73,0.0,67.91
2021,10,2,4.7148,18.26,29.1,4.89,0.0,79.47
2021,10,3,3.8568,19.87,47.2,3.93,0.35,87.15
2021,10,4,2.0129,20.71,93.7,2.5,9.56,96.04
2021,10,5,1.7573,17.59,96.16,4.27,1.11,89.48
2021,10,6,3.0034,18.5,77.53,2.35,0.21,80.91
2021,10,7,4.1563,19.47,20.75,1.95,0.2,82.63
2021,10,8,3.9989,19.4,33.68,2.87,0.23,87.99
2021,10,9,2.688,18.48,99.19,7.67,0.61,86.53
2021,10,10,1.4059,18.83,90.54,8.36,2.07,90.49
2021,10,11,3.1162,18.79,58.69,7.35,0.21,86.71
2021,10,12,2.8829,18.45,58.51,3.62,0.13,87.74
2021,10,13,2.5656,19.16,69.88,1.65,0.49,84.69
2021,10,14,3.9401,20.06,32.96,3.38,0.17,84.59
2021,10,15,4.0193,20.23,40.31,3.23,0.05,88.58
2021,10,16,3.3125,20.11,65.87,7.72,8.05,90.71
2021,10,17,3.7493,15.09,26.76,7.01,0.85,76.92
2021,10,18,3.1906,13.29,38.28,7.83,0.69,75.36
2021,10,19,4.2799,14.56,10.79,7.32,0.0,72.51
2021,10,20,3.8851,17.86,27.07,5.47,0.0,77.49
2021,10,21,3.8549,17.84,10.87,5.62,0.04,86.98
2021,10,22,3.5232,17.71,34.49,5.16,0.06,79.02
2021,10,23,2.454,14.08,74.7,4.23,1.12,73.85
2021,10,24,2.5342,13.83,64.92,3.84,0.86,73.43
2021,10,25,2.2613,18.83,99.82,5.23,7.24,92.43
2021,10,26,1.439,17.0,99.25,6.95,85.74,93.06
2021,10,27,1.2799,14.39,85.16,9.86,8.02,80.62
2021,10,28,1.9517,12.49,71.73,4.41,0.04,81.86
2021,10,29,1.9906,13.65,93.52,9.81,15.83,82.36
2021,10,30,1.6034,16.32,83.23,5.62,5.36,86.37
2021,10,31,2.8387,15.11,61.43,5.93,1.15,86.04
2021,11,1,3.5515,13.13,19.6,5.83,0.02,73.75
2021,11,2,1.4158,10.63,94.39,3.58,0.32,75.64
2021,11,3,3.3674,9.06,45.72,4.8,0.08,72.28
2021,11,4,3.096,8.68,75.58,3.94,0.01,67.41
2021,11,5,3.3216,8.99,23.8,5.13,0.0,66.5
2021,11,6,3.4462,9.34,22.84,3.49,0.0,64.56
2021,11,7,2.6974,9.81,79.87,4.19,0.0,69.82
2021,11,8,3.3384,12.46,20.41,4.65,0.0,74.32
2021,11,9,3.1738,13.71,14.11,2.94,0.03,84.39
2021,11,10,3.0312,13.72,34.93,4.86,0.02,78.57
2021,11,11,2.5536,13.05,87.89,5.7,0.14,77.49
2021,11,12,0.8731,15.55,65.53,7.92,14.81,88.2
2021,11,13,2.6546,11.12,25.47,7.13,2.2,82.31
2021,11,14,1.7645,7.68,73.93,6.08,1.07,79.57
2021,11,15,1.4422,7.83,76.66,7.75,0.82,81.28
2021,11,16,2.8776,7.1,36.47,6.19,0.03,75.03
2021,11,17,2.3122,10.55,61.71,4.51,0.03,74.5
2021,11,18,2.844,14.18,20.5,7.05,2.42,90.09
2021,11,19,2.7175,7.52,44.26,7.79,2.82,74.48
2021,11,20,2.6515,6.54,69.34,3.88,0.0,70.84
2021,11,21,2.027,10.58,86.93,4.57,0.11,85.51
2021,11,22,1.0368,9.09,95.72,6.57,1.93,82.17
2021,11,23,2.6107,3.74,42.9,8.44,0.01,75.84
2021,11,24,2.8682,4.38,37.42,6.05,0.0,72.21
2021,11,25,1.9435,8.12,77.59,4.98,0.16,75.09
2021,11,26,1.177,7.03,96.61,8.13,6.62,81.27
2021,11,27,2.1046,3.54,73.79,8.38,0.0,73.94
2021,11,28,0.9422,5.19,92.27,2.47,0.12,76.02
2021,11,29,1.4546,4.59,79.71,6.16,0.07,77.57
2021,11,30,1.0049,4.3,83.67,5.17,0.09,76.51
2021,12,1,2.4982,6.9,69.79,4.79,0.11,73.93
2021,12,2,1.3728,11.17,87.48,6.89,1.02,88.04
2021,12,3,2.5646,6.37,28.81,7.28,0.0,72.77
2021,12,4,1.9483,5.71,71.07,3.08,0.31,76.23
2021,12,5,2.1874,6.44,76.1,4.24,0.01,66.08
2021,12,6,1.2514,11.73,95.31,8.47,11.37,90.8
2021,12,7,1.9999,4.66,84.97,5.28,0.01,67.26
2021,12,8,0.6043,4.53,97.57,3.05,2.23,76.06
2021,12,9,1.7342,3.13,78.8,4.77,0.02,72.06
2021,12,10,1.5965,7.5,81.71,3.57,0.35,74.83
2021,12,11,0.5294,12.14,99.29,8.46,7.75,94.66
2021,12,12,2.5661,6.97,41.79,7.75,0.45,65.8
2021,12,13,2.4101,6.81,31.15,7.13,0.0,72.22
2021,12,14,2.4893,7.1,26.3,5.44,0.0,73.17
2021,12,15,1.9073,9.21,84.29,6.23,0.24,81.07
2021,12,16,1.933,11.67,98.85,7.34,0.08,89.82
2021,12,17,2.1739,10.89,82.1,5.75,0.0,75.65
2021,12,18,0.6506,7.79,98.03,3.98,4.97,85.62
2021,12,19,1.1866,4.29,74.78,8.93,0.6,78.6
2021,12,20,2.5457,0.81,22.27,4.59,0.0,71.12
2021,12,21,1.3846,4.44,90.12,4.02,0.25,74.61
2021,12,22,2.1499,5.54,56.0,7.26,3.39,77.61
2021,12,23,1.7678,1.8,73.69,5.15,0.27,67.76
2021,12,24,1.1808,4.46,98.31,3.34,0.29,81.59
2021,12,25,0.5177,8.08,96.08,4.26,6.54,96.07
2021,12,26,2.425,6.16,21.23,6.5,0.04,82.77
2021,12,27,0.8477,3.29,84.19,3.85,0.98,79.08
2021,12,28,1.4292,6.75,95.56,3.64,0.61,83.87
2021,12,29,0.6216,7.08,99.81,3.26,2.67,91.86
2021,12,30,1.1107,8.45,93.31,2.01,2.78,92.19
2021,12,31,1.1105,8.94,93.66,2.51,0.32,96.77
