Unnamed: 0,ac_power_inv_17540_daily_max,ac_power_inv_17540_daily_mean,ac_energy_inv_17540_daily_sum
2024-01-01,9.24,2.509458563535912,37.851
2024-01-02,8.088000000000001,2.77060773480663,41.79
2024-01-03,8.532,1.0859664804469271,16.199
2024-01-04,8.292,2.9112,43.668
2024-01-05,8.496,2.835066666666666,42.526
2024-01-06,8.352,2.937066666666667,44.056
2024-01-07,10.344,3.021519553072625,46.035
2024-01-08,8.556000000000001,3.049591160220994,45.998
2024-01-09,8.448,3.0202,45.303
2024-01-10,8.532,1.9015690607734808,28.682
2024-01-11,8.519999999999998,2.9732666666666665,44.599
2024-01-12,8.4,3.0718666666666667,46.078
2024-01-13,8.279999999999998,3.0312,45.468
2024-01-14,8.604000000000001,2.931779005524862,44.221
2024-01-15,8.544,2.954333333333333,44.315
2024-01-16,8.195999999999998,3.0222099447513813,45.585
2024-01-17,8.208,2.9882,44.823
2024-01-18,8.375999999999998,3.001922651933701,45.279
2024-01-19,8.508000000000001,2.4211333333333336,36.317
2024-01-20,4.0200000000000005,0.8445333333333332,12.668
2024-01-21,9.612,1.4206256983240224,21.191
2024-01-22,2.364,0.4756428571428571,6.659
2024-01-23,9.6,2.2202651933701656,33.489
2024-01-24,4.824,1.4239558011049722,21.478
2024-01-25,9.384,1.826043956043956,27.695
2024-01-26,8.747999999999998,3.197104972375691,48.223
2024-01-27,9.3,3.4037569060773483,51.34
2024-01-28,9.528,3.171164835164836,48.096
2024-01-29,8.724,3.4725745856353587,52.378
2024-01-30,8.795999999999998,3.387032967032966,51.37
2024-01-31,8.976,3.254724324324324,50.177
2024-02-01,1.548,0.3044666666666666,4.567
2024-02-02,10.092,2.812773480662983,42.426
2024-02-03,10.356,2.529824175824176,38.369
2024-02-04,9.324,3.754879120879121,56.949
2024-02-05,1.584,0.3181657458563535,4.799
2024-02-06,9.708,1.0583204419889505,15.963
2024-02-07,8.939999999999998,2.0657142857142854,31.33
2024-02-08,9.996,2.155264864864865,33.227
2024-02-09,9.6,1.7254426229508195,26.313
2024-02-10,9.648,3.983217391304348,61.076
2024-02-11,9.624,4.044717391304348,62.019
2024-02-12,9.588,4.044130434782609,62.01
2024-02-13,9.528,3.897260869565217,59.758
2024-02-14,9.528,4.008972972972972,61.805
2024-02-15,9.48,3.9675,60.835
2024-02-16,9.768,3.777326086956522,57.919
2024-02-17,5.748,1.501311475409836,22.895
2024-02-18,9.672,3.4165901639344263,52.103
2024-02-19,9.684,2.367697297297297,36.502
2024-02-20,2.94,0.6781621621621621,10.455
2024-02-21,10.536,3.493311475409836,53.273
2024-02-22,10.02,4.211806451612903,65.283
2024-02-23,10.44,3.579354838709677,55.48
2024-02-24,9.24,2.6281935483870966,40.737
2024-02-25,7.98,2.2908387096774194,35.508
2024-02-26,3.876,1.0754193548387097,16.669
2024-02-27,10.212,2.813383783783784,43.373
2024-02-28,9.588,4.1022673796791445,63.927
2024-02-29,10.452,2.7091956521739133,41.541
2024-03-01,10.296,4.055936507936508,63.881
2024-03-02,9.252,2.116620320855615,32.984
2024-03-03,8.747999999999998,1.842,28.858
2024-03-04,10.68,3.5873650793650795,56.501
2024-03-05,10.26,4.124425531914894,64.616
2024-03-06,9.408,3.022588235294118,47.102
2024-03-07,9.156,2.3424126984126983,36.893
2024-03-08,10.128,4.548063157894736,72.011
2024-03-09,10.236,4.332063157894737,68.591
2024-03-10,10.284,4.699106145251396,70.095
2024-03-11,10.212,3.796491620111732,56.631
2024-03-12,8.928,2.6036648044692736,38.838
2024-03-13,10.488,2.7376759776536312,40.837
2024-03-14,8.051999999999998,1.9307865168539329,28.64
2024-03-15,10.548,3.8339664804469273,57.19
2024-03-16,10.548,4.048933333333333,60.734
2024-03-17,10.308,4.605533333333333,69.083
2024-03-18,10.044,2.505333333333333,37.58
2024-03-19,10.392,4.724266666666666,70.864
2024-03-20,10.308,4.933790055248618,74.418
2024-03-21,10.116,4.8468,72.702
2024-03-22,10.224,4.6238453038674034,69.743
2024-03-23,9.084,2.276353591160221,34.335
2024-03-24,10.344,3.1666077348066297,47.763
2024-03-25,10.524,4.200065934065934,63.701
2024-03-26,10.68,4.404733333333334,66.071
2024-03-27,10.44,4.997967213114754,76.21899999999998
2024-03-28,10.272,4.479049723756906,67.559
2024-03-29,10.56,4.692131147540984,71.555
2024-03-30,3.228,0.836817679558011,12.622
2024-03-31,8.808,2.7069405405405407,41.732
