Unnamed: 0,ac_power_inv_17540_daily_max,ac_power_inv_17540_daily_mean,ac_energy_inv_17540_daily_sum
2020-01-01,2.999,0.8859065934065935,13.44
2020-01-02,2.997,0.8381483516483517,12.717
2020-01-03,2.8000000000000003,0.8737173913043479,13.394
2020-01-04,3.0700000000000003,0.9033687150837988,13.472
2020-01-05,2.985,0.9138076923076924,13.864
2020-01-06,3.039,0.9204890109890108,13.958
2020-01-07,3.077,0.9383626373626376,14.229
2020-01-08,3.156,0.8571208791208792,13.007
2020-01-09,2.8680000000000003,0.5263956043956044,7.992
2020-01-10,3.14,0.9760893854748603,14.557
2020-01-11,3.1,0.98031843575419,14.62
2020-01-12,3.1180000000000003,0.9622362637362638,14.599
2020-01-13,3.087,0.971324175824176,14.727
2020-01-14,3.13,0.9587403314917128,14.466
2020-01-15,3.51,0.940268156424581,14.026
2020-01-16,3.0410000000000004,0.8689277777777779,13.037
2020-01-17,2.727,0.6998342541436464,10.551
2020-01-18,3.1870000000000003,1.0352793296089384,15.444
2020-01-19,3.128,0.7650549450549451,11.602
2020-01-20,1.834,0.3725801104972375,5.624
2020-01-21,1.843,0.424191011235955,6.303
2020-01-22,3.145,1.0688579234972675,16.299
2020-01-23,3.214,1.0641311475409836,16.236
2020-01-24,3.2230000000000003,1.122241758241758,17.02
2020-01-25,3.178,1.0779234972677596,16.437
2020-01-26,3.214,0.8910786516853932,13.214
2020-01-27,3.217,1.1082677595628414,16.905
2020-01-28,3.235,1.1349071038251366,17.311
2020-01-29,3.274,1.13924043715847,17.38
2020-01-30,3.3510000000000004,1.121224043715847,17.096
2020-01-31,3.245,1.1925652173913044,18.29
2020-02-01,3.269,1.204425414364641,18.154
2020-02-02,3.395,1.2305054347826088,18.863
2020-02-03,3.557,1.1413480662983426,17.215
2020-02-04,3.583,1.3303315217391305,20.391
2020-02-05,3.4360000000000004,1.2863934426229509,19.61
2020-02-06,3.41,1.2823641304347826,19.664
2020-02-07,3.4170000000000003,1.2878756756756755,19.856
2020-02-08,3.469,1.3152826086956522,20.176
2020-02-09,1.477,0.3258852459016393,4.973
2020-02-10,3.143,0.6659385474860335,9.931
2020-02-11,3.593,1.3949351351351351,21.509
2020-02-12,3.594,1.3986129032258063,21.682
2020-02-13,3.532,1.395481081081081,21.511
2020-02-14,3.519,1.4029462365591396,21.749
2020-02-15,3.569,1.4320537634408603,22.2
2020-02-16,3.518,1.4163978494623657,21.944
2020-02-17,3.513,1.426741935483871,22.112
2020-02-18,3.4370000000000003,1.2383021978021975,18.786
2020-02-19,3.524,1.4542010869565216,22.301
2020-02-20,3.502,1.252717391304348,19.211
2020-02-21,3.59,1.3152513661202183,20.054
2020-02-22,3.61,0.9065322580645162,14.053
2020-02-23,3.835,1.2559623655913978,19.46
2020-02-24,3.658,1.5414840425531915,24.152
2020-02-25,3.705,1.5664385026737966,24.414
2020-02-26,3.777,1.595962765957447,25.004
2020-02-27,3.026,1.1208440860215054,17.373
2020-02-28,3.528,1.2549893048128342,19.556
2020-02-29,3.856,1.603216931216931,25.257
2020-03-01,2.573,0.8154866310160428,12.712
2020-03-02,3.4360000000000004,0.9557460317460316,15.053
2020-03-03,3.862,1.6728730158730158,26.346
2020-03-04,3.862,1.6103631578947368,25.498
