Unnamed: 0,ac_power_inv_21443_daily_max,ac_power_inv_21443_daily_mean,ac_energy_inv_21443_daily_sum
2024-01-01,2.484,0.7026923076923077,6.09
2024-01-02,5.76,1.5146666666666666,13.632
2024-01-03,4.416,0.8325283018867925,7.354
2024-01-04,2.544,0.8196756756756757,7.582
2024-01-05,5.64,1.9131272727272728,17.537
2024-01-06,1.368,0.5106534653465347,4.298
2024-01-07,0.876,0.3830943396226415,3.384
2024-01-08,2.892,0.9608888888888888,8.647999999999998
2024-01-09,2.676,0.4484571428571428,3.924
2024-01-10,0.7199999999999999,0.2898461538461538,2.512
2024-01-11,4.632,1.311642857142857,12.242
2024-01-12,1.836,0.2457029702970296,2.068
2024-01-13,5.844,1.2307155963302752,11.179
2024-01-14,7.559999999999999,2.4805405405405403,22.945
2024-01-15,7.428,2.517391304347826,24.125
2024-01-16,7.428,3.4339636363636363,31.478
2024-01-17,6.852,2.459179487179487,23.977
2024-01-18,7.08,2.5769473684210524,24.481
2024-01-19,0.888,0.4314285714285714,3.775
2024-01-20,7.32,3.204,29.637
2024-01-21,7.488,3.3366101694915256,32.81
2024-01-22,1.608,0.7787142857142857,7.268
2024-01-23,0.792,0.3686355140186915,3.287
2024-01-24,0.756,0.2971962616822429,2.65
2024-01-25,1.788,0.6391926605504586,5.806
2024-01-26,1.416,0.5066315789473684,4.813
2024-01-27,0.5879999999999999,0.31032,2.586
2024-01-28,0.948,0.4001379310344827,3.868
2024-01-29,2.2920000000000003,0.9642477876106196,9.08
2024-01-30,0.924,0.3468990825688073,3.151
2024-01-31,7.644,2.240065573770492,22.774
2024-02-01,6.828,1.9871404958677683,20.037
2024-02-02,7.559999999999999,2.8963278688524587,29.446
2024-02-03,7.008,3.882590163934426,39.473
2024-02-04,7.032,3.226819672131148,32.806
2024-02-05,7.224,4.109073170731707,42.118
2024-02-06,7.464,3.017606557377049,30.679
2024-02-07,6.3,2.084878048780488,21.37
2024-02-08,7.248,1.8631,18.631
2024-02-09,6.96,3.0336198347107435,30.589
2024-02-10,3.78,1.8847804878048784,19.319
2024-02-11,7.224,4.102857142857143,43.08
2024-02-12,7.188,2.9716190476190474,31.202
2024-02-13,7.0680000000000005,2.886571428571429,30.309
2024-02-14,7.032,4.2804375,45.658
2024-02-15,7.344,2.2125245901639343,22.494
2024-02-16,0.804,0.2631818181818181,1.93
2024-02-17,7.716,4.767457627118644,46.88
2024-02-18,7.716,4.750717557251908,51.862
2024-02-19,7.368,4.5670153846153845,49.476
2024-02-20,7.236,4.385496183206107,47.875
2024-02-21,6.864,3.6553488372093024,39.295
2024-02-22,7.176,1.4115238095238096,14.821
2024-02-23,7.703999999999998,4.400181818181818,48.402
2024-02-24,7.692,2.941292307692308,31.864
2024-02-25,6.996,4.150917293233083,46.006
2024-02-26,6.924,4.057172932330827,44.967
2024-02-27,2.052,0.8261818181818181,9.088
2024-02-28,7.692,3.369,37.059
2024-02-29,7.679999999999999,4.523735294117647,51.269
2024-03-01,3.444,0.9553125,10.19
2024-03-02,7.176,3.957264705882353,44.849
2024-03-03,7.152,4.217130434782609,48.497
2024-03-04,6.612,2.107476923076923,22.831
2024-03-05,5.772,1.587223880597015,17.724
2024-03-06,1.92,0.9177272727272728,10.095
2024-03-07,4.368,1.2486086956521738,14.359
2024-03-08,2.64,0.730139534883721,7.849
2024-03-09,4.692,1.1974598540145984,13.671
2024-03-10,7.74,4.836514285714285,56.426
2024-03-11,7.644,4.578428571428572,53.415
2024-03-12,7.559999999999999,3.8938309859154927,46.077
2024-03-13,6.96,3.949446808510638,46.406
2024-03-14,7.488,2.469876923076923,26.757
2024-03-15,7.74,3.213191489361702,37.755
2024-03-16,7.728,3.4051510791366906,39.443
2024-03-17,7.716,3.847333333333333,46.168
2024-03-18,3.204,1.3693617021276594,16.09
2024-03-19,7.74,4.650657534246575,56.583
2024-03-20,7.679999999999999,3.5951020408163266,44.04
2024-03-21,7.679999999999999,4.003684931506849,48.328
2024-03-22,5.46,1.436794520547945,17.481
2024-03-23,7.728,4.320163265306122,52.922
2024-03-24,7.728,4.315972602739726,52.511
2024-03-25,6.276,2.0852689655172414,25.197
2024-03-26,5.376,1.8022657342657344,21.477
2024-03-27,7.728,3.1760275862068967,38.377
2024-03-28,7.656,4.52824,56.603
2024-03-29,7.535999999999999,3.90328,48.791
2024-03-30,7.164000000000001,3.66816,45.852
2024-03-31,7.511999999999999,3.0668219178082192,37.313
2024-04-01,5.988,1.1895211267605634,14.076
2024-04-02,6.876,1.517095890410959,18.458
2024-04-03,7.284,1.6162953020134228,20.069
2024-04-04,4.368,1.1412972972972972,14.076
2024-04-05,6.876,1.2920264900662253,16.258
2024-04-06,7.728,4.635921568627451,59.108
2024-04-07,7.596,2.278973684210526,28.867
