Unnamed: 0,ac_power_inv_21443_daily_max,ac_power_inv_21443_daily_mean,ac_energy_inv_21443_daily_sum
2021-01-01,0.7439999999999999,0.2585454545454545,2.133
2021-01-02,1.608,0.5453333333333333,4.908
2021-01-03,1.152,0.4060194174757282,3.485
2021-01-04,6.492,2.7422142857142857,25.594
2021-01-05,2.652,0.7649174311926606,6.948
2021-01-06,3.372,1.5068727272727274,13.813
2021-01-07,5.004,1.157781818181818,10.613
2021-01-08,3.108,0.9355471698113208,8.263999999999998
2021-01-09,1.788,0.7764642857142857,7.247
2021-01-10,1.08,0.5216,4.564
2021-01-11,0.636,0.3462056074766355,3.087
2021-01-12,6.648000000000001,2.929435897435898,28.562
2021-01-13,6.588,2.492283185840708,23.469
2021-01-14,4.944,1.393274336283186,13.12
2021-01-15,5.916,1.3663304347826086,13.094
2021-01-16,1.548,0.3646238532110091,3.312
2021-01-17,2.52,0.66024,5.502
2021-01-18,3.108,0.9439615384615384,8.181
2021-01-19,7.08,3.3393684210526318,31.724
2021-01-20,7.26,3.500923076923077,34.134
2021-01-21,7.032,3.4073898305084747,33.507
2021-01-22,7.644,3.251084745762712,31.969
2021-01-23,7.26,3.4444033613445377,34.157
2021-01-24,1.176,0.4899272727272727,4.491
2021-01-25,2.076,0.5513271028037383,4.916
2021-01-26,2.352,0.6070654205607476,5.413
2021-01-27,0.8639999999999999,0.2845233644859812,2.537
2021-01-28,7.464,3.779803278688525,38.429
2021-01-29,7.284,3.7606611570247934,37.92
2021-01-30,2.016,0.6213818181818183,5.696
2021-01-31,0.792,0.3687272727272727,3.38
2021-02-01,5.604,1.1718584070796458,11.035
2021-02-02,4.5600000000000005,1.3484262295081968,13.709
2021-02-03,7.428,3.933312,40.972
2021-02-04,1.32,0.3652363636363636,3.348
2021-02-05,5.184,1.375512195121951,14.099
2021-02-06,7.716,4.03580487804878,41.367
2021-02-07,7.692,3.6870743801652894,37.178
2021-02-08,1.092,0.5026779661016949,4.943
2021-02-09,3.504,1.2403928571428573,11.577
2021-02-10,1.992,0.4348235294117646,4.312
2021-02-11,6.0840000000000005,1.8526611570247933,18.681
2021-02-12,7.056,2.969619047619048,31.181
2021-02-13,7.152,1.68046875,17.925
2021-02-14,7.703999999999998,3.43265625,36.615
2021-02-15,0.948,0.197560975609756,1.35
2021-02-16,7.728,5.477230769230769,53.403
2021-02-17,3.768,1.9425116279069767,20.882
2021-02-18,7.607999999999999,3.2718048780487807,33.543
2021-02-19,7.728,4.663603053435114,50.911
2021-02-20,7.716,4.119789473684211,45.661
2021-02-21,7.728,2.629302325581395,28.265
2021-02-22,7.1160000000000005,1.867875,20.765
2021-02-23,7.752,4.854454545454545,53.399
2021-02-24,7.511999999999999,3.905363636363637,42.959
2021-02-25,7.716,4.028661654135338,44.651
2021-02-26,7.716,2.973801526717557,32.464
2021-02-27,7.548,4.218947368421053,46.76
2021-02-28,4.356,0.9291147540983606,9.446
2021-03-01,7.716,4.796888888888889,53.965
2021-03-02,7.74,4.859735294117647,55.077
2021-03-03,7.703999999999998,4.686481751824817,53.504
2021-03-04,7.752,4.732521739130434,54.424
2021-03-05,7.716,4.681826086956522,53.841
2021-03-06,7.74,4.72368345323741,54.716
2021-03-07,7.728,4.363856115107914,50.548
2021-03-08,7.416,4.3285217391304345,49.779
2021-03-09,7.716,3.7664233576642334,43.0
2021-03-10,6.564,1.8972,22.134
2021-03-11,3.504,0.7508695652173913,8.635
2021-03-12,7.716,3.827565217391304,44.017
2021-03-13,4.68,2.3202608695652174,26.683
2021-03-14,0.984,0.5919130434782609,6.807
2021-03-15,4.392,0.618816,6.446
2021-03-16,2.22,1.017618320610687,11.109
2021-03-17,5.34,1.7302058823529411,19.609
2021-03-18,1.5,0.4186153846153845,4.535
2021-03-19,7.74,4.776662068965517,57.718
2021-03-20,7.752,4.754630136986302,57.848
2021-03-21,7.74,4.646383561643836,56.531
2021-03-22,7.728,3.067833333333333,36.814
2021-03-23,7.596,1.3639714285714284,15.913
2021-03-24,7.74,3.748394366197184,44.356
2021-03-25,4.572,0.8632058823529412,9.783
2021-03-26,3.84,1.3132137931034482,15.868
2021-03-27,7.511999999999999,4.389061224489796,53.766
2021-03-28,1.068,0.4361379310344827,1.054
2021-03-29,7.764,4.6970066225165565,59.105
2021-03-30,7.728,4.01752,50.219
2021-03-31,7.74,4.738490066225166,59.626
2021-04-01,7.728,4.080394736842106,51.685
2021-04-02,7.74,4.808627450980392,61.31
2021-04-03,7.728,4.626666666666667,58.99
2021-04-04,7.32,4.265526315789474,54.03
2021-04-05,7.308,4.089473684210526,51.8
2021-04-06,7.368,3.6016688741721854,45.321
2021-04-07,7.332,3.188684210526316,40.39
2021-04-08,7.308,1.7380263157894738,22.015
2021-04-09,7.679999999999999,3.4391372549019605,43.849
2021-04-10,5.94,1.3166174496644294,16.348
2021-04-11,2.904,0.8558068965517241,10.341
2021-04-12,7.728,4.270153846153846,55.512
2021-04-13,7.74,4.244313725490196,54.115
2021-04-14,7.728,4.399898734177215,57.932
2021-04-15,7.74,4.253772151898734,56.008
2021-04-16,7.716,4.140607594936709,54.518
2021-04-17,7.703999999999998,3.09992,38.749
2021-04-18,7.716,3.0514716981132075,40.432
2021-04-19,7.728,4.0194,53.592
2021-04-20,2.2920000000000003,0.7960799999999999,9.951
2021-04-21,7.752,2.6284675324675324,33.732
2021-04-22,7.728,4.250666666666668,57.384
2021-04-23,6.684,2.178683544303797,28.686
2021-04-24,4.26,1.4522278481012658,19.121
2021-04-25,7.716,4.444049079754601,60.365
2021-04-26,7.62,4.332814814814816,58.493
2021-04-27,7.38,3.809111111111111,51.423
2021-04-28,2.688,0.7523612903225806,9.718
2021-04-29,6.1080000000000005,1.7212592592592593,23.237
2021-04-30,7.728,4.501018181818182,61.889
2021-05-01,7.728,4.392,60.024
2021-05-02,5.724,2.112962962962963,28.525
2021-05-03,4.776,1.2015949367088608,15.821
2021-05-04,2.556,0.7015796178343949,9.179
2021-05-05,7.74,4.586385542168675,63.445
2021-05-06,5.112,1.5922409638554218,22.026
2021-05-07,7.728,3.1440718562874257,43.755
2021-05-08,7.716,3.667829268292683,50.127
2021-05-09,2.76,0.686025,9.147
2021-05-10,7.703999999999998,3.754562874251497,52.251
2021-05-11,7.656,3.3612705882352945,47.618
2021-05-12,7.728,4.5151952662721895,63.589
2021-05-13,7.716,3.3193684210526317,47.301
2021-05-14,7.728,3.8250526315789473,54.507
2021-05-15,6.948,2.230714285714286,31.23
2021-05-16,7.2,2.5192727272727278,34.64
2021-05-17,5.508,1.8091764705882352,23.067
2021-05-18,6.276,1.573868263473054,21.903
2021-05-19,5.232,1.5019024390243902,20.526
2021-05-20,7.08,3.4509473684210525,49.176
2021-05-21,7.644,3.4963508771929823,49.823
2021-05-22,7.452,3.059017543859649,43.591
2021-05-23,7.308,3.364161849710982,48.5
2021-05-24,7.583999999999999,3.525333333333333,50.236
2021-05-25,7.656,2.4558381502890176,35.405
2021-05-26,6.276,2.4069882352941177,34.099
2021-05-27,7.248,2.514319526627219,35.41
2021-05-28,4.344,0.7392289156626506,10.226
2021-05-29,7.596,3.016,42.224
2021-05-30,7.632,4.20288,61.292
2021-05-31,6.9,2.485824561403509,35.423
2021-06-01,7.32,2.247811764705882,31.844
2021-06-02,3.528,1.0226586826347306,14.232
2021-06-03,7.572,2.940137142857143,42.877
2021-06-04,7.008,3.8348181818181817,56.244
2021-06-05,7.476,3.579409090909091,52.498
2021-06-06,6.96,2.1366857142857145,31.16
2021-06-07,7.5,2.261241379310345,32.788
2021-06-08,5.424,1.9749257142857144,28.801
2021-06-09,7.679999999999999,2.0722068965517244,30.048
2021-06-10,7.368,2.3695955056179776,35.149
2021-06-11,7.464,3.4070344827586205,49.402
2021-06-12,7.1160000000000005,2.9162117647058827,41.313
2021-06-13,7.644,3.677123595505618,54.544
2021-06-14,7.308,3.618915254237288,53.379
2021-06-15,7.692,3.5496271186440675,52.357
2021-06-16,7.0680000000000005,3.868179775280899,57.378
2021-06-17,7.140000000000001,3.7797288135593226,55.751
2021-06-18,7.2,2.679728813559322,39.526
2021-06-19,6.864,3.220641509433962,28.449
2021-06-20,7.140000000000001,2.9144088397790058,43.959
2021-06-21,6.996,1.6940338983050849,24.987
2021-06-22,7.679999999999999,3.925694915254237,57.904
2021-06-23,7.679999999999999,3.046977272727273,44.689
2021-06-24,5.676,1.8652413793103448,27.046
2021-06-25,4.32,1.3564970414201185,19.104
2021-06-26,7.1160000000000005,2.5877485714285715,37.739
2021-06-27,7.236,2.554315789473684,36.399
2021-06-28,7.272,3.4456271186440675,50.823
2021-06-29,7.332,2.720542372881356,40.128
2021-06-30,7.0920000000000005,1.6757894736842105,23.88
2021-07-01,7.524,2.6508220858895704,36.007
2021-07-02,7.644,3.53925,51.909
2021-07-03,6.828,3.7549028571428575,54.759
2021-07-04,6.684,3.4958181818181817,51.272
2021-07-05,6.5280000000000005,3.229840909090909,47.371
2021-07-06,7.032,3.2659200000000004,47.628
2021-07-07,7.152,3.208046511627907,45.982
2021-07-08,7.548,2.264393063583815,32.645
2021-07-09,7.284,2.27775,33.407
2021-07-10,6.936,1.788578313253012,24.742
2021-07-11,5.604,1.2769371428571428,18.622
2021-07-12,7.32,1.85,26.825
2021-07-13,7.668,2.40453488372093,34.465
2021-07-14,6.9,3.2006206896551723,46.409
2021-07-15,7.188,2.679811764705882,37.964
2021-07-16,4.752,1.126843373493976,15.588
2021-07-17,7.572,2.5454736842105263,36.273
2021-07-18,7.535999999999999,3.3163508771929826,47.258
2021-07-19,6.564,3.2504739884393063,46.861
2021-07-20,6.588,3.165837209302325,45.377
2021-07-21,5.88,2.9029473684210525,41.367
2021-07-22,6.36,2.6869411764705884,38.065
2021-07-23,6.816,2.7197894736842105,38.757
2021-07-24,6.588,2.930329411764706,41.513
2021-07-25,6.5520000000000005,2.0564827586206897,29.82
2021-07-26,6.768,3.539651162790698,50.735
2021-07-27,6.3,3.2995087719298244,47.018
2021-07-28,6.804,3.0345348837209305,43.495
2021-07-29,5.412,1.7491084337349396,24.196
2021-07-30,6.3,3.1651597633136097,44.576
2021-07-31,2.544,0.8516428571428571,11.923
2021-08-01,6.612,2.674863905325444,37.672
2021-08-02,7.416,3.905325443786982,55.0
2021-08-03,7.703999999999998,3.308642857142857,46.321
2021-08-04,7.583999999999999,3.731214285714286,52.237
2021-08-05,7.464,3.078289156626506,42.583
2021-08-06,6.5760000000000005,2.820218181818182,38.778
2021-08-07,6.432,3.2989156626506024,45.635
2021-08-08,6.456,3.1464146341463417,43.001
2021-08-09,6.1080000000000005,1.3357777777777775,18.033
2021-08-10,7.211999999999998,2.852074074074074,38.503
2021-08-11,6.1080000000000005,2.6422085889570552,35.89
2021-08-12,7.0440000000000005,2.638368,27.483
2021-08-13,7.428,2.7709565217391305,37.177
2021-08-14,7.140000000000001,3.322233128834356,45.127
2021-08-15,7.32,3.4464596273291925,46.24
2021-08-16,6.684,2.7363726708074534,36.713
2021-08-17,7.583999999999999,2.713766871165644,36.862
2021-08-18,7.236,2.7812592592592598,37.547
2021-08-19,7.0920000000000005,3.167031055900621,42.491
2021-08-20,7.524,3.3335250000000003,44.447
2021-08-21,7.332,2.7396296296296296,36.985
2021-08-22,7.0680000000000005,3.1144150943396225,41.266
2021-08-23,6.852,3.639471698113208,48.223
2021-08-24,6.42,3.585873417721519,47.214
2021-08-25,5.844,1.491873417721519,19.643
2021-08-26,7.284,2.717264516129032,35.098
2021-08-27,6.948,3.294692307692308,42.831
2021-08-28,6.744,3.196615384615385,41.556
2021-08-29,7.0680000000000005,3.3821419354838707,43.686
2021-08-30,6.84,1.601721854304636,20.155
2021-08-31,7.032,2.743450980392157,34.979
2021-09-01,7.0920000000000005,3.9042857142857135,50.105
2021-09-02,7.416,3.7730980392156863,48.107
2021-09-03,6.972,2.598039735099338,32.692
2021-09-04,2.676,0.6808551724137931,8.227
2021-09-05,7.44,3.803210526315789,48.175
2021-09-06,7.0920000000000005,3.8402368421052633,48.643
2021-09-07,6.648000000000001,3.8928476821192057,48.985
2021-09-08,7.236,3.96784,49.598
2021-09-09,7.572,4.04832,50.604
2021-09-10,7.0200000000000005,3.556026845637584,44.154
2021-09-11,5.904,3.3672162162162165,41.529
2021-09-12,6.048,2.629616580310881,42.663
2021-09-13,6.204,3.534201342281879,43.884
2021-09-14,6.636,3.569048275862069,43.126
2021-09-15,7.140000000000001,2.8958367346938774,35.474
2021-09-16,7.356,3.774567567567568,46.553
2021-09-17,7.572,3.3533061224489797,41.078
2021-09-18,6.744,3.43330612244898,42.058
2021-09-19,7.272,2.6914520547945204,32.746
2021-09-20,7.128,2.023,24.277
2021-09-21,5.628,0.8549577464788732,10.117
2021-09-22,1.176,0.3814153846153846,4.132
2021-09-23,7.356,4.406769230769231,52.514
2021-09-24,6.804,4.029482517482518,48.018
2021-09-25,7.583999999999999,3.867802816901408,45.769
2021-09-26,7.404,3.825848275862069,46.229
2021-09-27,6.6240000000000006,3.7782377622377625,45.025
2021-09-28,6.312,3.7580425531914896,44.157
2021-09-29,6.264,3.633514285714286,42.391
2021-09-30,6.048,2.9296402877697845,33.935
2021-10-01,6.396,3.731739130434783,42.915
2021-10-02,5.304,0.9122666666666666,10.263
2021-10-03,6.876,1.988294117647059,22.534
2021-10-04,6.708,1.3452086330935251,15.582
2021-10-05,7.38,2.373705882352941,26.902
2021-10-06,6.324,1.4461739130434783,16.631
2021-10-07,6.372,1.2822727272727272,14.105
2021-10-08,7.1160000000000005,3.1445333333333334,35.376
