Unnamed: 0,ac_power_inv_21561_daily_max,ac_power_inv_21561_daily_mean,ac_energy_inv_21561_daily_sum
2021-04-20,5.253,2.842314465408805,37.663
2021-04-21,5.256,2.868826086956522,38.499
2021-04-22,5.22,2.841354037267081,38.131
2021-04-23,5.266,2.89101875,38.542
2021-04-24,5.271,2.9208364779874216,38.71
2021-04-25,4.366,1.6400387096774194,21.194
2021-04-26,5.173,1.6996815286624205,22.241
2021-04-27,5.33,3.1510246913580247,42.543
2021-04-28,5.33,3.12416564417178,42.447
2021-04-29,5.327,3.070527607361963,41.713
2021-04-30,5.327,3.040401234567901,41.052
2021-05-01,5.325,2.7273865030674846,37.05
2021-05-02,5.331,3.0467272727272725,41.897
2021-05-03,5.33,3.042371951219512,41.588
2021-05-04,5.325,2.9727636363636365,40.878
2021-05-05,5.312,2.9399757575757577,40.434
2021-05-06,5.309,2.9235602409638557,40.435
2021-05-07,5.336,3.020709090909091,41.536
2021-05-08,5.331,3.0182771084337348,41.758
2021-05-09,5.328,2.9303214285714283,41.027
2021-05-10,5.323,2.9440419161676648,40.977
2021-05-11,5.3020000000000005,2.907323353293413,40.46
2021-05-12,5.313,2.895833333333333,40.547
2021-05-13,5.317,2.908359281437126,40.479
2021-05-14,5.299,2.8782321428571427,40.295
2021-05-15,5.3260000000000005,2.956881656804734,41.653
2021-05-16,5.316,2.855946107784431,39.746
2021-05-17,5.265,2.828852941176471,40.071
2021-05-18,5.323,2.9202544378698225,41.131
2021-05-19,5.324,2.9419467455621304,41.443
2021-05-20,5.33,2.989633136094674,42.112
2021-05-21,5.327,2.673107142857143,37.431
2021-05-22,5.328,2.8968000000000003,41.038
2021-05-23,5.316,2.8942339181286547,41.255
2021-05-24,5.3020000000000005,2.8594912280701754,40.754
2021-05-25,5.259,2.7416337209302326,39.304
2021-05-26,5.305,2.868170588235294,40.643
2021-05-27,5.289,2.830866279069767,40.579
2021-05-28,5.253,2.8183216374269007,40.16
2021-05-29,5.2170000000000005,2.8203313609467457,39.72
2021-05-30,5.144,2.7365116279069768,39.224
2021-05-31,5.066,2.717625730994152,38.73
2021-06-01,5.008,2.671689655172414,38.739
2021-06-02,5.0200000000000005,3.2678382352941178,37.037
2021-06-03,5.002,2.657058139534884,38.096
2021-06-04,5.103,2.6834302325581394,38.467
2021-06-05,5.046,2.6876627906976744,38.529
2021-06-06,5.165,2.726364161849711,39.312
2021-06-07,5.269,1.9646046511627904,28.164
2021-06-08,5.288,2.8188612716763006,40.639
2021-06-09,5.3,2.8187919075144507,40.639
2021-06-10,5.315,2.850597701149425,41.33
2021-06-11,5.254,2.77582183908046,40.244
2021-06-12,5.2,2.7359425287356323,39.676
2021-06-13,5.105,2.422787356321839,35.144
2021-06-14,5.0520000000000005,2.671040462427746,38.514
2021-06-15,5.088,2.626879310344828,38.094
2021-06-16,4.757,2.4267142857142856,35.39
2021-06-17,4.968,2.298175438596491,32.76
2021-06-18,4.999,2.322,32.892
2021-06-19,4.744,2.495482558139535,35.781
2021-06-20,4.901,2.573379310344828,37.319
2021-06-21,4.971,2.605262857142857,37.999
2021-06-22,5.047,2.677456647398844,38.612
2021-06-23,4.977,2.6192528735632186,37.979
2021-06-24,4.9590000000000005,2.608522988505747,37.832
2021-06-25,4.996,2.610787356321839,37.857
2021-06-26,4.832,2.5227241379310343,36.585
2021-06-27,4.74,2.501389534883721,35.864
2021-06-28,4.788,2.4903011363636365,36.528
2021-06-29,5.187,2.191375722543353,31.599
2021-06-30,4.813,2.530854651162791,36.282
2021-07-01,4.837,2.5522774566473987,36.795
2021-07-02,4.829,2.5140971428571426,36.662
2021-07-03,5.127,2.3743837209302328,34.032
2021-07-04,4.8870000000000005,2.577543352601156,37.161
2021-07-05,4.9190000000000005,2.597372093023256,37.236
2021-07-06,4.868,2.541587209302325,36.437
2021-07-07,4.759,2.5048197674418606,35.911
2021-07-08,5.136,2.2052848837209305,31.613
2021-07-09,4.622,2.390795321637427,34.068
2021-07-10,4.605,2.397209302325581,34.363
2021-07-11,4.623,2.3988479532163747,34.188
2021-07-12,4.5,2.3699117647058823,33.586
2021-07-13,4.6690000000000005,2.047820359281437,28.502
2021-07-14,4.58,2.3325730994152045,33.247
2021-07-15,4.5760000000000005,2.3914444444444447,34.085
2021-07-16,5.0840000000000005,2.409035294117647,34.124
2021-07-17,4.62,2.4076608187134503,34.304
2021-07-18,4.7780000000000005,1.4792823529411765,20.953
2021-07-19,4.827,2.5628058823529414,36.302
2021-07-20,4.925,2.618588235294118,37.091
2021-07-21,4.963,2.6449644970414203,37.25
2021-07-22,5.015,2.502305882352941,35.449
2021-07-23,4.929,2.5695117647058825,36.394
2021-07-24,4.884,2.4078546511627907,34.518
2021-07-25,4.822,2.5381428571428573,35.549
2021-07-26,3.464,1.042060606060606,14.344
2021-07-27,5.207,2.810773809523809,39.349
2021-07-28,5.146,2.7679763313609467,38.979
2021-07-29,5.0440000000000005,2.733622754491018,38.051
2021-07-30,5.259,2.4950118343195267,35.143
2021-07-31,5.1530000000000005,2.724263473053892,37.918
2021-08-01,5.251,2.834155688622755,39.448
2021-08-02,5.306,2.8929041916167666,40.268
2021-08-03,5.171,2.787059880239521,38.786
2021-08-04,5.1160000000000005,2.760186746987952,38.193
2021-08-05,5.154,2.824373493975904,39.077
2021-08-06,5.261,2.8809030303030303,39.617
2021-08-07,5.157,2.7721818181818185,38.117
2021-08-08,4.984,2.623506097560976,35.862
2021-08-09,5.025,2.7378902439024397,37.426
2021-08-10,5.013,2.742239263803681,37.256
2021-08-11,5.323,2.267191358024692,30.619
2021-08-12,4.813,2.6383167701863357,35.403
2021-08-13,4.76,2.591950617283951,34.993
2021-08-14,4.932,2.546869565217391,34.176
2021-08-15,4.639,2.4046875,32.07
2021-08-16,4.436,2.365273291925466,31.741
2021-08-17,4.837,2.6168944099378884,35.115
2021-08-18,5.171,2.8374625,37.831
2021-08-19,4.382,2.3584654088050314,31.247
2021-08-20,4.516,2.4033481012658227,31.642
2021-08-21,4.7940000000000005,2.5550625,34.063
2021-08-22,4.869,2.5561645569620253,33.666
2021-08-23,4.784,2.5627848101265824,33.751
2021-08-24,4.917,2.691158227848101,35.437
2021-08-25,4.828,2.6399299363057325,34.546
2021-08-26,4.902,2.681687898089172,35.092
2021-08-27,4.741,2.573192307692308,33.452
2021-08-28,4.758,2.6128910256410256,33.968
2021-08-29,4.595,2.498833333333333,32.481
2021-08-30,4.587,2.5140645161290323,32.469
2021-08-31,4.659,2.366266233766234,30.365
2021-09-01,4.899,2.6913548387096777,34.763
2021-09-02,4.926,2.7146322580645164,35.06
2021-09-03,4.9430000000000005,2.7278823529411764,34.779
2021-09-04,4.805,2.6497727272727274,34.001
2021-09-05,4.648,2.5943618421052634,32.859
2021-09-06,4.53,2.520421052631579,31.926
2021-09-07,4.46,2.481152317880795,31.222
2021-09-08,4.389,2.419875,30.656
2021-09-09,4.57,2.470510067114094,30.67
2021-09-10,4.48,2.405704697986577,29.872
2021-09-11,4.55,2.4973245033112583,31.426
2021-09-12,4.601,2.5654899328859058,31.849
2021-09-13,4.497,2.5094324324324324,30.956
2021-09-14,4.199,2.363763513513513,29.156
2021-09-15,4.3020000000000005,2.291288590604027,28.451
2021-09-16,4.4270000000000005,2.479034013605442,30.375
2021-09-17,4.375,2.3906891891891893,29.489
2021-09-18,4.4350000000000005,2.4008630136986304,29.209
2021-09-19,4.933,2.356856164383561,28.67
2021-09-20,4.197,2.232095890410959,27.154
2021-09-21,4.28,2.370855172413793,28.651
2021-09-22,3.998,2.1841736111111114,26.213
2021-09-23,2.961,1.3775070422535212,16.294
2021-09-24,1.659,0.6197605633802817,7.33
2021-09-25,3.501,1.438507042253521,17.019
2021-09-26,2.855,1.534605633802817,18.161
2021-09-27,3.282,1.7837622377622375,21.254
2021-09-28,4.445,1.5226338028169013,18.019
2021-09-29,4.188,2.274514084507042,26.909
2021-09-30,3.897,2.0807535211267605,24.625
2021-10-01,3.846,2.162528571428572,25.23
2021-10-02,3.783,2.0910217391304347,24.046
2021-10-03,3.723,2.0609568345323743,23.87
2021-10-04,3.942,1.0873211678832115,12.419
2021-10-05,3.624,1.8589411764705883,21.069
2021-10-06,3.543,1.8240071428571427,21.283
2021-10-07,3.958,1.7861838235294116,20.235
2021-10-08,3.722,0.9736390977443607,10.792
2021-10-09,3.845,2.157496350364964,24.629
2021-10-10,3.76,2.106057971014493,24.218
2021-10-11,3.218,1.785514705882353,20.231
2021-10-12,4.107,2.332204379562044,26.625
2021-10-13,3.923,2.224333333333333,25.028
2021-10-14,3.848,2.2098656716417917,24.686
2021-10-15,3.807,2.151595588235294,24.391
2021-10-16,3.845,2.198843283582089,24.555
2021-10-17,3.733,2.0906343283582087,23.347
2021-10-18,5.1850000000000005,2.224757575757576,24.467
2021-10-19,4.96,2.9619776119402985,33.075
2021-10-20,4.881,2.7628731343283586,30.856
2021-10-21,4.736,2.37360447761194,26.502
2021-10-22,4.705,2.434195488721804,26.979
2021-10-23,4.973,2.262565891472868,24.323
2021-10-24,4.268,1.968392307692308,21.318
2021-10-25,3.995,0.6433100775193799,6.916
2021-10-26,5.25,2.511083969465649,27.419
2021-10-27,4.838,2.862969696969697,31.487
2021-10-28,4.7330000000000005,2.760870229007633,30.141
2021-10-29,4.633,2.642114503816794,28.837
2021-10-30,4.3100000000000005,2.3934015748031494,25.332
2021-10-31,3.414,1.2179435483870968,12.583
2021-11-01,5.224,1.9659767441860465,21.129
2021-11-02,4.55,2.681369230769231,29.049
2021-11-03,4.226,1.325170542635659,14.249
2021-11-04,4.389,2.4250236220472443,25.666
2021-11-05,4.622,2.673047619047619,28.068
2021-11-06,4.564,2.1764758064516125,22.484
2021-11-07,1.262,0.5286370967741936,5.458
2021-11-08,4.689,2.463608,25.665
2021-11-09,4.513,1.500515873015873,15.754
2021-11-10,4.659,1.8476290322580644,19.087
2021-11-11,4.252,1.424096,14.835
2021-11-12,4.42,2.581870967741936,26.678
2021-11-13,4.347,2.42364,25.247
2021-11-14,4.363,1.9668617886178863,20.162
2021-11-15,3.347,1.1124833333333333,11.129
2021-11-16,3.09,0.8127881355932203,7.990999999999999
2021-11-17,4.7780000000000005,1.8279837398373984,18.742
2021-11-18,4.127,2.0421219512195123,20.936
2021-11-19,3.907,2.044066115702479,20.61
2021-11-20,3.941,1.4965210084033616,14.842
2021-11-21,2.695,0.9490909090909092,9.569
2021-11-22,4.491,1.636487394957983,16.23
2021-11-23,4.462,2.6228861788617888,26.881
2021-11-24,4.396,2.459040983606557,25.001
2021-11-25,4.533,2.7554380165289256,27.781
2021-11-26,4.575,2.334395161290322,24.126
2021-11-27,4.26,2.499317073170732,25.621
2021-11-28,4.284,2.5396694214876034,25.608
2021-11-29,4.207,2.487241666666667,24.869
2021-11-30,4.108,2.4315083333333334,24.318
2021-12-01,4.206,2.462900826446281,24.834
2021-12-02,4.296,2.238388429752066,22.573
2021-12-03,4.073,2.134512605042017,21.17
2021-12-04,2.126,0.708228813559322,6.962
2021-12-05,0.654,0.2887155963302752,2.618
2021-12-06,1.71,0.7381428571428571,6.889
2021-12-07,4.222,1.673413793103448,16.172
2021-12-08,4.0120000000000005,2.246457627118644,22.092
2021-12-09,3.783,0.4429067796610169,4.35
2021-12-10,4.545,2.039033898305085,20.054
2021-12-11,4.426,2.6539243697479,26.317
2021-12-12,4.4110000000000005,2.6750254237288136,26.304
2021-12-13,2.02,0.67675,6.541
2021-12-14,0.997,0.2001810344827586,1.934
2021-12-15,4.583,2.433183333333333,24.33
2021-12-16,4.2940000000000005,1.5314298245614035,14.555
2021-12-17,1.574,0.4675833333333333,4.207
2021-12-18,4.498,1.7474358974358974,17.038
2021-12-19,4.593,1.7629224137931034,17.042
2021-12-20,0.5929999999999999,0.2586194690265486,2.429
2021-12-21,4.4,1.651433628318584,15.555
2021-12-22,1.891,0.7667217391304348,7.353
2021-12-23,1.082,0.2900818181818181,2.664
2021-12-24,4.841,1.7157241379310344,16.591
2021-12-25,4.883,2.310344537815126,22.909
2021-12-26,4.856,2.7086302521008405,26.861
2021-12-27,2.407,0.6695045045045045,6.186
2021-12-28,3.873,1.2128547008547008,11.824
2021-12-29,3.446,0.7163771929824562,6.806
2021-12-30,4.498,1.3003565217391304,12.463
2021-12-31,0.8489999999999999,0.4005398230088495,3.772
