Unnamed: 0,ac_power_inv_21561_daily_max,ac_power_inv_21561_daily_mean,ac_energy_inv_21561_daily_sum
2020-01-01,4.453,2.5161680672268907,24.953
2020-01-02,3.78,1.004595041322314,10.131
2020-01-03,4.682,2.6026666666666665,26.036
2020-01-04,4.543,2.693043859649123,25.582
2020-01-05,2.438,0.586495575221239,5.525
2020-01-06,4.229,2.287684210526316,7.244
2020-01-07,1.182,0.5698070175438597,5.413
2020-01-08,2.4130000000000003,0.7506228070175438,7.138
2020-01-09,4.783,1.0551465517241378,10.207
2020-01-10,4.647,2.3916638655462186,23.717
2020-01-11,4.633,2.2916833333333333,22.916
2020-01-12,5.2860000000000005,2.1055916666666668,21.058
2020-01-13,4.754,2.82335,28.233
2020-01-14,4.699,2.8353220338983047,27.882
2020-01-15,4.721,2.739689075630252,27.168
2020-01-16,4.761,2.874957983193277,28.509
2020-01-17,5.205,2.2513884297520663,22.696
2020-01-18,1.756,0.6147731092436974,6.101
2020-01-19,4.085,1.3435083333333333,13.427
2020-01-20,4.213,0.9660176991150442,9.1
2020-01-21,5.008,2.3626377952755906,24.999
2020-01-22,4.667,2.623625,26.236
2020-01-23,4.673,1.503672131147541,15.293
2020-01-24,1.299,0.5889173553719008,5.936
2020-01-25,4.8260000000000005,2.393918032786885,24.333
2020-01-26,4.442,1.0978196721311475,11.163
2020-01-27,4.821,2.60583870967742,26.932
2020-01-28,4.96,2.003888888888889,21.039
2020-01-29,5.143,1.15369918699187,11.829
2020-01-30,5.0200000000000005,2.344468253968254,24.612
2020-01-31,4.904,2.627897637795276,27.812
2020-02-01,4.808,2.849818897637796,30.158
2020-02-02,4.784,2.279854838709677,23.555
2020-02-03,5.206,3.1556141732283467,33.394
2020-02-04,5.231,3.0941007751937986,33.262
2020-02-05,5.1530000000000005,2.766203125,29.505
2020-02-06,4.947,2.9622093023255816,31.841
2020-02-07,4.9750000000000005,2.9766356589147285,32.002
2020-02-08,4.916,2.953201550387597,31.747
2020-02-09,5.308,2.8451953125,30.356
2020-02-10,5.126,3.013123076923077,32.643
2020-02-11,5.13,3.0439694656488547,33.23
2020-02-12,4.961,2.9939457364341084,32.178
2020-02-13,4.966,2.984930769230769,32.337
2020-02-14,4.873,2.8296315789473683,31.361
2020-02-15,4.923,2.636248120300752,29.22
2020-02-16,4.789,2.791873134328358,31.172
2020-02-17,5.118,2.901189393939394,31.914
2020-02-18,4.976,2.782871212121212,30.608
2020-02-19,4.987,2.9098283582089555,32.496
2020-02-20,4.961,2.9365671641791047,32.789
2020-02-21,4.432,1.9635378787878788,21.598
2020-02-22,5.119,2.003142857142857,22.205
2020-02-23,5.2090000000000005,3.0463676470588235,34.525
2020-02-24,5.205,2.981240875912409,34.037
2020-02-25,5.26,3.131757352941176,35.489
2020-02-26,5.223,3.1321970802919705,35.756
2020-02-27,5.267,2.724162962962963,30.648
2020-02-28,5.323,2.6006641791044776,29.049
2020-02-29,5.312,2.7571014492753623,31.706
2020-03-01,5.325,2.7925985401459856,31.882
2020-03-02,5.324,3.181282608695652,36.589
2020-03-03,5.2940000000000005,3.1568345323741007,36.563
2020-03-04,5.257,2.997814285714286,34.972
2020-03-05,5.087,2.816136690647482,32.628
2020-03-06,5.283,2.8334452554744525,32.349
2020-03-07,5.0360000000000005,2.169985507246377,24.963
2020-03-08,5.329,3.171431654676259,36.733
2020-03-09,4.438,2.022453237410072,23.437
2020-03-10,5.3,1.230984962406015,13.642
2020-03-11,5.328,1.7110070921985816,20.099
2020-03-12,4.8,1.8533146853146851,22.085
2020-03-13,5.332,2.8974468085106384,34.042
2020-03-14,5.298,1.7907605633802817,21.194
2020-03-15,5.331,2.79256551724138,33.742
2020-03-16,5.313,1.6975928571428571,19.804
2020-03-17,5.33,2.567239726027397,31.235
2020-03-18,5.33,2.7712602739726027,33.717
2020-03-19,5.316,1.9335422535211264,22.88
2020-03-20,5.331,3.013296551724138,36.412
2020-03-21,5.331,2.961206896551724,35.778
2020-03-22,5.331,3.2654895104895107,38.916
2020-03-23,5.33,2.7292364864864864,33.649
2020-03-24,5.158,1.5870625,19.046
2020-03-25,5.323,2.0600816326530613,25.237
2020-03-26,5.329,2.466308724832215,30.629
2020-03-27,5.33,3.082299319727891,37.76
2020-03-28,5.3180000000000005,2.5654066666666666,32.067
2020-03-29,5.272,2.0319041095890413,24.721
2020-03-30,5.329,3.0634736842105266,38.809
2020-03-31,5.329,3.1502715231788083,39.645
2020-04-01,5.332,2.7667466666666667,34.581
2020-04-02,5.332,3.2574444444444444,41.532
2020-04-03,5.33,3.233901960784314,41.231
2020-04-04,5.331,3.166368421052632,40.107
2020-04-05,5.329,1.7901192052980133,22.533
2020-04-06,5.328,2.0008666666666666,25.013
2020-04-07,5.327,2.6331793103448278,31.82
2020-04-08,1.57,0.516795918367347,6.337
2020-04-09,5.321,1.1912123287671232,14.492
2020-04-10,5.325,2.8434805194805195,36.495
2020-04-11,5.332,2.7114415584415585,34.794
2020-04-12,5.3420000000000005,3.14573717948718,40.901
2020-04-13,5.327,2.625058823529412,33.478
2020-04-14,5.33,3.171891719745223,41.505
2020-04-15,5.33,3.1696835443037976,41.736
2020-04-16,5.332,3.196967948717949,41.562
2020-04-17,3.728,1.128,14.759
2020-04-18,5.196,1.4506027397260275,17.662
2020-04-19,5.33,2.919481012658228,38.447
2020-04-20,5.323,2.3009625,30.676
2020-04-21,5.338,2.646930379746835,34.855
2020-04-22,5.331,3.11078125,41.487
2020-04-23,5.331,3.510038461538462,22.82
2020-04-24,5.33,3.090378881987577,41.475
2020-04-25,5.329,3.058086956521739,41.029
2020-04-26,5.197,2.809751552795031,37.704
2020-04-27,5.331,3.0623435582822083,41.602
2020-04-28,5.33,3.042049382716049,41.08
2020-04-29,5.323,2.655411042944785,36.074
2020-04-30,5.341,3.0791913580246915,41.575
2020-05-01,5.33,3.017469512195122,41.246
2020-05-02,5.33,3.059823170731708,41.822
2020-05-03,5.331,2.923212121212121,40.203
2020-05-04,5.332,3.081109756097561,42.107
2020-05-05,5.329,3.012351515151515,41.429
2020-05-06,5.333,2.829874251497006,39.388
2020-05-07,5.317,2.834198795180723,39.208
2020-05-08,5.311,2.882867469879518,39.886
2020-05-09,5.266,2.8966000000000003,39.841
2020-05-10,5.321,2.873975757575758,39.514
2020-05-11,5.329,2.97594578313253,41.178
2020-05-12,5.3340000000000005,2.7617073170731707,37.748
2020-05-13,5.332,3.1602743902439023,43.203
2020-05-14,5.329,2.920573964497041,41.143
2020-05-15,5.324,2.6822095808383235,37.33
2020-05-16,5.345,2.610684523809524,36.554
2020-05-17,5.33,2.982940119760479,41.513
2020-05-18,5.16,1.9822242424242424,27.255
2020-05-19,5.33,2.7695,39.23
2020-05-20,5.332,3.056535294117647,43.297
2020-05-21,5.331,2.9729298245614038,42.379
2020-05-22,5.336,2.987631578947368,42.58
2020-05-23,5.331,3.0239298245614035,43.1
2020-05-24,5.328,2.962023255813953,42.458
2020-05-25,5.33,2.9206453488372093,41.867
2020-05-26,5.322,2.8733255813953487,41.186
2020-05-27,5.251,2.808693641618497,40.494
2020-05-28,5.3260000000000005,2.894686046511628,41.496
2020-05-29,5.323,2.5842171428571428,37.688
2020-05-30,5.333,2.6460000000000004,37.922
2020-05-31,5.223,2.535854651162791,36.357
2020-06-01,5.1610000000000005,2.378831395348837,34.092
2020-06-02,5.323,2.43853216374269,34.748
2020-06-03,5.159,2.7074360465116283,38.815
2020-06-04,5.226,2.786364161849711,40.177
2020-06-05,5.327,1.6016588235294116,22.691
2020-06-06,5.329,2.8696453488372096,41.136
2020-06-07,5.331,2.9976589595375724,43.229
2020-06-08,5.3260000000000005,2.9003583815028904,41.81
2020-06-09,5.329,2.880402298850574,41.77
2020-06-10,5.299,2.849080924855492,41.074
2020-06-11,5.23,2.7801734104046245,40.084
2020-06-12,5.3100000000000005,2.673051724137931,38.764
2020-06-13,5.328,2.900379310344828,42.06
2020-06-14,5.328,2.8854739884393066,41.593
2020-06-15,5.285,2.740604519774011,40.411
2020-06-16,5.324,2.8577586206896552,41.438
2020-06-17,5.315,2.838954022988506,41.16
2020-06-18,5.266,2.761051724137931,40.043
2020-06-19,5.207,2.7500057471264365,39.88
2020-06-20,5.151,2.719729885057472,39.438
2020-06-21,5.179,2.7343563218390807,39.666
2020-06-22,5.0920000000000005,2.68998275862069,39.003
2020-06-23,5.26,2.582096590909091,37.874
2020-06-24,4.862,2.3211206896551726,33.657
2020-06-25,5.055,2.6415028901734106,38.077
2020-06-26,4.945,2.609235632183908,37.839
2020-06-27,4.957,2.577005747126437,37.371
2020-06-28,5.255,2.731913294797688,39.381
2020-06-29,5.32,2.830741379310345,41.045
2020-06-30,5.279,2.768520231213873,39.907
2020-07-01,5.123,2.716580459770115,39.399
2020-07-02,5.234,2.788606936416185,40.198
2020-07-03,5.2090000000000005,2.760867052023121,39.81
2020-07-04,5.183,2.7437298850574714,39.78
2020-07-05,5.2,2.760352601156069,39.791
2020-07-06,5.24,2.7705953757225434,39.941
2020-07-07,5.2410000000000005,2.774884393063584,40.016
2020-07-08,5.208,2.7453236994219656,39.577
2020-07-09,5.12,2.718306358381503,39.191
2020-07-10,5.081,2.665994219653179,38.431
2020-07-11,4.947,2.6220813953488373,37.578
2020-07-12,4.925,2.611110465116279,37.424
2020-07-13,5.015,2.6475523255813957,37.948
2020-07-14,5.1530000000000005,2.708374269005848,38.597
2020-07-15,5.026,2.657152046783626,37.869
2020-07-16,5.0,2.6432882352941176,37.449
2020-07-17,4.996,2.6440877192982457,37.68
2020-07-18,5.021,2.634409356725146,37.534
2020-07-19,4.934,2.627864705882353,37.228
2020-07-20,4.94,2.6253,37.193
2020-07-21,5.269,2.520311764705882,35.704
2020-07-22,5.027,2.6722352941176477,37.859
2020-07-23,5.042,2.6668823529411765,37.779
2020-07-24,4.962,2.63498224852071,37.104
2020-07-25,4.9830000000000005,2.638355029585799,37.15
2020-07-26,5.027,2.666672619047619,37.34
2020-07-27,4.969,2.642107142857143,36.991
2020-07-28,4.9830000000000005,2.660333333333333,37.249
2020-07-29,4.987,2.675940119760479,37.246
2020-07-30,5.058,2.679720238095238,37.513
2020-07-31,5.0520000000000005,2.686084337349397,37.156
2020-08-01,5.037,2.6930059880239523,37.476
2020-08-02,5.001,2.688831325301205,37.202
2020-08-03,5.23,2.6543757575757576,36.495
2020-08-04,4.92,2.642975757575757,36.347
2020-08-05,4.976,2.673854545454545,36.761
2020-08-06,5.037,2.69289696969697,37.036
