Unnamed: 0,ac_power_inv_21561_daily_max,ac_power_inv_21561_daily_mean,ac_energy_inv_21561_daily_sum
2023-01-01,4.605,1.046849557522124,9.86
2023-01-02,2.918,0.8953097345132743,8.434
2023-01-03,4.1930000000000005,2.010026315789473,19.092
2023-01-04,4.5280000000000005,1.32225,12.789
2023-01-05,4.514,1.6082831858407078,15.151
2023-01-06,4.131,2.5330250000000003,25.337
2023-01-07,4.047,1.2644537815126051,12.544
2023-01-08,4.424,1.3071826086956522,12.527
2023-01-09,1.224,0.3067499999999999,2.766
2023-01-10,4.165,1.494728971962617,13.325
2023-01-11,3.279,1.0311596638655462,10.228
2023-01-12,3.585,1.7413934426229507,17.711
2023-01-13,3.111,1.149,11.213
2023-01-14,0.523,0.2204224137931034,2.136
2023-01-15,2.722,0.9049380530973452,8.519
2023-01-16,4.742,1.5436949152542374,15.182
2023-01-17,3.594,1.1568842975206612,11.666
2023-01-18,4.353,2.5506451612903227,26.361
2023-01-19,3.39,1.1111322314049588,11.208
2023-01-20,4.67,2.5859024390243905,26.51
2023-01-21,4.388,2.7370731707317075,28.061
2023-01-22,3.567,1.3929663865546218,13.816
2023-01-23,4.542,2.805032258064516,28.991
2023-01-24,4.497,2.7893760000000003,29.058
2023-01-25,4.362,2.6693387096774197,27.593
2023-01-26,4.404,2.72976,28.44
2023-01-27,4.376,2.6615680000000004,27.723
2023-01-28,4.311,2.580650406504065,26.455
2023-01-29,4.98,2.0635327868852458,20.981
2023-01-30,3.617,0.6124583333333332,6.133
2023-01-31,4.7010000000000005,2.847277777777778,29.902
2023-02-01,4.681,2.8578203125,30.485
2023-02-02,3.981,1.914186046511628,20.587
2023-02-03,4.932,2.00746875,21.421
2023-02-04,4.639,2.6179,28.368
2023-02-05,5.112,1.8656666666666668,19.595
2023-02-06,4.642,1.6044015748031497,16.983
2023-02-07,4.8420000000000005,2.977403100775194,32.012
2023-02-08,4.75,2.865612403100775,30.81
2023-02-09,4.7170000000000005,2.874170542635659,30.903
2023-02-10,4.999,2.7798294573643414,29.888
2023-02-11,5.273,2.1437073170731704,21.98
2023-02-12,5.0680000000000005,2.1518615384615387,23.319
2023-02-13,4.815,2.941030303030303,32.352
2023-02-14,5.058,2.569609375,27.41
2023-02-15,5.1370000000000005,3.101440298507463,34.64
2023-02-16,4.789,2.449187969924812,27.154
2023-02-17,4.932,2.430732824427481,26.543
2023-02-18,5.053,3.067833333333333,33.749
2023-02-19,4.977,2.9679402985074628,33.148
2023-02-20,5.258,2.8919111111111118,32.539
2023-02-21,4.874,2.530294117647059,28.68
2023-02-22,5.179,1.9379166666666667,21.317
2023-02-23,5.3,2.001873134328358,22.356
2023-02-24,3.498,1.068423076923077,11.583
2023-02-25,5.179,1.352592,14.097
2023-02-26,5.328,2.380626865671642,26.593
2023-02-27,5.234,1.8072,20.338
2023-02-28,5.3,2.4862238805970147,27.774
2023-03-01,5.309,1.5558636363636362,17.124
2023-03-02,5.316,3.2594928571428574,38.031
2023-03-03,5.306,3.2336978417266184,37.46
2023-03-04,5.323,2.111086330935252,24.458
2023-03-05,5.267,2.0173525179856115,23.371
2023-03-06,5.322,2.860834532374101,33.144
2023-03-07,5.328,2.544778571428572,29.7
2023-03-08,5.327,2.5503642857142856,29.764
2023-03-09,5.315,2.9051397058823527,32.928
2023-03-10,3.54,0.4781692307692307,5.18
2023-03-11,5.033,1.7756382978723404,20.872
2023-03-12,5.304,2.917598591549296,34.531
2023-03-13,5.264,3.0011188811188814,35.774
2023-03-14,1.262,0.4652071428571427,5.433
2023-03-15,4.678,1.3835460992907802,16.259
2023-03-16,5.329,2.2296690140845072,26.394
2023-03-17,5.252,3.047638888888889,36.574
2023-03-18,5.332,2.846020833333333,34.153
2023-03-19,5.143,1.3356879432624114,15.691
2023-03-20,5.287,2.12937323943662,25.197
2023-03-21,5.328,2.1141985294117647,23.971
2023-03-22,3.46,1.4604353741496598,17.891
2023-03-23,5.32,1.355014184397163,15.931
2023-03-24,5.22,2.075387755102041,25.434
2023-03-25,5.277,2.720033783783784,33.545
2023-03-26,5.322,3.00636,37.573
2023-03-27,5.327,3.1148791946308725,38.685
2023-03-28,5.321,2.792738255033557,34.675
2023-03-29,5.329,2.499152777777778,29.997
2023-03-30,5.329,2.2632933333333334,28.3
2023-03-31,5.33,3.201385620915033,40.817
2023-04-01,5.328,3.1484771241830063,40.15
2023-04-02,5.329,3.222523178807947,40.545
2023-04-03,5.316,2.8443178807947023,35.784
2023-04-04,5.325,3.031710526315789,38.405
2023-04-05,5.331,3.185135483870968,41.144
2023-04-06,5.332,3.1979281045751637,40.777
2023-04-07,5.328,2.864631578947369,36.3
2023-04-08,5.277,2.686430463576159,29.822
2023-04-09,5.307,3.071335483870968,39.677
