Unnamed: 0,ac_power_inv_21561_daily_max,ac_power_inv_21561_daily_mean,ac_energy_inv_21561_daily_sum
2024-04-24,5.316,2.585525,34.487
2024-04-25,5.297,2.1918125,29.228
2024-04-26,5.0840000000000005,1.5575900621118013,20.904
2024-04-27,5.324,2.36220625,31.501
2024-04-28,5.303,3.000846625766872,40.769
2024-04-29,5.313,2.995310975609756,40.941
2024-04-30,5.314,3.0189146341463418,41.262
2024-05-01,5.319,3.008439024390244,41.12
2024-05-02,5.303,2.960969512195122,40.468
2024-05-03,5.243,2.891739393939394,39.772
2024-05-04,4.0920000000000005,1.48879754601227,20.224
2024-05-05,5.325,2.5162269938650303,34.187
2024-05-06,5.325,3.0562108433734942,42.277
2024-05-07,5.322,3.0145481927710844,41.711
2024-05-08,5.323,2.977577380952381,41.691
2024-05-09,5.309,2.955714285714285,41.388
2024-05-10,5.289,2.912452380952381,40.784
2024-05-11,5.231,2.8820535714285715,40.36
2024-05-12,5.231,2.880404761904762,40.331
2024-05-13,5.275,2.8399647058823527,40.246
2024-05-14,5.194,2.853144578313253,39.469
2024-05-15,5.1370000000000005,2.750857142857143,38.517
2024-05-16,5.0840000000000005,2.7427,38.856
2024-05-17,5.176,2.8226,39.996
2024-05-18,5.297,2.835,39.934
2024-05-19,5.184,2.816841176470588,39.909
2024-05-20,5.301,2.9035235294117645,41.147
2024-05-21,5.222,2.839482352941177,40.232
2024-05-22,5.2090000000000005,2.826535294117648,40.042
2024-05-23,5.25,2.828052631578948,40.302
2024-05-24,5.265,2.8449239766081877,40.547
2024-05-25,5.306,2.8766686046511625,41.24
2024-05-26,5.218,2.8144651162790697,40.342
2024-05-27,5.1690000000000005,2.774203488372093,39.769
2024-05-28,5.1370000000000005,2.742271676300578,39.535
2024-05-29,5.1610000000000005,2.782757225433526,40.129
2024-05-30,5.114,2.7170982658959537,39.176
2024-05-31,5.004,2.6272267441860464,37.665
2024-06-01,5.035,2.718705202312139,39.201
2024-06-02,5.12,2.729343023255814,39.13
2024-06-03,5.297,2.307825581395349,33.087
2024-06-04,5.009,2.57485549132948,37.122
2024-06-05,4.833,2.5716011560693643,37.072
2024-06-06,4.715,2.4982543352601154,36.015
2024-06-07,4.856,2.60628323699422,37.572
2024-06-08,4.964,2.6350867052023124,37.995
2024-06-09,5.059,2.64696,38.616
2024-06-10,4.994,2.586468571428572,37.723
2024-06-11,4.873,2.582258620689655,37.447
2024-06-12,4.74,2.528369942196532,36.451
2024-06-13,4.828,2.558182857142857,37.307
2024-06-14,4.946,2.624126436781609,38.056
2024-06-15,5.142,2.719264367816092,39.435
2024-06-16,5.063,2.6803218390804595,38.871
2024-06-17,5.064,2.664205714285714,38.859
2024-06-18,4.937,2.5030402298850576,36.304
2024-06-19,4.95,2.6124885057471263,37.889
2024-06-20,4.928,2.583614942528736,37.464
2024-06-21,4.909,2.5493542857142857,37.19
2024-06-22,4.805,2.5158571428571426,36.703
2024-06-23,4.641,2.466862068965517,35.776
2024-06-24,4.7330000000000005,2.2975919540229883,33.311
2024-06-25,4.781,2.394179190751445,34.515
2024-06-26,4.763,2.478234285714286,36.141
2024-06-27,4.87,2.582265895953757,37.238
2024-06-28,4.82,2.5531040462427748,36.815
2024-06-29,4.781,2.44436,35.652
2024-06-30,4.79,2.506377142857142,36.553
2024-07-01,4.743,2.5008850574712644,36.27
2024-07-02,4.718,2.4908034682080924,35.916
2024-07-03,4.681,2.4559479768786128,35.415
2024-07-04,4.615,2.424632183908046,35.16
2024-07-05,4.57,2.4418034682080925,35.207
2024-07-06,4.5920000000000005,2.41971676300578,34.902
2024-07-07,4.549,2.4025086705202314,34.638
2024-07-08,4.626,2.432664739884393,35.068
2024-07-09,4.635,2.459313953488372,35.255
2024-07-10,4.629,2.419728323699422,34.887
2024-07-11,4.487,2.358005780346821,34.007
2024-07-12,4.86,1.753251461988304,24.981
2024-07-13,4.692,1.6706117647058825,23.672
2024-07-14,4.357,2.111923976608187,30.097
2024-07-15,4.543,2.3655930232558138,33.91
2024-07-16,4.607,2.4250175438596493,34.562
2024-07-17,4.694,2.435122093023256,34.909
2024-07-18,4.546,2.4258757396449706,34.168
2024-07-19,4.5520000000000005,2.4018294117647057,34.02
2024-07-20,4.483,2.372729411764706,33.613
2024-07-21,4.498,2.3607,33.451
2024-07-22,4.473,2.3501538461538463,33.108
2024-07-23,4.3340000000000005,2.2835266272189347,32.173
2024-07-24,4.389,2.303754491017964,32.066
2024-07-25,4.428,2.357648809523809,33.02
2024-07-26,4.547,2.423815476190476,33.945
2024-07-27,4.73,2.525267857142857,35.353
2024-07-28,4.696,2.4967380952380958,34.961
2024-07-29,4.684,2.485148809523809,34.797
2024-07-30,4.6690000000000005,2.4735389221556887,34.433
2024-07-31,4.61,2.442748502994012,34.0
2024-08-01,4.664,2.0810421686746987,28.797
2024-08-02,4.284,1.0398545454545454,14.306
2024-08-03,4.389,2.371309090909091,32.618
2024-08-04,4.444,2.365309090909091,32.528
2024-08-05,4.407,2.38315243902439,32.571
2024-08-06,4.409,2.362848484848485,32.492
2024-08-07,4.484,2.304567073170732,31.508
2024-08-08,4.402,2.362164634146341,32.289
2024-08-09,4.366,2.372638036809816,32.229
2024-08-10,4.439,2.3985644171779144,32.588
2024-08-11,4.415,2.3853006134969323,32.407
2024-08-12,4.394,2.3642269938650307,32.119
2024-08-13,4.497,2.415932515337424,32.823
2024-08-14,4.479,2.428055555555556,32.788
2024-08-15,4.491,2.4381801242236025,32.72
2024-08-16,4.432,2.4140683229813664,32.396
2024-08-17,4.384,2.38414375,31.796
2024-08-18,4.374,2.3797875,31.735
2024-08-19,4.405,2.383375,31.791
2024-08-20,4.283,2.3607125,31.487
2024-08-21,4.221,2.3475974842767298,31.115
2024-08-22,4.231,2.345835443037975,30.895
2024-08-23,4.303,2.204493670886076,29.03
2024-08-24,4.524,2.2639936305732484,29.62
2024-08-25,4.261,2.3382866242038216,30.602
2024-08-26,4.088,2.274407643312102,29.763
2024-08-27,4.03,2.223063694267516,29.088
2024-08-28,3.999,2.21131847133758,28.94
2024-08-29,4.039,2.242258064516129,28.97
2024-08-30,4.0,2.210593548387097,28.557
2024-08-31,3.927,2.1617012987012987,27.746
2024-09-01,3.846,2.1380259740259744,27.446
2024-09-02,3.884,2.1448181818181817,27.532
2024-09-03,3.825,2.127516339869281,27.132
2024-09-04,3.787,2.1068954248366016,26.875
2024-09-05,3.728,2.086605263157894,26.432
2024-09-06,3.707,1.8660596026490064,23.49
2024-09-07,3.894,1.8881324503311256,23.762
2024-09-08,3.778,1.9929867549668872,25.084
2024-09-09,3.646,2.060213333333333,25.76
2024-09-10,3.718,2.1208733333333334,26.516
2024-09-11,3.836,2.179973154362416,27.08
2024-09-12,3.835,2.175020134228188,27.013
2024-09-13,3.684,2.0762080536912757,25.788
2024-09-14,3.597,2.0432925170068024,25.036
2024-09-15,3.639,2.073204081632653,25.395
2024-09-16,4.042,2.0978689655172413,25.36
2024-09-17,3.713,2.066748299319728,25.322
2024-09-18,3.6,1.9666232876712328,23.936
2024-09-19,3.485,1.9720068965517243,23.83
2024-09-20,4.322,2.49925,29.994
2024-09-21,4.325,2.5136054421768708,30.794
2024-09-22,4.258,2.4871986301369864,30.263
2024-09-23,4.1930000000000005,2.453041379310345,29.646
2024-09-24,4.178,2.43288275862069,29.404
2024-09-25,4.126,2.4223793103448275,29.267
2024-09-26,4.242,2.4738137931034485,29.901
2024-09-27,4.123,2.394201388888889,28.74
2024-09-28,4.043,2.350013888888889,28.205
2024-09-29,4.094,2.267173611111111,27.213
2024-09-30,4.046,2.361549295774648,27.951
2024-10-01,3.834,2.1787535211267604,25.786
2024-10-02,3.71,2.139549295774648,25.33
2024-10-03,3.747,2.2014539007092195,25.875
2024-10-04,3.9,1.9251205673758869,22.622
2024-10-05,3.675,2.175568345323741,25.212
2024-10-06,3.631,2.0180214285714286,23.544
2024-10-07,3.628,2.0293381294964026,23.513
2024-10-08,3.593,2.084503597122302,24.147
2024-10-09,3.527,2.041086330935252,23.645
2024-10-10,3.5580000000000003,2.077213235294117,23.55
2024-10-11,3.733,1.9021014492753625,21.871
2024-10-12,3.635,2.1301824817518247,24.327
2024-10-13,3.557,2.105191176470588,23.865
2024-10-14,3.347,1.9821386861313868,22.64
2024-10-15,3.3080000000000003,1.9622058823529411,22.243
2024-10-16,3.4530000000000003,1.684654411764706,19.095
2024-10-17,3.348,2.019683823529412,22.893
2024-10-18,3.395,2.031940298507463,22.694
2024-10-19,3.371,2.020007462686567,22.565
2024-10-20,3.264,1.9662781954887216,21.794
2024-10-21,3.222,1.9118208955223883,21.356
2024-10-22,3.144,1.9009545454545456,20.918
2024-10-23,3.093,1.8790763358778624,20.52
2024-10-24,3.127,1.6332932330827068,18.105
2024-10-25,3.053,1.843530303030303,20.278
2024-10-26,2.908,1.563784615384615,16.945
2024-10-27,2.031,0.6195118110236221,6.568
2024-10-28,2.66,0.957671875,10.221
2024-10-29,3.778,2.012077519379845,21.638
2024-10-30,3.826,1.9653664122137409,21.46
2024-10-31,3.493,2.053753846153846,22.254
2024-11-01,3.254,1.7033538461538462,18.456
2024-11-02,3.576,1.9216299212598424,20.342
2024-11-03,4.001,1.5020079365079366,15.782
2024-11-04,3.514,2.1500155038759687,23.123
2024-11-05,3.706,1.8075275590551183,19.14
2024-11-06,3.109,1.7613923076923077,19.084
2024-11-07,3.469,2.1168671875,22.587
2024-11-08,3.356,2.064708661417323,21.857
2024-11-09,3.334,2.039460317460317,21.419
2024-11-10,3.361,1.9033492063492063,19.993
2024-11-11,3.551,1.7849435483870968,18.45
2024-11-12,4.082,1.7460081300813006,17.899
2024-11-13,3.504,2.135768,22.256
2024-11-14,3.273,1.99168,20.752
2024-11-15,3.1870000000000003,1.2625299145299147,12.312
2024-11-16,3.46,1.9844227642276424,20.337
2024-11-17,3.407,2.0895,21.592
2024-11-18,3.386,0.8944590163934426,9.099
2024-11-19,3.321,1.904952,19.847
2024-11-20,3.378,2.093674796747967,21.463
2024-11-21,3.3040000000000003,2.0273548387096776,20.954
2024-11-22,3.264,1.9887642276422763,20.39
2024-11-23,2.89,0.7961707317073171,8.168
2024-11-24,3.39,1.5803064516129033,16.338
2024-11-25,1.671,0.5869495798319327,5.818
2024-11-26,1.191,0.3624122807017543,3.447
2024-11-27,1.083,0.3712719298245613,3.531
2024-11-28,3.197,1.3227521367521369,12.901
2024-11-29,2.223,0.9318782608695652,8.932
2024-11-30,2.049,0.7129579831932773,7.07
2024-12-01,3.646,1.4748991596638656,14.634
2024-12-02,3.094,1.5632689075630253,15.509
2024-12-03,2.966,1.7260166666666668,17.266
2024-12-04,3.176,1.813252100840336,17.985
2024-12-05,3.145,1.768190082644628,17.834
2024-12-06,3.104,1.8041596638655464,17.895
2024-12-07,3.263,1.850210084033613,18.358
2024-12-08,2.45,0.8413589743589743,8.207
2024-12-09,2.824,1.1235086206896552,10.868
2024-12-10,3.497,1.884584745762712,18.535
2024-12-11,3.095,1.5419495798319327,15.295
2024-12-12,2.505,0.9103448275862068,8.804
2024-12-13,3.394,1.7393620689655171,16.817
2024-12-14,3.476,1.472508474576271,14.483
2024-12-15,3.341,1.94675,19.479
2024-12-16,3.348,1.577102564102564,15.377
2024-12-17,3.176,1.80418487394958,17.899
2024-12-18,1.093,0.5041238938053096,4.752
2024-12-19,2.479,1.171076923076923,11.423
2024-12-20,3.044,1.451017094017094,14.157
2024-12-21,3.223,1.6861008403361344,16.73
2024-12-22,2.294,1.0129827586206896,9.796
2024-12-23,3.097,1.6775470085470086,16.36
2024-12-24,3.287,0.5820427350427351,5.678
2024-12-25,2.605,0.8645042016806723,8.577
2024-12-26,3.381,1.8661196581196584,18.201
2024-12-27,3.291,1.598763157894737,15.193
2024-12-28,3.152,1.3508347826086955,12.951
2024-12-29,3.317,1.8360756302521009,18.206
2024-12-30,1.051,0.5732241379310344,5.55
2024-12-31,2.65,0.9854260869565216,9.449
