Unnamed: 0,ac_power_inv_21561_daily_max,ac_power_inv_21561_daily_mean,ac_energy_inv_21561_daily_sum
2022-01-01,4.401,2.49435294117647,24.74
2022-01-02,4.509,2.738408333333333,27.387
2022-01-03,4.542,2.6376134453781512,26.16
2022-01-04,4.882,1.8466583333333333,18.466
2022-01-05,4.24,2.373394957983193,23.538
2022-01-06,4.61,2.4401428571428574,24.198
2022-01-07,2.24,0.6541965811965812,6.381
2022-01-08,4.038,1.3149914529914528,12.824
2022-01-09,4.603,2.180173913043478,20.894
2022-01-10,4.505,1.4073813559322037,13.841
2022-01-11,4.553,2.6491092436974792,26.272
2022-01-12,4.566,2.234583333333333,22.342
2022-01-13,4.118,1.1835083333333332,11.834
2022-01-14,4.229,2.286420168067227,22.676
2022-01-15,2.4130000000000003,0.6082941176470589,6.031
2022-01-16,4.55,1.7869,17.87
2022-01-17,4.233,1.7265666666666666,17.265
2022-01-18,4.263,2.2984166666666668,22.983
2022-01-19,3.998,2.17739344262295,22.134
2022-01-20,4.325,2.423390243902439,24.836
2022-01-21,3.774,1.43182905982906,13.962
2022-01-22,4.648,2.7482276422764227,28.172
2022-01-23,4.648,2.770658536585366,28.407
2022-01-24,4.623,2.761008064516129,28.527
2022-01-25,4.574,2.647256,27.575
2022-01-26,4.699,2.8131129032258064,29.067
2022-01-27,4.69,2.8101370967741937,29.048
2022-01-28,5.099,1.7511129032258066,18.095
2022-01-29,2.868,1.137608,11.848
2022-01-30,4.7620000000000005,2.830753968253968,29.73
2022-01-31,4.831,1.5545555555555557,16.325
2022-02-01,4.784,1.1576147540983606,11.774
2022-02-02,4.72,2.795858267716536,29.589
2022-02-03,4.65,2.7495354330708666,29.096
2022-02-04,4.751,2.849874015748032,30.164
2022-02-05,4.972,2.6905984251968507,28.478
2022-02-06,4.755,2.782692307692308,30.147
2022-02-07,4.692,2.786062015503876,29.948
2022-02-08,4.615,2.6654769230769237,28.871
2022-02-09,4.571,2.7045234375,28.852
2022-02-10,4.582,2.683643410852713,28.849
2022-02-11,4.574,2.683884615384616,29.076
2022-02-12,4.63,2.7768372093023257,29.855
2022-02-13,4.639,2.7548473282442747,30.072
2022-02-14,4.628,2.4792030075187967,27.477
2022-02-15,5.197,1.3994166666666663,15.395
2022-02-16,4.998,2.9299323308270675,32.471
2022-02-17,4.57,2.6628805970149254,29.738
2022-02-18,4.777,2.697776119402985,30.123
2022-02-19,4.833,2.789954887218045,30.918
2022-02-20,4.974,2.640312977099237,28.822
2022-02-21,5.293,2.715537313432836,30.325
2022-02-22,5.261,1.5630149253731342,17.45
2022-02-23,5.1530000000000005,1.8553185185185184,20.877
2022-02-24,5.23,3.156155555555556,35.506
2022-02-25,5.235,3.143162962962963,35.359
2022-02-26,5.231,2.6172279411764703,29.669
2022-02-27,5.244,2.791726618705036,32.347
2022-02-28,5.151,3.065788321167883,35.006
2022-03-01,5.123,3.0668823529411764,34.764
2022-03-02,5.088,2.9888768115942037,34.379
2022-03-03,4.766,2.1864565217391303,25.145
2022-03-04,4.2,1.1538030303030302,12.7
2022-03-05,5.135,2.0216762589928057,23.423
2022-03-06,5.327,3.087602836879433,36.285
2022-03-07,5.288,3.157978723404255,37.114
2022-03-08,5.281,3.155757142857143,36.82
2022-03-09,5.23,3.065605633802817,36.287
2022-03-10,5.292,3.1236830985915494,36.969
2022-03-11,5.293,3.161090909090909,37.669
2022-03-12,5.281,3.170330985915493,37.515
2022-03-13,5.249,3.054013986013986,36.392
2022-03-14,5.265,3.042694444444445,36.512
2022-03-15,5.247,2.6781041666666665,32.14
2022-03-16,5.309,2.955347222222222,35.459
2022-03-17,5.163,2.589054794520548,31.5
2022-03-18,5.2330000000000005,3.0486068965517243,36.839
2022-03-19,5.1080000000000005,1.6794615384615386,20.007
2022-03-20,5.3180000000000005,2.244141843971631,26.367
2022-03-21,5.309,3.065360544217687,37.557
2022-03-22,5.303,3.1034557823129254,38.023
2022-03-23,5.276,3.112650684931507,37.874
2022-03-24,5.203,3.0196486486486487,37.247
2022-03-25,5.055,2.55202,31.903
2022-03-26,5.325,2.9850204081632654,36.568
2022-03-27,5.3260000000000005,2.853114864864865,35.186
2022-03-28,5.328,1.6063776223776225,19.146
2022-03-29,5.324,2.0892866666666667,26.113
2022-03-30,5.327,2.8694966887417217,36.108
2022-03-31,4.71,2.03728,25.475
2022-04-01,5.307,3.0183892617449666,37.484
2022-04-02,5.311,2.9657368421052634,37.57
2022-04-03,5.319,2.863675496688742,36.041
2022-04-04,5.323,3.0301960784313726,38.642
2022-04-05,5.337,3.1005228758169934,39.529
2022-04-06,5.3100000000000005,3.059857142857143,39.277
2022-04-07,5.2780000000000005,3.0101558441558445,38.636
2022-04-08,5.2,2.957974025974026,37.967
2022-04-09,5.322,3.0990064935064936,39.768
2022-04-10,5.327,3.0882064516129035,39.888
2022-04-11,5.316,2.8592142857142857,36.697
2022-04-12,5.331,3.1903248407643314,41.742
2022-04-13,5.329,3.115643312101911,40.764
2022-04-14,5.3260000000000005,3.085528662420382,40.371
2022-04-15,5.3260000000000005,3.0607806451612904,39.537
2022-04-16,5.327,2.702127388535032,35.355
2022-04-17,5.321,3.0210822784810127,39.775
2022-04-18,5.3,2.760905063291139,36.369
2022-04-19,5.3,3.0113164556962024,39.657
2022-04-20,5.322,2.947566037735849,39.064
2022-04-21,5.317,2.4842911392405065,32.715
2022-04-22,5.328,2.192814102564103,28.506
2022-04-23,5.328,2.9883354037267083,40.104
2022-04-24,5.329,3.0714312500000003,40.949
2022-04-25,5.3180000000000005,3.035310559006211,40.732
2022-04-26,5.32,2.8228385093167705,37.878
2022-04-27,5.307,2.95379754601227,40.123
2022-04-28,5.331,3.105925925925926,41.939
2022-04-29,5.3260000000000005,3.0546134969325154,41.488
2022-04-30,5.331,3.006815950920245,40.847
2022-05-01,5.329,3.045719512195122,41.635
2022-05-02,5.3180000000000005,2.9464049079754604,40.029
2022-05-03,5.328,3.026830303030303,41.623
2022-05-04,5.315,2.9512666666666667,40.583
2022-05-05,5.291,2.8659272727272724,39.408
2022-05-06,5.297,2.913777108433735,40.308
2022-05-07,5.283,2.153425149700599,29.975
2022-05-08,5.33,3.039018072289157,42.047
2022-05-09,5.327,2.695253012048193,37.289
2022-05-10,5.329,3.044144578313253,42.122
2022-05-11,5.33,2.9756785714285714,41.661
2022-05-12,5.324,2.9556107784431136,41.135
2022-05-13,5.314,2.406202380952381,33.681
2022-05-14,5.254,2.8421775147929,40.022
2022-05-15,5.148,2.3971137724550897,33.353
2022-05-16,5.292,2.875319526627219,40.502
2022-05-17,5.307,2.9087261904761905,40.721
2022-05-18,5.187,2.7693157894736844,39.461
2022-05-19,5.223,2.8000236686390534,39.437
2022-05-20,5.21,2.8050236686390533,39.508
2022-05-21,5.2410000000000005,2.815123529411765,39.877
2022-05-22,5.223,2.766076023391813,39.42
2022-05-23,5.22,2.739878612716763,39.499
2022-05-24,5.106,2.7024152046783625,38.511
2022-05-25,5.103,2.673476470588235,37.874
2022-05-26,5.004,2.6576198830409354,37.87
2022-05-27,5.192,2.593739644970414,36.523
2022-05-28,5.1850000000000005,2.7653391812865498,39.402
2022-05-29,5.322,2.421654970760234,34.502
2022-05-30,5.284,2.8226569767441863,40.462
2022-05-31,5.279,2.820436046511628,40.431
2022-06-01,5.144,2.743563953488372,39.321
2022-06-02,5.214,2.633364161849711,37.964
2022-06-03,5.062,2.571163742690058,36.637
2022-06-04,5.144,2.6310526315789478,37.498
2022-06-05,5.0520000000000005,2.669093567251462,38.037
2022-06-06,5.024,2.621826589595376,37.796
2022-06-07,5.03,2.685543352601156,38.709
2022-06-08,5.105,2.6697398843930635,38.487
2022-06-09,5.1530000000000005,2.5275000000000003,36.223
2022-06-10,4.881,2.580133720930233,36.985
2022-06-11,4.947,2.6117052023121388,37.65
2022-06-12,4.953,2.5972586206896557,37.658
2022-06-13,5.204,2.702132183908046,39.18
2022-06-14,5.163,2.7163103448275865,39.395
2022-06-15,5.005,2.6310229885057472,38.151
2022-06-16,5.021,2.667878612716763,38.463
2022-06-17,4.924,1.9608620689655167,28.441
2022-06-18,5.133,2.7255780346820813,39.297
2022-06-19,5.148,2.705425287356322,39.232
