Unnamed: 0,ac_power_inv_17473_daily_max,ac_power_inv_17473_daily_mean,ac_energy_inv_17473_daily_sum
2022-01-01,0.001,0.001,0.0
2022-01-02,0.029,0.0067291666666666,0.079
2022-01-03,2.045,0.406095238095238,4.972
2022-01-04,2.34,0.8110057471264368,11.755
2022-01-05,4.203,1.014697142857143,14.794
2022-01-06,0.0459999999999999,0.0088243243243243,0.109
2022-01-07,2.495,0.471156862745098,6.008
2022-01-08,3.2880000000000003,0.6803085714285715,9.920000000000002
2022-01-09,2.948,1.0683485714285714,15.585
2022-01-10,3.161,1.0797942857142857,15.747
2022-01-11,4.529,1.306703910614525,19.491
2022-01-12,4.005,1.081880681818182,15.867
2022-01-13,3.755,1.2520459770114942,18.156
2022-01-14,1.759,0.3411771428571428,4.975
2022-01-15,3.564,0.7312261904761905,10.234
2022-01-16,5.146,1.3195955056179776,19.576
2022-01-17,3.812,1.2348409090909092,18.117
2022-01-18,3.804,0.7930867052023122,11.439
2022-01-19,0.563,0.1925117647058823,2.726
2022-01-20,4.211,1.4228057142857145,20.746
2022-01-21,1.705,0.3951590909090909,5.799
2022-01-22,4.182,1.290546511627907,18.505
2022-01-23,4.543,1.5115170454545457,22.17
2022-01-24,4.907,1.5704463276836158,23.155
2022-01-25,0.11,0.0122357142857142,0.1409999999999999
2022-01-26,0.152,0.0519935897435897,0.678
2022-01-27,0.0509999999999999,0.0046932515337423,0.0539999999999999
2022-01-28,0.114,0.0407371794871794,0.533
2022-01-29,1.867,0.6317853107344632,9.317
2022-01-30,4.3420000000000005,1.5650847457627115,23.085
2022-01-31,4.933,1.6944780219780218,25.704
2022-02-01,4.5680000000000005,1.0569661016949152,15.596
2022-02-02,0.027,0.0023985507246376,0.025
2022-02-03,0.069,0.0238859060402684,0.2959999999999999
2022-02-04,0.095,0.0338039215686274,0.4299999999999999
2022-02-05,1.366,0.4032117647058823,5.712
2022-02-06,5.26,1.684483146067416,24.991
2022-02-07,5.567,2.135513966480447,31.852
2022-02-08,5.931,2.23863687150838,33.395
2022-02-09,5.853,2.1946174863387977,33.466
2022-02-10,6.822,1.9913910614525137,29.704
2022-02-11,5.269,0.6149281767955801,9.279000000000002
2022-02-12,0.082,0.0183973509933774,0.234
2022-02-13,3.892,0.6618679245283019,8.772999999999998
2022-02-14,6.461,2.422558011049724,36.54
2022-02-15,7.327,2.0010666666666665,30.018
2022-02-16,2.206,0.4560662983425414,6.879
2022-02-17,0.128,0.047953947368421,0.6099999999999999
2022-02-18,2.874,0.6023532934131737,8.383
2022-02-19,6.95,2.6759285714285714,40.582
2022-02-20,7.104,2.6698688524590164,40.714
2022-02-21,6.836,1.2762295081967214,19.464
2022-02-22,0.906,0.1908324022346368,2.839
2022-02-23,0.2839999999999999,0.0839454545454545,1.159
2022-02-24,0.1759999999999999,0.0672608695652173,0.904
2022-02-25,0.273,0.0889397590361445,1.233
2022-02-26,3.386,0.8907513812154696,13.431
2022-02-27,7.73,3.0702391304347825,47.077
2022-02-28,7.689,3.0745567567567567,47.397
2022-03-01,7.527,3.0274972972972973,46.668
2022-03-02,7.642,2.8841297297297297,44.467
2022-03-03,7.561,2.841648936170213,44.517
2022-03-04,7.526,1.7251397849462364,26.739
2022-03-05,1.641,0.4684462365591398,7.261
2022-03-06,0.117,0.0219202453987729,0.2949999999999999
2022-03-07,0.25,0.072858024691358,0.983
2022-03-08,3.279,0.6297758620689655,9.13
2022-03-09,5.784,0.950027027027027,14.647
2022-03-10,0.4729999999999999,0.1332674418604651,1.909
2022-03-11,7.692999999999999,1.8769322033898304,27.688
2022-03-12,7.993,3.202874345549738,50.974
2022-03-13,7.96,2.9992500000000004,43.986
2022-03-14,7.989,3.722579545454545,54.597
2022-03-15,7.981,3.694569060773481,55.727
2022-03-16,6.466,1.5163050847457629,22.374
2022-03-17,0.097,0.0208412698412698,0.218
2022-03-18,1.871,0.5112969696969696,7.027
2022-03-19,7.992,3.606162011173185,53.791
2022-03-20,7.99,2.6671123595505617,39.564
2022-03-21,4.189,0.6804795321637427,9.699
2022-03-22,7.339,2.021569832402234,30.159
2022-03-23,7.993,3.948911602209945,59.567
2022-03-24,7.99,3.6399222222222223,54.601
2022-03-25,7.993,3.6903756906077354,55.658
2022-03-26,7.985,2.983021857923497,45.494
2022-03-27,7.994,2.57639226519337,38.857
2022-03-28,7.957,3.001016483516483,45.525
2022-03-29,3.856,1.0094057142857142,14.73
2022-03-30,7.993,2.800813186813187,42.485
2022-03-31,7.997,3.3537527472527477,50.874
2022-04-01,7.994,3.8185054945054944,57.924
2022-04-02,7.990999999999999,3.892304347826087,59.682
2022-04-03,4.9510000000000005,1.6608478260869566,25.479
2022-04-04,7.993,3.209375,49.219
2022-04-05,7.985,3.0136284153005466,45.957
2022-04-06,7.993,4.116391304347826,63.116
