Unnamed: 0,ac_power_inv_17473_daily_max,ac_power_inv_17473_daily_mean,ac_energy_inv_17473_daily_sum
2024-01-01,2.904,0.7971724137931034,11.559
2024-01-02,2.916,0.8917241379310344,12.93
2024-01-03,2.988,0.8897241379310346,12.901
2024-01-04,3.468,0.946206896551724,13.72
2024-01-05,4.212,0.9731724137931034,14.111
2024-01-06,3.24,0.9558620689655172,13.86
2024-01-07,3.204,0.9912558139534884,14.208
2024-01-08,0.78,0.2212682926829268,3.024
2024-01-09,3.456,0.8508901734104046,12.267
2024-01-10,4.44,1.09872,16.023
2024-01-11,3.408,0.9300346820809248,13.408
2024-01-12,3.108,1.00944,14.721
2024-01-13,0.228,0.0626153846153846,0.814
2024-01-14,0.2879999999999999,0.0833962264150943,1.105
2024-01-15,0.012,0.0002589928057553,0.003
2024-01-16,0.0719999999999999,0.0155436241610738,0.193
2024-01-17,0.7079999999999999,0.1186753246753246,1.523
2024-01-18,3.384,0.8739428571428571,12.745
2024-01-19,3.636,1.0669028571428572,15.559
2024-01-20,3.864,1.1062758620689654,16.041
2024-01-21,2.124,0.8064685714285714,11.761
2024-01-22,4.14,1.3151590909090909,19.289
2024-01-23,4.32,1.350340909090909,19.805
2024-01-24,4.08,1.2704228571428573,18.527
2024-01-25,4.272,1.390295454545455,20.391
2024-01-26,3.252,0.8749411764705883,12.395
2024-01-27,4.764,1.5867954545454546,23.273
2024-01-28,4.6080000000000005,1.5823636363636362,23.208
2024-01-29,5.796,1.6405028571428573,23.924
2024-01-30,4.8,1.672677966101695,24.672
2024-01-31,5.088,1.4488813559322034,21.371
2024-02-01,4.896,1.7180454545454544,25.198
2024-02-02,4.968,1.5707727272727274,23.038
2024-02-03,0.264,0.0304508670520231,0.439
2024-02-04,0.048,0.0152408759124087,0.1739999999999999
2024-02-05,0.096,0.0366357615894039,0.461
2024-02-06,0.228,0.0588607594936708,0.775
2024-02-07,0.504,0.1010742857142856,1.474
2024-02-08,4.884,1.4925,21.89
2024-02-09,6.3,1.936937142857143,28.247
2024-02-11,0.0359999999999999,0.0105230769230769,0.114
2024-02-12,0.168,0.0514630872483221,0.639
2024-02-13,2.7,0.8631235955056179,12.803
2024-02-14,6.696,2.162346368715084,32.255
2024-02-15,6.84,1.9156666666666664,28.735
2024-02-16,0.5999999999999999,0.1088470588235294,1.542
2024-02-17,0.912,0.2934074074074074,3.961
2024-02-18,6.468,1.3017362637362635,19.743
2024-02-19,7.511999999999999,2.605060773480663,39.293
2024-02-20,6.84,2.4393626373626374,36.997
2024-02-21,7.752,2.793082872928177,42.129
2024-02-22,5.34,1.067672131147541,16.282
2024-02-23,7.296,2.854360655737705,43.529
2024-02-24,6.54,2.581704918032787,39.371
2024-02-25,7.248,2.8310869565217387,43.41
2024-02-26,7.368,2.4859565217391304,38.118
2024-02-27,1.26,0.1024565217391304,1.571
2024-02-28,7.607999999999999,2.2101942857142856,32.232
2024-02-29,7.44,3.004151351351352,46.314
2024-03-01,7.511999999999999,2.983630434782609,45.749
2024-03-02,7.644,3.070950819672132,46.832
2024-03-03,7.896,2.5263260869565216,38.737
2024-03-04,7.896,3.0576898395721925,47.649
2024-03-05,7.62,2.548,39.494
2024-03-06,7.932,2.7972258064516127,43.357
2024-03-07,7.392,0.9716108108108108,14.979
2024-03-08,0.876,0.2352272727272727,3.45
2024-03-09,7.968,3.1140645161290323,48.268
2024-03-10,7.824,3.4952727272727278,51.264
2024-03-11,7.679999999999999,2.3449655172413792,34.002
2024-03-12,7.968,2.112681818181818,30.986
2024-03-13,7.236,1.268406779661017,18.709
2024-03-16,0.0719999999999999,0.0288923076923076,0.313
2024-03-17,0.324,0.0860134228187919,1.068
2024-03-18,3.78,1.1210057142857142,16.348
2024-03-19,7.992,3.7796629213483146,56.065
2024-03-20,7.992,3.6923798882681567,55.078
2024-03-21,7.992,3.814525139664804,56.9
2024-03-22,7.98,3.5290666666666666,52.936
2024-03-23,7.992,2.5959553072625696,38.723
2024-03-24,7.98,1.9612290502793297,29.255
2024-03-25,0.096,0.0149999999999999,0.1799999999999999
2024-03-26,0.912,0.2661818181818182,3.416
2024-03-27,7.992,3.0274475138121546,45.664
2024-03-28,7.992,3.365767955801105,50.767
2024-03-29,7.488,1.7984835164835165,27.277
2024-03-30,7.992,3.4804640883977904,52.497
2024-03-31,7.992,3.20578021978022,48.621
2024-04-01,7.968,1.807648351648352,27.416
2024-04-02,7.992,4.01888524590164,61.288
2024-04-03,7.992,3.775934426229508,57.583
2024-04-04,8.003999999999998,3.944262295081967,60.15
2024-04-05,7.992,3.5480439560439563,53.812
2024-04-06,7.86,2.262266666666666,33.934
2024-04-07,8.003999999999998,4.1719135135135135,64.317
2024-04-08,7.992,3.663913043478261,56.18
2024-04-09,7.992,4.064886486486486,62.667
2024-04-10,7.992,2.7568216216216217,42.501
2024-04-11,8.003999999999998,4.017935483870968,62.278
2024-04-12,7.992,3.834,59.427
2024-04-13,7.98,2.5998486486486487,40.081
2024-04-14,7.992,3.919032258064517,60.745
2024-04-15,7.992,3.38772192513369,52.792
2024-04-16,7.992,3.785274725274725,57.41
2024-04-17,7.992,3.022967741935484,46.856
2024-04-18,1.752,0.5837377049180328,8.902
2024-04-19,5.352,1.0672087912087913,16.186
2024-04-20,0.048,0.0025655172413793,0.031
2024-04-21,7.992,2.115320754716981,28.028
2024-04-22,6.54,2.565702127659575,40.196
2024-04-23,7.992,2.7555555555555555,43.4
2024-04-24,7.992,3.306031746031746,52.07
2024-04-25,7.992,2.4633191489361703,38.592
2024-04-26,7.992,2.916190476190476,45.93
2024-04-27,1.536,0.3121355932203389,4.604
2024-04-28,7.992,3.5892192513368983,55.932
2024-04-29,7.992,3.617222797927461,58.177
2024-04-30,7.992,4.015602094240838,63.915
2024-05-01,7.992,2.617884816753927,41.668
2024-05-02,7.992,3.648,58.064
2024-05-03,7.992,3.2520625,52.033
2024-05-04,8.003999999999998,3.605621052631579,57.089
2024-05-05,7.992,2.7625979381443297,44.662
2024-05-06,7.968,2.6477277486910995,42.143
2024-05-07,7.992,3.276373056994818,52.695
2024-05-08,7.992,3.989,63.824
2024-05-09,5.976,2.007357512953368,32.285
2024-05-10,4.692,1.6112670157068063,25.646
2024-05-11,7.992,2.6121250000000003,41.794
2024-05-12,7.992,2.350426229508197,35.844
2024-05-13,7.992,3.177202072538861,51.1
2024-05-14,7.98,2.652857142857143,43.33
2024-05-15,7.992,2.959709844559585,47.602
2024-05-16,7.992,3.918061855670104,63.342
2024-05-17,8.016,3.4722680412371134,56.135
2024-05-18,7.992,2.6221855670103094,42.392
2024-05-19,7.992,3.3755257731958763,54.571
2024-05-20,7.992,2.682523076923077,43.591
2024-05-21,7.86,1.985938144329897,32.106
2024-05-22,8.003999999999998,3.587692307692308,58.3
2024-05-23,7.992,3.5113230769230768,57.059
2024-05-24,7.992,3.589969230769231,58.337
2024-05-25,7.968,2.6529846153846157,43.111
2024-05-26,7.992,3.630061855670103,58.686
2024-05-27,7.992,3.802836734693877,62.113
2024-05-28,7.992,3.3309183673469387,54.405
2024-05-29,7.896,2.0360816326530613,33.256
2024-05-30,7.992,2.76765306122449,45.205
2024-05-31,7.992,3.1337500000000005,50.14
2024-06-01,7.992,3.2873877551020407,53.694
2024-06-02,7.992,3.223591836734694,52.652
2024-06-03,7.788,2.2586938775510204,36.892
2024-06-04,7.992,3.760984615384616,61.116
2024-06-05,7.992,3.885734693877551,63.467
2024-06-06,7.992,3.779632653061225,61.734
2024-06-07,8.003999999999998,2.8871020408163264,47.156
2024-06-08,7.992,2.8128730964467,46.178
2024-06-09,8.003999999999998,2.6718979591836733,43.641
2024-06-10,6.648000000000001,2.067939393939394,34.121
2024-06-11,7.992,3.650680203045685,59.932
2024-06-12,7.992,2.862734693877551,46.758
2024-06-13,7.992,3.539387755102041,57.81
2024-06-14,7.788,2.2485918367346938,36.727
2024-06-15,7.992,3.3343469387755102,54.461
2024-06-16,7.992,3.530181818181818,58.248
2024-06-17,7.992,3.6936734693877553,60.33
2024-06-18,7.992,3.840857142857143,62.734
2024-06-19,8.016,2.967835051546392,47.98
2024-06-20,7.992,2.742,44.329
2024-06-21,7.992,3.2827076923076923,53.344
2024-06-22,7.992,2.8558781725888323,46.884
2024-06-23,7.992,3.600551020408163,58.809
2024-06-24,7.992,2.4648000000000003,40.053
2024-06-25,7.992,3.1682448979591835,51.748
2024-06-26,7.992,2.9709795918367345,48.526
2024-06-27,7.896,3.114244897959184,50.866
2024-06-28,8.016,3.2991472081218274,54.161
2024-06-29,7.992,3.0254081632653063,49.415
2024-06-30,7.776,2.5532923076923075,41.491
2024-07-01,7.968,1.9378445595854925,31.167
2024-07-02,7.992,3.493175257731959,56.473
2024-07-03,7.992,3.8775384615384616,63.01
2024-07-04,8.016,3.8704615384615386,62.895
2024-07-05,7.992,3.944184615384615,64.093
2024-07-06,7.992,3.4158153846153843,55.507
2024-07-07,7.992,2.8231546391752578,45.641
2024-07-08,7.992,3.854721649484536,62.318
2024-07-09,7.992,2.953979381443299,47.756
2024-07-10,7.992,3.5319587628865983,57.1
2024-07-11,7.992,3.38659793814433,54.75
2024-07-12,7.992,3.595336787564767,57.825
2024-07-13,7.968,3.496762886597938,56.531
2024-07-14,7.98,2.345938144329897,37.926
2024-07-15,7.92,1.925723076923077,31.293
2024-07-16,7.992,2.4649740932642485,39.645
2024-07-17,7.98,2.8509375,45.615
2024-07-18,7.992,2.5755233160621764,41.423
2024-07-19,7.992,2.745835051546392,44.391
2024-07-20,7.992,3.5195440414507773,56.606
2024-07-21,7.956,2.570764397905759,40.918
2024-07-22,7.607999999999999,3.5004375,56.007
2024-07-23,7.596,3.3480625,53.569
2024-07-24,7.776,3.264,52.224
2024-07-25,7.92,3.637875,58.206
2024-07-26,7.896,1.7623917525773196,28.492
2024-07-27,7.968,2.868898395721925,44.707
2024-07-28,7.992,3.680858638743455,58.587
2024-07-29,7.992,3.6070366492146593,57.412
2024-07-30,7.992,3.255455497382199,51.816
2024-07-31,7.956,3.67413612565445,58.48
2024-08-01,7.944,3.652963350785341,58.143
2024-08-02,7.703999999999998,3.4105759162303664,54.285
2024-08-03,7.968,3.6942947368421057,58.493
2024-08-04,7.884,1.6119157894736842,25.522
2024-08-05,7.98,2.199174603174604,34.637
2024-08-06,7.992,3.320126984126984,52.292
2024-08-07,7.992,2.1516,34.067
2024-08-08,7.0440000000000005,1.459108695652174,22.373
2024-08-09,3.504,1.1056042780748665,17.229
2024-08-10,7.98,2.9993370165745854,45.24
2024-08-11,7.511999999999999,1.3538297872340426,21.21
2024-08-12,7.98,2.6961473684210526,42.689
2024-08-13,7.932,2.0094315789473685,31.816
2024-08-14,7.992,2.6352,41.724
2024-08-15,7.992,3.1194255319148936,48.871
2024-08-16,7.956,3.665326203208557,57.118
2024-08-17,7.98,3.392170212765958,53.144
2024-08-18,7.968,2.742857142857143,43.2
2024-08-19,7.968,1.7925079365079364,28.232
2024-08-20,7.896,3.0903529411764703,48.158
2024-08-21,7.344,2.495494736842105,39.512
2024-08-22,7.884,2.5654973262032086,39.979
2024-08-23,7.956,3.090096256684492,48.154
2024-08-24,7.332,2.2434255319148937,35.147
2024-08-25,7.992,2.707058823529412,42.185
2024-08-26,7.2,2.4522994652406416,38.215
2024-08-27,7.968,3.650464864864865,56.278
2024-08-28,7.92,3.495032258064516,54.173
2024-08-29,7.884,3.13304347826087,48.04
2024-08-30,7.836,3.540387096774194,54.876
2024-08-31,7.74,3.4861621621621617,53.745
2024-09-01,7.908,3.544451612903226,54.939
2024-09-02,7.848,3.393664864864865,52.319
2024-09-03,7.968,3.315502702702703,51.114
2024-09-04,7.788,2.1628695652173917,33.164
2024-09-05,7.956,2.411027027027027,37.17
2024-09-06,7.932,3.5499130434782606,54.432
2024-09-07,7.716,3.4158260869565216,52.376
2024-09-08,7.992,2.926239130434783,44.869
2024-09-09,7.968,2.5216956521739133,38.666
2024-09-10,7.728,2.7953478260869566,42.862
2024-09-11,7.812,2.304583783783784,35.529
2024-09-12,7.776,3.3211147540983608,50.647
2024-09-13,7.668,2.896813186813187,43.935
2024-09-14,7.559999999999999,3.328262295081968,50.756
2024-09-15,7.872,2.4707472527472527,37.473
2024-09-16,7.74,2.176459016393443,33.191
2024-09-17,7.62,1.8245934065934064,27.673
2024-09-18,7.74,3.3212307692307688,50.372
2024-09-19,7.656,3.2772527472527475,49.705
2024-09-20,7.776,2.535428571428571,38.454
2024-09-21,7.908,2.457494505494505,37.272
2024-09-22,7.992,2.6558882681564246,39.617
2024-09-23,7.668,3.197038674033149,48.222
2024-09-24,7.511999999999999,3.1798,47.697
2024-09-25,7.511999999999999,3.0182320441988946,45.525
2024-09-26,7.224,2.730497237569061,41.185
2024-09-27,7.248,2.979,44.685
2024-09-28,7.236,2.958133333333333,44.372
2024-09-29,7.284,2.165406593406593,32.842
2024-09-30,7.2,2.9300439560439564,44.439
2024-10-01,7.272,2.837533333333333,42.563
2024-10-02,7.1160000000000005,2.8755083798882684,42.893
2024-10-03,6.312,0.7056536312849162,10.526
2024-10-04,7.0920000000000005,2.8083351955307263,41.891
2024-10-05,7.08,2.7545027932960893,41.088
2024-10-06,6.732,2.6012513966480446,38.802
2024-10-07,6.924,2.695508379888268,40.208
2024-10-08,7.452,1.7905474860335195,26.709
2024-10-09,6.756,2.313519553072626,34.51
2024-10-10,6.42,2.4723370786516856,36.673
2024-10-11,7.128,2.032466666666666,30.487
2024-10-12,6.864,2.312982857142857,33.731
2024-10-13,6.96,2.3191186440677964,34.207
2024-10-14,6.132000000000001,2.192610169491525,32.341
2024-10-15,6.096,2.324949152542373,34.293
2024-10-16,6.192,2.028340909090909,29.749
2024-10-17,7.26,1.850292134831461,27.446
2024-10-18,5.304,0.9497045454545454,13.929
2024-10-19,7.488,1.8235813953488371,26.138
2024-10-20,6.132000000000001,2.1486857142857145,31.335
2024-10-21,6.3,1.8193255813953488,26.077
2024-10-22,5.916,2.2468114285714287,32.766
2024-10-23,5.904,2.142068181818182,31.417
2024-10-24,6.432,2.209090909090909,32.4
2024-10-25,5.676,2.059474285714286,30.034
2024-10-26,6.288,1.9544318181818183,28.665
2024-10-27,5.772,1.6786971428571429,24.481
2024-10-28,5.58,1.5912832369942198,22.941
2024-10-29,5.58,1.8787976878612715,27.086
2024-10-30,2.04,0.5893090909090909,8.103
2024-10-31,5.82,1.896208092485549,27.337
2024-11-01,5.28,1.869225433526012,26.948
2024-11-02,5.172,1.7863352601156068,25.753
2024-11-03,5.436,1.4470819672131146,22.068
2024-11-04,4.164,0.6847453416149069,9.187
2024-11-05,5.5200000000000005,1.3209574468085106,20.695
2024-11-10,0.012,0.0029268292682926,0.0299999999999999
2024-11-11,0.096,0.022569536423841,0.2839999999999999
2024-11-12,1.02,0.2431186440677966,3.586
2024-11-13,3.3240000000000003,1.0601538461538462,16.079
2024-11-14,3.576,1.1652527472527472,17.673
2024-11-15,4.14,1.1735081967213117,17.896
2024-11-16,3.672,1.123912087912088,17.046
2024-11-17,3.624,1.1785714285714286,17.875
2024-11-18,3.984,1.0730666666666666,16.096
2024-11-19,3.912,1.1831333333333334,17.747
2024-11-20,3.996,1.3584395604395605,20.603
2024-11-21,4.392,1.26046408839779,19.012
2024-11-22,2.436,0.6887333333333333,10.331
2024-11-23,3.492,1.2125333333333332,18.188
2024-11-24,3.192,0.9554831460674156,14.173
2024-11-25,3.408,1.0787262569832403,16.091
2024-11-26,3.168,1.0166480446927373,15.165
2024-11-27,0.336,0.065656050955414,0.8589999999999999
2024-11-28,1.068,0.2479760479041916,3.451
2024-11-29,3.132,0.7881573033707865,11.691
2024-11-30,3.996,1.090342541436464,16.446
2024-12-01,3.216,0.9929832402234636,14.812
2024-12-02,3.072,0.9806966292134832,14.547
2024-12-03,3.228,0.9787709497206704,14.6
2024-12-04,3.024,0.9337078651685392,13.85
2024-12-05,2.928,0.9226516853932584,13.686
2024-12-06,2.856,0.8989887640449439,13.335
2024-12-07,2.952,1.004561797752809,14.901
2024-12-08,2.88,0.7354189944134077,10.97
2024-12-09,2.088,0.5289491525423728,7.801999999999999
2024-12-10,0.2999999999999999,0.0755999999999999,1.008
2024-12-11,3.96,0.7579090909090909,11.116
2024-12-12,3.192,0.8896949152542373,13.123
2024-12-13,3.456,0.9203863636363636,13.499
2024-12-14,3.552,1.0363389830508474,15.286
2024-12-15,2.988,0.8878636363636364,13.022
2024-12-16,2.976,0.8732203389830508,12.88
2024-12-17,3.492,0.9538285714285714,13.91
2024-12-18,1.572,0.5455280898876405,8.092
2024-12-19,2.94,0.9894545454545456,14.512
2024-12-20,2.916,0.8595754189944135,12.822
2024-12-21,2.904,0.8762727272727272,12.852
2024-12-22,1.5,0.48288,7.042
2024-12-23,2.112,0.7135542857142857,10.406
2024-12-24,2.7960000000000003,0.8865681818181819,13.003
2024-12-25,2.2920000000000003,0.5683508771929825,8.099
2024-12-26,2.868,0.7489090909090909,10.984
2024-12-27,3.912,1.0888636363636364,15.97
2024-12-28,2.3040000000000003,0.6418305084745762,9.467
2024-12-29,2.388,0.8312045454545455,12.191
2024-12-30,3.276,0.9635454545454546,14.132
2024-12-31,3.144,0.9728914285714284,14.188
