Unnamed: 0,ac_power_inv_17473_daily_max,ac_power_inv_17473_daily_mean,ac_energy_inv_17473_daily_sum
2020-01-01,1.419,0.2490689655172413,3.617
2020-01-02,2.641,0.7223142857142857,10.536
2020-01-03,2.7960000000000003,0.8768514285714286,12.792
2020-01-04,3.459,1.0225511363636364,15.003
2020-01-05,3.52,1.0037314285714285,14.642
2020-01-06,3.0700000000000003,0.9981193181818182,14.638
2020-01-07,3.996,0.991090909090909,14.545
2020-01-08,3.699,0.9553333333333334,13.858
2020-01-09,3.725,0.9897873563218392,14.35
2020-01-10,3.863,1.023948275862069,14.845
2020-01-11,3.19,0.9834545454545456,14.419
2020-01-12,3.317,1.110154285714286,16.188
2020-01-13,3.446,0.9984857142857144,14.558
2020-01-14,3.524,1.1072457142857144,16.146
2020-01-15,3.37,1.1304514285714289,16.484
2020-01-16,2.957,1.0507828571428572,15.327
2020-01-17,3.667,1.3002613636363636,19.07
2020-01-18,4.111000000000001,1.1799142857142857,17.208
2020-01-19,3.515,1.242153409090909,18.221
2020-01-20,4.045,1.2246553672316385,18.064
2020-01-21,2.622,0.7116242774566475,10.257
2020-01-22,3.824,1.10204,16.072
2020-01-23,4.282,1.2162259887005649,17.94
2020-01-24,4.1370000000000005,1.3870340909090908,20.344
2020-01-25,4.1370000000000005,1.3952613636363635,20.464
2020-01-26,4.51,1.1321818181818182,16.608
2020-01-27,2.957,0.4858920454545454,7.121
2020-01-28,4.5600000000000005,1.5395706214689266,22.71
2020-01-29,4.674,1.151022988505747,16.687
2020-01-30,4.574,0.68204,9.948
2020-01-31,4.704,1.505561403508772,21.46
2020-02-01,5.6080000000000005,1.650813559322034,24.35
2020-02-02,5.2860000000000005,1.8156460674157304,26.93
2020-02-03,0.346,0.0872816091954022,1.266
2020-02-04,0.1489999999999999,0.0324312499999999,0.435
2020-02-05,0.174,0.0624240506329113,0.821
2020-02-06,0.216,0.0661533742331288,0.896
2020-02-08,0.025,0.0068347107438016,0.0709999999999999
2020-02-09,0.0259999999999999,0.0008677685950413,0.008
2020-02-10,0.0289999999999999,0.0035734265734265,0.0439999999999999
2020-02-11,0.004,0.002,0.0
2020-02-12,0.017,0.0006330935251798,0.006
2020-02-13,0.005,0.0015714285714285,0.0
2020-02-14,0.052,0.0142589928057553,0.164
2020-02-15,0.997,0.1035398773006134,1.402
2020-02-16,3.966,1.3454153005464482,20.521
2020-02-17,5.488,1.4343370165745857,21.629
2020-02-18,6.631,2.408211111111111,36.123
2020-02-19,0.953,0.3055444444444444,4.578
2020-02-20,6.657,1.6047052023121389,23.134
2020-02-21,7.109,2.7689780219780222,41.994
2020-02-22,6.784,2.2355956284153007,34.09
2020-02-23,5.238,1.3098870056497174,19.32
2020-02-24,7.775,2.6323804347826085,40.362
2020-02-25,4.146,1.5267348066298343,23.025
2020-02-26,7.632999999999998,2.571054347826087,39.425
2020-02-27,7.901,2.881702702702703,44.424
2020-02-28,7.643,3.0554510869565217,46.848
2020-02-29,7.8279999999999985,1.6988032786885243,25.906
2020-03-01,7.362,1.4331160220994474,21.614
2020-03-02,7.718,1.511205882352941,21.405
2020-03-03,7.739,3.155327956989247,48.906
2020-03-04,7.972,2.596881720430108,40.254
2020-03-05,7.727,3.1790534759358287,49.537
2020-03-06,7.583999999999999,2.8485767195767195,44.874
2020-03-07,7.986,3.0021808510638297,47.026
2020-03-08,7.937,2.40582183908046,34.88
2020-03-09,7.915,3.076206896551724,44.605
2020-03-10,7.833999999999999,3.1801875,46.643
2020-03-11,7.864,3.243570621468926,47.84
2020-03-12,6.705,2.2159375,32.507
2020-03-13,7.141,1.1187251461988303,15.939
2020-03-14,7.990999999999999,2.867542857142857,41.821
2020-03-15,7.996,3.3110628571428573,48.286
2020-03-16,7.987,3.146129213483146,46.667
2020-03-17,7.987999999999999,2.345174418604651,33.615
2020-03-18,7.651,2.551387640449438,37.846
2020-03-19,0.155,0.0221744186046511,0.32
2020-03-20,0.001,0.001,0.0
2020-03-21,2.367,0.2929310344827586,3.538
2020-03-22,7.9929999999999986,3.2593722222222223,48.888
2020-03-23,7.966,2.576805555555556,38.653
2020-03-24,7.995,3.942761111111111,59.142
2020-03-25,7.982999999999999,3.5905219780219784,54.452
2020-03-26,7.996,3.8226263736263735,57.973
2020-03-27,4.746,1.1005555555555555,16.509
2020-03-28,7.998999999999999,3.0078047337278107,42.363
2020-03-29,7.990999999999999,3.3581147540983607,51.209
2020-03-30,7.995,2.904830601092896,44.297
2020-03-31,7.9929999999999986,3.9849,59.773
2020-04-01,7.921,3.1594262295081963,48.179
2020-04-02,3.277,0.7233833333333334,10.85
2020-04-03,7.97,2.0864619883040936,29.729
2020-04-04,7.997,3.7086467391304345,56.864
2020-04-05,7.9929999999999986,3.022786885245901,46.095
2020-04-06,7.995,3.884664864864865,59.886
2020-04-07,8.013,3.664929347826087,56.194
2020-04-08,7.9929999999999986,3.996475675675676,61.615
2020-04-09,7.9929999999999986,3.513811827956989,54.469
