YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,19,6.3396,18.42,74.5,6.37,0.0,74.5
2023,4,20,5.2092,20.1,88.95,7.67,7.09,73.98
2023,4,21,4.361,12.21,96.38,3.35,16.35,72.69
2023,4,22,5.1014,6.81,68.17,5.58,0.05,69.26
2023,4,23,5.2577,6.43,73.32,4.08,0.0,67.11
2023,4,24,7.6992,7.81,25.52,2.33,0.0,60.3
2023,4,25,6.0259,12.37,76.72,3.71,0.0,66.52
2023,4,26,7.2922,11.38,60.36,4.46,0.0,70.29
2023,4,27,3.1188,12.77,99.52,3.9,5.45,79.92
2023,4,28,5.7154,14.26,69.46,3.87,1.22,74.44
2023,4,29,4.8206,13.48,85.13,4.63,0.8,78.77
2023,4,30,4.6781,8.99,74.78,7.22,1.79,72.16
2023,5,1,6.0545,10.74,68.95,8.49,0.01,63.26
2023,5,2,6.5568,10.7,42.14,7.48,0.0,60.65
2023,5,3,7.9764,11.87,3.55,3.07,0.0,61.2
2023,5,4,7.3682,15.31,48.24,1.91,0.0,58.99
2023,5,5,5.5454,16.47,72.09,4.12,0.0,69.08
2023,5,6,4.5348,18.71,70.61,5.36,1.78,86.68
2023,5,7,3.1195,21.42,92.96,4.75,21.92,92.61
2023,5,8,5.935,21.24,83.28,3.78,4.79,89.45
2023,5,9,7.3469,18.67,49.53,4.17,0.46,78.33
2023,5,10,6.7507,18.64,69.02,3.73,0.0,69.25
2023,5,11,4.8761,20.57,87.61,3.98,0.13,78.88
2023,5,12,2.9846,22.21,86.63,2.83,0.31,86.51
2023,5,13,4.6399,23.05,92.68,1.94,2.25,85.89
2023,5,14,5.6021,22.77,96.77,2.44,20.76,84.28
2023,5,15,5.172,18.74,94.51,3.65,6.39,81.97
2023,5,16,3.3329,17.79,77.65,3.74,8.86,84.06
2023,5,17,7.1054,18.25,6.88,3.5,0.01,74.62
2023,5,18,7.2696,18.48,11.87,3.15,0.0,70.23
2023,5,19,5.7206,20.1,66.31,3.85,7.52,75.84
2023,5,20,8.0326,16.46,19.53,4.28,0.66,72.47
2023,5,21,8.3503,17.3,12.28,2.51,0.0,62.69
2023,5,22,7.5646,19.38,54.82,3.13,0.0,65.72
2023,5,23,7.5756,21.8,14.43,2.49,0.05,68.85
2023,5,24,7.3476,22.45,8.19,3.05,0.0,65.21
2023,5,25,7.9265,17.33,2.24,5.37,0.0,65.4
2023,5,26,8.3878,16.41,4.91,4.67,0.0,64.81
2023,5,27,7.2286,18.15,53.12,3.92,0.0,68.83
2023,5,28,7.6157,18.74,22.28,2.26,0.0,65.07
2023,5,29,7.6853,22.54,35.4,1.58,0.0,55.58
2023,5,30,7.4609,23.77,45.81,1.8,0.01,61.69
2023,5,31,6.702,24.09,41.57,2.12,0.14,73.97
2023,6,1,7.38,25.09,18.4,1.62,0.06,70.32
2023,6,2,8.1134,25.67,7.85,2.53,0.0,59.37
2023,6,3,7.1825,25.14,29.86,2.74,0.0,59.63
2023,6,4,6.9206,23.36,32.06,3.88,0.0,67.81
2023,6,5,7.0037,20.11,25.69,3.79,0.0,60.67
2023,6,6,6.8371,22.37,37.08,2.09,0.27,57.16
2023,6,7,4.5626,20.13,64.74,3.23,1.33,76.56
2023,6,8,8.2493,18.78,3.72,2.76,0.0,55.84
2023,6,9,8.28,19.37,20.02,2.1,0.0,50.58
2023,6,10,7.4208,20.77,66.63,3.15,0.06,60.73
2023,6,11,2.544,19.28,96.45,5.07,22.17,88.34
2023,6,12,6.205,15.78,55.26,4.19,0.03,70.33
2023,6,13,7.8926,19.02,16.71,6.15,0.0,63.93
2023,6,14,5.3534,20.74,58.6,3.48,0.0,68.45
2023,6,15,7.0315,23.91,30.25,2.32,0.0,64.62
2023,6,16,7.5079,19.44,7.72,3.74,0.0,68.33
2023,6,17,7.776,20.79,4.69,1.93,0.0,71.08
2023,6,18,4.2434,20.84,80.5,3.23,3.51,74.55
2023,6,19,6.4829,23.08,42.14,3.39,0.65,79.08
2023,6,20,7.5516,24.4,14.42,4.97,0.16,71.3
2023,6,21,6.9418,23.49,36.37,4.8,0.44,73.88
2023,6,22,6.7284,22.5,55.68,3.45,0.01,68.39
2023,6,23,6.167,23.43,46.55,1.66,0.0,65.59
2023,6,24,7.7146,26.1,18.78,2.66,0.08,60.28
2023,6,25,7.8689,28.4,25.6,5.49,0.93,60.07
2023,6,26,7.1897,24.47,23.28,5.68,0.01,60.11
2023,6,27,6.9914,24.48,9.22,3.46,0.0,62.42
2023,6,28,4.9272,24.04,30.78,3.29,1.33,63.5
2023,6,29,2.9765,24.86,67.43,4.68,20.77,81.65
2023,6,30,6.7939,27.18,57.7,1.91,18.02,83.53
2023,7,1,5.1662,26.68,90.07,4.85,22.28,88.8
2023,7,2,6.7771,25.25,47.3,3.48,7.1,85.05
2023,7,3,7.4537,25.58,43.23,2.47,0.26,72.09
2023,7,4,5.448,25.52,69.41,2.72,0.08,76.16
2023,7,5,5.9885,26.55,56.35,3.18,2.41,78.08
2023,7,6,6.4553,25.47,70.29,3.73,0.68,77.38
2023,7,7,7.3327,24.62,68.4,1.59,0.26,67.47
2023,7,8,3.5537,22.93,83.91,2.89,3.07,85.58
2023,7,9,6.0614,22.53,45.47,2.46,0.01,68.18
2023,7,10,7.8458,24.36,12.0,1.68,0.0,60.52
2023,7,11,8.1545,25.15,0.98,3.56,0.0,59.46
2023,7,12,7.4626,26.83,37.11,4.27,0.01,61.34
2023,7,13,5.905,28.58,61.86,2.41,0.01,70.74
2023,7,14,7.2458,28.8,38.56,2.03,7.41,65.94
2023,7,15,5.9642,26.56,51.86,3.08,16.44,79.79
2023,7,16,5.0746,24.86,35.96,3.36,0.99,69.74
2023,7,17,5.3309,25.23,70.42,2.76,2.95,76.15
2023,7,18,4.5823,24.39,69.46,2.27,1.39,78.24
2023,7,19,3.581,26.54,91.51,1.78,0.6,78.49
2023,7,20,4.0925,27.18,59.24,3.39,1.18,77.26
2023,7,21,5.6218,23.45,51.85,2.53,0.0,67.03
2023,7,22,6.6461,24.01,23.11,2.37,0.0,57.94
2023,7,23,7.0258,25.56,35.39,3.0,0.25,59.33
2023,7,24,6.4903,27.84,23.06,3.28,0.75,65.98
2023,7,25,6.9559,29.05,40.87,2.43,0.43,64.64
2023,7,26,3.8345,28.6,94.55,6.59,0.5,69.76
2023,7,27,7.3697,30.65,26.81,4.84,0.29,64.86
2023,7,28,7.1011,31.16,40.75,4.83,0.51,58.85
2023,7,29,5.4118,30.43,86.84,3.29,18.54,63.59
2023,7,30,7.6421,26.69,24.53,3.04,0.78,63.82
2023,7,31,6.437,24.98,44.98,2.86,0.01,53.55
2023,8,1,7.3013,24.3,24.41,2.8,0.0,53.07
2023,8,2,2.7602,21.14,96.05,2.86,26.18,77.13
2023,8,3,3.8724,24.77,82.85,1.76,5.86,79.03
2023,8,4,5.8363,26.37,80.23,1.85,0.48,75.78
2023,8,5,4.7162,26.71,84.78,4.88,2.18,80.74
2023,8,6,5.6741,25.52,57.54,3.78,26.88,79.34
2023,8,7,3.5964,23.47,63.24,5.11,8.48,84.18
2023,8,8,5.9779,23.29,33.99,2.76,0.79,76.04
2023,8,9,2.447,23.63,91.97,4.09,2.17,86.86
2023,8,10,5.7574,24.5,65.18,2.14,0.03,77.21
2023,8,11,6.7344,25.95,23.72,3.52,0.69,74.98
2023,8,12,5.3647,27.38,63.05,3.84,1.89,81.03
2023,8,13,4.3066,25.76,72.11,1.67,2.39,69.88
2023,8,14,3.9113,24.32,67.99,4.47,24.84,84.1
2023,8,15,3.9768,21.2,55.28,3.97,0.14,76.17
2023,8,16,6.8033,21.64,19.11,2.02,0.0,69.2
2023,8,17,5.1998,22.54,36.74,5.17,0.22,68.96
2023,8,18,7.2096,21.44,4.62,1.98,0.05,64.22
2023,8,19,6.881,22.02,14.98,3.3,0.0,64.34
2023,8,20,5.5481,26.18,35.63,3.18,0.01,77.02
2023,8,21,4.8418,29.07,46.43,1.79,0.0,74.75
2023,8,22,5.9333,30.03,20.87,1.78,0.0,66.72
2023,8,23,5.7881,28.96,42.99,2.19,0.0,66.93
2023,8,24,6.3612,29.86,16.94,3.48,0.02,73.14
2023,8,25,6.4637,31.18,23.11,2.86,9.45,69.95
2023,8,26,3.1918,26.27,98.42,3.0,10.48,81.72
2023,8,27,5.279,24.22,56.88,4.73,0.14,70.98
2023,8,28,6.8424,22.29,15.51,3.52,0.14,60.93
2023,8,29,6.7229,22.62,26.67,2.17,0.01,56.12
2023,8,30,6.8609,21.62,6.07,4.98,0.0,61.46
2023,8,31,7.1244,19.22,1.08,3.66,0.0,59.89
2023,9,1,6.9473,22.4,0.43,2.33,0.0,63.87
2023,9,2,5.3894,26.47,30.04,2.82,0.0,66.05
2023,9,3,5.706,26.85,20.05,3.9,0.0,69.89
2023,9,4,5.6815,27.19,34.02,3.18,0.28,70.23
2023,9,5,3.2112,26.3,94.75,4.73,6.31,76.64
2023,9,6,4.5122,25.36,58.12,4.79,2.77,71.55
2023,9,7,2.4199,22.17,83.91,2.91,0.02,70.11
2023,9,8,4.8125,21.77,40.13,3.17,0.02,67.85
2023,9,9,5.1571,20.74,31.68,3.71,0.0,68.52
2023,9,10,6.2474,21.52,2.16,2.75,0.0,53.67
2023,9,11,4.003,22.12,84.06,2.25,0.12,52.64
2023,9,12,4.4765,19.91,59.91,2.7,0.98,70.55
2023,9,13,5.7355,19.8,17.92,2.49,0.0,55.98
2023,9,14,6.2815,18.81,1.27,3.03,0.0,55.78
2023,9,15,6.187,20.45,7.16,2.1,0.0,57.95
2023,9,16,3.251,20.39,92.48,1.93,0.02,54.81
2023,9,17,4.9344,19.6,44.56,4.3,0.43,62.57
2023,9,18,5.8078,19.07,6.99,2.74,0.04,57.95
2023,9,19,5.6462,19.73,37.39,3.35,0.0,52.3
2023,9,20,4.6097,21.05,78.96,2.95,0.71,58.6
2023,9,21,3.2251,20.92,73.83,3.78,7.14,75.2
2023,9,22,4.9366,22.82,63.26,2.54,1.38,59.83
2023,9,23,5.5656,22.57,26.57,2.7,0.0,50.83
2023,9,24,3.8527,20.59,76.28,2.0,0.01,49.58
2023,9,25,5.0676,24.61,25.91,1.1,0.0,46.03
2023,9,26,4.236,23.31,65.59,2.33,3.45,63.6
2023,9,27,3.2038,22.48,74.66,2.62,17.57,78.75
2023,9,28,4.3457,21.9,19.64,1.99,1.54,70.61
2023,9,29,5.1449,21.93,1.41,1.9,0.02,67.83
2023,9,30,5.3347,21.89,1.91,2.79,0.0,66.56
2023,10,1,5.3069,22.28,11.09,2.85,0.0,65.14
2023,10,2,5.2788,22.59,10.85,2.39,0.0,60.21
2023,10,3,4.8122,23.42,38.03,2.7,0.0,53.8
2023,10,4,3.4044,22.03,95.44,3.69,0.04,63.08
2023,10,5,1.1762,18.68,74.93,3.57,13.98,88.63
2023,10,6,4.4314,15.15,29.83,5.07,0.01,55.46
2023,10,7,5.239,11.18,6.56,4.4,0.0,56.37
2023,10,8,3.9514,12.17,58.98,3.09,0.02,56.32
2023,10,9,4.8602,12.68,27.86,3.34,0.0,58.56
2023,10,10,5.1046,13.17,3.04,2.34,0.0,49.65
2023,10,11,3.9886,15.5,39.86,3.98,0.01,57.78
2023,10,12,4.7249,18.18,6.7,3.21,0.0,69.88
2023,10,13,2.6868,18.69,66.55,5.49,5.95,77.5
2023,10,14,1.5497,13.36,80.31,5.92,0.19,77.26
2023,10,15,2.7466,11.67,78.46,5.1,0.26,71.77
2023,10,16,2.3054,10.98,81.84,4.08,0.0,72.93
2023,10,17,4.2492,12.08,17.64,2.11,0.0,71.01
2023,10,18,3.8683,13.96,61.82,5.43,0.27,63.64
2023,10,19,1.7594,15.03,97.87,4.89,4.2,72.67
2023,10,20,4.4407,13.87,4.24,5.19,0.21,68.07
2023,10,21,4.501,15.05,0.27,5.76,0.0,56.03
2023,10,22,4.5058,11.99,4.05,2.82,0.0,71.9
2023,10,23,4.3178,13.91,3.58,4.08,0.0,60.85
2023,10,24,1.6618,17.35,94.25,4.72,0.0,57.7
2023,10,25,1.5526,19.29,87.93,6.46,0.33,60.76
2023,10,26,2.2946,20.86,94.73,6.26,0.09,64.24
2023,10,27,2.0102,21.48,78.52,5.45,1.74,72.74
2023,10,28,1.0838,11.16,95.82,3.57,13.37,73.57
2023,10,29,1.075,10.64,98.49,3.93,17.1,87.23
2023,10,30,4.049,4.18,36.41,5.65,0.22,60.55
2023,10,31,3.6749,1.62,27.97,5.52,0.0,57.67
2023,11,1,4.075,2.11,15.63,2.81,0.0,71.09
2023,11,2,3.9377,5.77,21.5,5.16,0.0,55.28
2023,11,3,3.7102,8.75,55.17,5.98,0.0,50.79
2023,11,4,3.1474,12.55,82.31,3.74,0.0,63.91
2023,11,5,3.7327,11.44,24.39,2.93,0.0,71.37
2023,11,6,3.1063,15.95,79.65,5.95,0.0,71.4
2023,11,7,3.4471,18.4,37.66,2.77,0.0,74.34
2023,11,8,2.8908,20.15,43.4,7.18,0.0,79.12
2023,11,9,3.1442,12.06,63.09,4.72,0.02,56.8
2023,11,10,3.6254,9.51,43.26,3.33,0.0,54.36
2023,11,11,3.611,5.71,33.57,3.52,0.0,65.46
2023,11,12,3.5566,8.33,27.61,2.66,0.0,57.75
2023,11,13,3.5242,9.01,52.39,3.01,0.0,59.22
2023,11,14,3.4188,8.59,58.53,3.41,0.0,56.66
2023,11,15,3.443,9.14,10.45,3.26,0.0,64.44
2023,11,16,2.9081,12.73,57.96,4.12,0.0,73.92
2023,11,17,1.3685,14.08,62.36,5.23,1.58,74.19
2023,11,18,3.4565,6.87,0.46,2.03,0.0,55.41
2023,11,19,3.1066,8.14,53.71,2.12,0.0,46.02
2023,11,20,1.1326,10.02,99.42,4.28,2.68,73.6
2023,11,21,0.4877,7.59,95.07,4.89,4.73,82.07
2023,11,22,0.8647,3.46,76.22,3.36,0.0,81.89
2023,11,23,3.1978,5.15,4.62,3.57,0.0,72.08
2023,11,24,2.6189,3.91,72.61,5.88,0.0,62.5
2023,11,25,2.6875,2.58,78.98,2.81,0.0,64.71
2023,11,26,0.5954,1.98,82.74,5.04,5.31,82.37
2023,11,27,3.1812,-0.25,36.02,5.22,0.1,65.71
2023,11,28,3.2719,-3.58,6.5,3.33,0.0,55.98
2023,11,29,3.0854,2.24,12.81,4.8,0.0,69.31
2023,11,30,1.1009,7.04,71.48,5.31,2.25,76.37
2023,12,1,0.9137,8.79,98.07,6.25,9.45,88.72
2023,12,2,0.7841,5.96,96.16,2.39,0.43,86.47
2023,12,3,1.9546,6.23,68.35,4.24,0.52,76.16
2023,12,4,1.6082,4.64,93.35,2.99,6.01,80.8
2023,12,5,1.8984,4.79,80.96,5.31,0.51,82.03
2023,12,6,2.2694,2.32,74.15,3.44,0.0,77.2
2023,12,7,2.7516,6.71,32.79,6.58,0.0,67.69
2023,12,8,1.6474,9.77,72.28,7.37,0.03,71.57
2023,12,9,1.4654,10.45,73.39,6.01,1.06,77.95
2023,12,10,1.0502,1.09,66.22,4.2,0.01,69.2
2023,12,11,2.7804,0.54,22.27,2.54,0.0,65.97
2023,12,12,2.815,2.88,18.48,3.48,0.0,70.45
2023,12,13,2.5738,2.5,49.23,2.8,0.0,54.49
2023,12,14,2.8068,3.79,0.36,2.75,0.0,58.13
2023,12,15,2.6076,5.35,76.3,3.97,0.0,69.04
2023,12,16,0.6679,7.57,99.78,4.8,16.72,79.53
2023,12,17,0.4649,3.44,95.17,3.36,0.19,92.61
2023,12,18,2.2742,-1.01,34.07,7.54,0.01,67.44
2023,12,19,2.7211,-2.44,43.54,2.98,0.0,61.06
2023,12,20,2.5694,2.17,77.68,4.58,0.0,62.2
2023,12,21,1.6032,4.29,99.15,3.65,0.04,69.57
2023,12,22,0.9149,6.15,99.75,3.89,1.94,75.96
2023,12,23,0.9595,9.5,91.2,3.48,0.76,91.31
2023,12,24,2.0424,12.62,94.95,4.89,0.47,83.14
2023,12,25,0.5885,11.85,93.78,7.2,13.71,90.76
2023,12,26,2.7439,4.75,27.64,3.23,0.03,70.73
2023,12,27,1.3654,3.72,97.36,3.19,2.53,74.32
2023,12,28,0.9026,2.12,99.81,4.75,3.51,86.87
2023,12,29,0.6907,1.36,97.38,4.69,4.29,90.53
2023,12,30,2.7389,1.72,47.6,4.31,0.04,82.65
2023,12,31,0.7193,0.19,79.2,5.03,0.01,82.47
