YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.2012,-1.09,92.31,4.13,0.0,83.3
2024,1,2,2.2522,-1.09,88.24,2.96,0.0,78.62
2024,1,3,1.5161,-0.19,54.33,3.39,0.0,84.46
2024,1,4,2.4324,-0.44,55.45,2.71,0.0,81.04
2024,1,5,1.5682,-0.43,95.64,3.52,1.56,80.16
2024,1,6,1.3236,1.85,97.47,3.06,2.4,91.36
2024,1,7,0.7682,0.77,91.49,4.16,0.08,82.6
2024,1,8,0.798,0.94,96.88,5.99,11.18,85.89
2024,1,9,1.0279,1.88,99.08,7.76,21.68,94.35
2024,1,10,1.8029,-0.13,71.58,6.6,0.09,79.7
2024,1,11,2.7854,3.2,63.66,5.08,0.12,79.4
2024,1,12,0.6019,1.33,99.52,8.89,39.97,85.75
2024,1,13,1.3942,-6.72,88.89,9.06,0.6,71.38
2024,1,14,1.6925,-16.79,65.72,6.29,0.13,61.7
2024,1,15,1.8646,-15.43,71.06,4.12,0.17,69.97
2024,1,16,2.7,-13.09,29.71,5.48,0.07,69.88
2024,1,17,2.7871,-7.9,38.27,6.56,0.0,71.65
2024,1,18,2.4965,-2.78,82.36,3.04,0.75,76.29
2024,1,19,2.3275,-8.92,51.93,8.39,0.79,71.13
2024,1,20,2.6954,-12.65,15.95,4.39,0.0,77.61
2024,1,21,2.5207,-9.6,49.61,3.6,0.0,80.88
2024,1,22,1.2084,-1.38,99.19,4.48,4.03,79.3
2024,1,23,1.0752,3.77,98.09,3.62,17.14,98.39
2024,1,24,0.9773,5.42,99.89,3.69,13.26,100.0
2024,1,25,1.0596,5.56,94.85,2.33,11.5,96.75
2024,1,26,1.4496,4.31,83.48,3.07,0.51,93.46
2024,1,27,0.653,3.54,98.53,5.38,21.54,93.56
2024,1,28,1.2178,2.23,81.75,7.28,1.1,89.82
2024,1,29,2.6323,0.35,58.25,2.97,0.17,90.63
2024,1,30,1.0087,1.32,81.6,5.48,0.94,91.91
2024,1,31,3.5508,1.75,27.01,3.12,0.01,86.07
2024,2,1,2.7679,5.22,53.15,5.01,0.0,88.7
2024,2,2,1.7693,4.58,43.54,4.29,0.0,89.13
2024,2,3,3.571,3.79,49.76,5.3,0.0,81.54
2024,2,4,2.7046,4.83,97.53,5.42,0.0,81.49
2024,2,5,3.9691,3.06,21.07,5.62,0.0,74.88
2024,2,6,3.3216,2.09,39.59,3.35,0.0,82.73
2024,2,7,2.7353,5.23,79.71,3.1,0.0,82.03
2024,2,8,1.4693,11.54,83.63,8.53,0.01,82.54
2024,2,9,2.4734,14.67,68.39,6.69,0.2,86.74
2024,2,10,1.8314,7.09,99.94,4.49,8.64,79.54
2024,2,11,3.7618,3.72,49.36,4.16,0.0,76.2
2024,2,12,2.3914,2.93,57.33,5.43,0.01,78.64
2024,2,13,4.015,3.86,11.17,3.9,0.0,73.02
2024,2,14,4.2283,5.82,3.21,2.71,0.0,83.87
2024,2,15,4.015,6.55,40.0,6.0,0.01,76.51
2024,2,16,0.7363,-0.22,88.43,5.89,4.6,78.78
2024,2,17,4.5293,-6.21,49.52,5.06,0.0,71.05
2024,2,18,4.5742,-0.52,24.98,4.87,0.0,67.28
2024,2,19,4.5998,2.75,17.12,2.89,0.0,67.11
2024,2,20,4.5643,5.47,5.36,3.82,0.0,70.23
2024,2,21,3.8462,11.08,56.41,6.25,0.0,79.0
2024,2,22,1.1599,13.2,83.88,5.66,1.84,89.79
2024,2,23,4.6538,7.92,34.03,5.86,0.01,73.3
2024,2,24,4.7681,2.37,32.13,4.86,0.0,62.48
2024,2,25,4.639,6.82,3.8,5.74,0.03,77.89
2024,2,26,4.5833,14.15,35.95,5.94,0.31,82.13
2024,2,27,2.851,19.66,97.94,9.0,1.71,86.67
2024,2,28,5.0359,1.39,37.43,8.79,0.68,57.92
2024,2,29,4.9327,0.85,38.39,3.03,0.0,60.99
2024,3,1,1.7191,3.22,96.28,2.99,0.78,85.02
2024,3,2,4.8235,7.57,17.67,2.89,0.02,85.43
2024,3,3,5.0822,12.46,23.46,6.47,0.01,84.66
2024,3,4,2.7048,17.52,82.06,6.2,0.04,84.66
2024,3,5,2.9587,16.34,98.68,3.96,5.07,93.66
2024,3,6,2.6484,9.99,95.58,4.97,0.97,81.89
2024,3,7,1.7623,10.56,98.64,3.59,5.17,87.2
2024,3,8,1.1002,13.46,99.56,5.03,12.55,91.09
2024,3,9,2.9664,7.09,66.43,6.67,0.06,69.66
2024,3,10,5.622,3.8,0.41,4.33,0.0,59.62
2024,3,11,4.9903,7.5,0.05,4.88,0.0,61.77
2024,3,12,5.0023,12.13,51.85,5.25,0.0,72.76
2024,3,13,5.0477,16.1,40.65,4.86,0.65,82.47
2024,3,14,3.5902,18.29,77.95,6.28,14.53,92.6
2024,3,15,3.2592,11.26,66.67,5.29,2.28,75.95
2024,3,16,5.2771,11.06,37.67,5.17,0.0,65.35
2024,3,17,5.0993,4.96,45.27,5.93,0.0,61.56
2024,3,18,3.8734,-0.53,43.59,4.89,0.0,69.44
2024,3,19,6.1037,5.3,1.53,6.3,0.0,65.48
2024,3,20,5.5363,7.14,16.55,5.15,0.0,62.36
2024,3,21,4.5058,4.65,29.57,4.4,0.0,60.65
2024,3,22,3.3638,9.15,82.89,4.16,0.01,72.39
2024,3,23,5.3122,4.98,64.6,6.22,0.0,67.04
2024,3,24,5.4773,7.62,75.39,6.26,0.0,61.34
2024,3,25,2.5591,13.77,99.71,10.86,14.31,67.58
2024,3,26,4.297,10.42,76.1,7.69,0.48,72.46
2024,3,27,6.186,5.12,41.5,3.37,0.01,66.8
2024,3,28,6.4442,8.56,5.54,3.58,0.0,59.31
2024,3,29,6.131,13.0,50.32,5.44,0.0,67.03
2024,3,30,5.1574,17.77,76.13,6.31,0.46,72.07
2024,3,31,4.705,16.81,69.6,4.51,0.62,81.16
2024,4,1,3.1476,20.29,94.73,4.17,22.69,89.28
2024,4,2,3.0864,16.48,90.34,9.58,18.2,79.43
2024,4,3,3.2304,5.06,86.27,8.72,2.22,77.09
2024,4,4,2.2778,4.32,89.06,6.53,1.18,76.72
2024,4,5,2.61,5.9,82.74,4.11,0.06,74.88
2024,4,6,7.0253,7.28,11.95,3.14,0.0,65.52
2024,4,7,3.4618,13.13,54.11,6.91,8.16,77.48
2024,4,8,6.917,15.92,22.8,3.46,0.0,63.46
2024,4,9,3.4526,17.28,99.83,3.55,5.79,86.65
2024,4,10,1.1566,15.37,99.62,3.46,35.5,91.97
2024,4,11,3.2724,13.71,88.99,7.73,2.73,79.04
2024,4,12,5.5973,11.76,35.1,8.47,1.73,67.22
2024,4,13,7.1234,14.64,9.71,3.76,0.0,67.65
2024,4,14,6.9924,20.43,2.96,6.32,0.0,74.66
2024,4,15,6.5647,22.57,42.08,2.92,0.01,77.99
2024,4,16,5.2339,22.56,85.4,6.98,4.7,81.01
2024,4,17,7.1431,20.57,15.12,7.69,0.26,72.64
2024,4,18,5.0518,19.26,74.06,5.23,21.05,77.94
2024,4,19,7.1155,11.67,50.76,6.04,1.98,63.21
2024,4,20,7.0169,8.84,46.16,5.06,0.15,59.63
2024,4,21,7.5571,7.85,29.63,4.33,0.0,63.75
2024,4,22,7.3236,11.02,45.29,4.01,0.0,59.4
2024,4,23,3.4714,13.8,75.74,5.98,6.49,76.28
2024,4,24,7.073,11.77,19.36,4.53,0.06,73.84
2024,4,25,6.2158,10.37,59.01,3.48,0.0,70.1
2024,4,26,2.8217,15.76,99.93,5.82,2.71,82.01
2024,4,27,3.5196,21.29,96.58,7.4,0.29,79.47
2024,4,28,4.4148,22.1,95.09,7.85,1.83,77.62
2024,4,29,1.8355,19.14,95.75,4.43,18.84,92.6
2024,4,30,7.3711,19.52,41.88,2.08,0.04,70.18
2024,5,1,5.8644,20.78,75.91,2.99,0.49,76.57
2024,5,2,5.9304,22.57,95.25,3.83,1.33,74.26
2024,5,3,4.5247,20.95,84.54,2.37,2.26,83.36
2024,5,4,6.4627,21.7,37.92,2.23,4.71,82.9
2024,5,5,5.3717,19.6,93.84,2.73,0.77,80.49
2024,5,6,3.6823,20.19,69.97,2.45,6.4,82.42
2024,5,7,4.963,23.25,63.81,6.62,9.89,82.22
2024,5,8,2.951,21.45,65.71,4.82,10.57,85.42
2024,5,9,6.6182,21.4,53.88,7.12,9.43,76.84
2024,5,10,6.3948,15.86,48.97,3.69,0.22,73.1
2024,5,11,8.2037,17.48,6.36,5.36,0.0,64.46
2024,5,12,8.0232,18.83,27.02,3.46,0.0,66.15
2024,5,13,4.8804,20.5,91.35,4.4,1.36,73.51
2024,5,14,2.7223,19.25,98.83,3.65,17.9,88.33
2024,5,15,3.3917,19.29,76.35,4.39,1.67,83.03
2024,5,16,3.1447,20.27,87.36,2.92,4.43,82.83
2024,5,17,5.5409,20.53,76.48,2.64,4.7,84.14
2024,5,18,7.553,22.44,9.63,1.31,0.01,72.44
2024,5,19,7.8048,24.44,22.81,1.91,0.0,67.53
2024,5,20,6.9202,24.12,60.19,3.42,0.0,72.24
2024,5,21,7.0445,25.09,40.2,6.05,0.14,77.33
2024,5,22,5.9489,22.45,63.83,4.49,1.1,71.16
2024,5,23,4.4578,20.63,68.76,2.76,4.64,81.54
2024,5,24,4.7671,22.18,75.2,4.43,5.26,88.34
2024,5,25,6.0698,22.72,49.24,3.21,4.68,72.7
2024,5,26,3.7296,22.49,89.5,6.0,41.25,89.06
2024,5,27,7.6476,20.6,29.87,4.88,0.21,75.52
2024,5,28,8.0326,20.37,17.57,5.35,0.43,72.33
2024,5,29,7.2365,18.43,22.34,3.31,0.07,71.37
