YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,4,1.5893,-1.37,74.01,7.68,1.11,76.21
2018,2,5,3.1728,-6.43,66.62,2.7,0.07,70.07
2018,2,6,2.406,-3.58,84.43,4.23,1.21,80.09
2018,2,7,3.8496,-3.88,54.31,5.52,0.45,75.97
2018,2,8,3.8568,-2.97,52.37,3.02,0.0,72.27
2018,2,9,2.2375,3.51,99.47,4.49,0.0,80.67
2018,2,10,1.3853,0.0,99.22,4.67,0.34,82.2
2018,2,11,1.2468,-1.93,96.79,5.32,0.96,75.63
2018,2,12,4.2974,-2.72,8.93,5.08,0.0,70.27
2018,2,13,2.8966,-0.2,57.96,3.88,0.32,85.45
2018,2,14,1.271,7.29,98.87,5.1,9.06,96.08
2018,2,15,1.8598,15.54,99.5,7.02,12.72,94.25
2018,2,16,1.6637,3.77,97.77,5.63,6.42,77.57
2018,2,17,1.1376,0.79,76.97,3.71,4.21,89.91
2018,2,18,3.9199,3.33,73.32,4.68,0.07,78.05
2018,2,19,1.3898,14.74,99.0,7.68,15.39,92.56
2018,2,20,1.9488,18.43,99.32,9.2,6.3,87.63
2018,2,21,0.7622,3.39,99.71,6.67,40.68,83.56
2018,2,22,1.518,6.97,96.96,3.76,6.24,89.97
2018,2,23,1.3656,8.86,99.83,3.91,10.8,87.95
2018,2,24,1.1294,10.28,99.23,6.76,63.12,92.11
2018,2,25,4.2967,5.65,73.37,5.12,0.02,68.96
2018,2,26,4.9949,6.8,3.92,2.34,0.01,58.33
2018,2,27,4.7798,9.28,49.31,5.46,0.0,72.31
2018,2,28,1.4114,11.52,99.64,3.55,9.56,95.8
2018,3,1,2.0414,9.95,69.97,7.48,5.19,86.34
2018,3,2,5.0546,3.74,8.64,3.45,0.0,72.48
2018,3,3,4.6025,4.1,1.58,3.53,0.0,72.97
2018,3,4,5.2682,4.94,23.04,5.14,0.0,70.32
2018,3,5,1.1047,6.06,91.62,6.55,4.44,82.81
2018,3,6,4.0327,4.47,57.43,6.67,0.1,70.82
2018,3,7,2.9134,1.59,95.05,6.36,0.03,71.97
2018,3,8,4.8101,-0.97,32.03,4.86,0.01,71.82
2018,3,9,3.6266,2.11,80.47,2.27,1.36,73.58
2018,3,10,4.4995,4.41,79.64,4.2,0.25,76.94
2018,3,11,1.7714,1.71,91.27,6.63,3.01,80.84
2018,3,12,2.0964,1.28,39.6,5.78,0.04,77.45
2018,3,13,4.6032,1.4,54.83,5.63,0.01,70.81
2018,3,14,5.8512,1.41,8.69,4.49,0.0,70.52
2018,3,15,5.3563,8.55,39.86,4.96,0.0,73.58
2018,3,16,3.1934,4.75,81.62,6.52,1.56,66.12
2018,3,17,1.775,8.43,91.51,5.16,0.67,87.88
2018,3,18,3.5868,6.07,84.61,2.56,0.01,81.79
2018,3,19,2.6249,7.84,90.73,5.73,14.04,81.47
2018,3,20,2.015,2.01,99.54,6.77,1.71,75.19
2018,3,21,5.976,2.71,36.15,6.17,0.03,69.15
2018,3,22,5.6016,4.91,40.79,2.74,0.0,66.49
2018,3,23,2.2219,6.58,99.85,3.68,4.71,80.94
2018,3,24,0.5172,2.76,99.55,9.27,20.61,91.09
2018,3,25,4.1004,4.66,89.72,6.35,0.09,71.95
2018,3,26,2.317,7.7,80.93,5.71,6.94,90.46
2018,3,27,1.0704,12.45,99.41,6.73,23.78,92.75
2018,3,28,1.8022,10.45,99.66,3.05,10.26,89.88
2018,3,29,0.9223,9.36,99.31,4.52,27.4,94.37
2018,3,30,5.7238,7.74,45.62,3.38,0.48,69.84
2018,3,31,1.8989,9.27,90.81,6.06,5.19,83.81
2018,4,1,3.5669,3.75,94.28,5.46,8.47,73.72
2018,4,2,1.6766,4.32,97.8,4.18,8.37,88.41
2018,4,3,2.7473,13.28,95.79,8.8,16.16,87.39
2018,4,4,4.609,1.37,67.23,6.19,0.0,67.61
2018,4,5,6.3336,5.0,56.59,3.64,0.0,69.11
2018,4,6,4.464,5.5,92.02,6.04,0.02,72.85
2018,4,7,7.0471,0.75,31.04,4.75,0.08,67.59
2018,4,8,3.5158,0.97,95.9,2.18,0.98,70.62
2018,4,9,4.421,3.81,88.01,2.29,0.03,82.15
2018,4,10,3.4046,4.07,59.93,2.58,0.0,74.81
2018,4,11,5.8589,9.96,85.48,6.55,0.0,74.49
2018,4,12,6.7375,17.12,37.51,9.01,0.0,74.31
2018,4,13,2.8073,19.14,86.58,9.19,1.97,82.87
2018,4,14,2.6441,17.03,99.72,5.66,24.66,91.18
2018,4,15,2.951,6.07,97.02,6.89,1.13,76.56
2018,4,16,2.9981,0.8,74.25,7.13,0.41,73.16
2018,4,17,7.2444,5.25,13.12,3.31,0.0,74.56
2018,4,18,6.3634,10.77,29.35,8.21,0.01,77.19
2018,4,19,5.358,5.89,57.38,5.54,0.0,73.21
2018,4,20,7.6226,8.04,35.87,4.21,0.0,67.67
2018,4,21,5.7216,11.32,97.48,4.62,0.0,71.38
2018,4,22,2.7427,13.49,99.83,5.88,2.33,75.99
2018,4,23,2.3107,13.8,96.8,5.5,10.99,89.65
2018,4,24,2.7127,13.7,73.62,3.61,1.45,89.63
2018,4,25,5.4694,14.11,64.37,3.39,0.53,82.49
2018,4,26,7.0927,13.16,51.29,3.66,0.08,61.93
2018,4,27,7.8434,13.63,3.39,5.1,0.06,69.27
2018,4,28,7.8446,10.0,6.98,5.74,0.03,68.08
2018,4,29,8.2949,9.37,1.2,2.89,0.02,55.31
2018,4,30,8.0645,12.93,3.56,4.49,0.0,65.34
2018,5,1,7.5118,18.26,36.74,5.55,0.0,74.24
2018,5,2,5.3808,22.53,97.9,7.36,1.88,80.79
2018,5,3,2.581,20.96,97.52,7.26,9.42,87.53
2018,5,4,4.7045,20.36,85.96,5.36,0.76,83.92
2018,5,5,6.0895,17.71,62.42,2.13,0.19,76.14
2018,5,6,5.5123,19.27,45.78,4.13,0.22,71.75
2018,5,7,7.9498,16.85,5.81,4.3,0.01,71.97
2018,5,8,8.1365,18.03,16.24,2.8,0.0,69.76
2018,5,9,4.3706,21.09,69.26,6.3,0.65,79.49
2018,5,10,6.9005,22.82,49.22,3.27,0.4,76.8
2018,5,11,5.8702,23.47,69.35,6.2,0.01,77.25
2018,5,12,5.5901,23.57,64.34,5.35,0.0,80.87
2018,5,13,6.1742,24.6,36.82,5.21,0.0,78.52
2018,5,14,6.6526,24.8,53.99,4.65,0.77,82.52
2018,5,15,5.6374,23.75,83.82,2.53,0.97,80.83
2018,5,16,5.9712,21.97,86.18,2.33,1.64,86.58
2018,5,17,5.3676,22.17,98.86,3.22,0.02,83.33
2018,5,18,2.7905,20.85,98.77,3.41,10.39,90.86
2018,5,19,5.7502,22.57,91.92,3.36,1.41,83.04
2018,5,20,5.2572,23.5,85.35,2.37,1.6,81.36
2018,5,21,3.7121,22.04,83.45,2.24,1.39,90.09
2018,5,22,7.1494,23.51,28.78,3.15,0.13,81.24
2018,5,23,8.0314,22.41,25.37,3.53,0.0,75.71
2018,5,24,8.1463,23.15,4.13,2.74,0.0,70.96
2018,5,25,6.4459,23.18,54.96,2.98,1.08,80.62
2018,5,26,7.2617,24.26,44.17,3.21,0.13,85.08
2018,5,27,5.9726,25.91,50.96,1.89,1.02,77.54
2018,5,28,7.392,24.86,47.48,2.4,1.04,80.48
2018,5,29,4.9363,23.98,99.36,4.17,10.38,87.41
2018,5,30,5.4598,25.14,51.82,4.96,8.96,86.82
2018,5,31,4.2605,25.69,69.62,3.83,18.41,88.28
2018,6,1,7.2038,26.77,40.31,1.82,4.0,74.73
2018,6,2,5.6434,26.1,74.86,1.86,5.22,79.66
2018,6,3,8.5102,22.07,10.49,5.82,0.01,70.37
2018,6,4,7.6546,19.17,55.81,3.44,0.12,69.55
2018,6,5,8.1382,21.51,13.48,2.61,0.22,63.65
2018,6,6,8.0496,22.34,22.99,2.47,0.0,69.47
2018,6,7,7.6985,25.72,60.2,2.95,0.0,72.88
2018,6,8,6.5549,26.36,93.9,2.47,0.0,72.46
2018,6,9,3.889,23.81,65.19,3.89,10.46,87.12
2018,6,10,6.569,24.55,57.79,4.04,16.54,89.71
2018,6,11,5.3119,24.71,91.21,3.92,32.59,89.91
2018,6,12,2.7845,25.2,99.27,3.79,26.55,92.88
2018,6,13,6.5182,25.73,79.05,3.01,1.36,84.31
2018,6,14,7.5727,23.8,69.0,2.21,0.19,73.34
2018,6,15,7.3574,26.37,37.25,2.0,0.2,76.85
2018,6,16,7.625,27.33,14.75,2.47,0.21,79.26
2018,6,17,7.518,27.65,41.88,2.86,0.03,80.38
2018,6,18,7.7933,27.53,34.38,4.01,0.0,81.49
2018,6,19,7.619,27.05,28.88,3.93,4.8,81.63
2018,6,20,5.8788,26.06,76.2,3.61,10.05,87.33
2018,6,21,5.7067,24.24,76.07,3.66,7.74,84.88
2018,6,22,5.0762,20.66,83.03,2.86,4.33,86.95
2018,6,23,4.9399,22.52,71.01,2.87,0.23,82.03
2018,6,24,5.3887,24.63,68.0,1.25,5.83,77.83
2018,6,25,4.1093,23.85,82.84,4.03,7.2,85.69
2018,6,26,4.0313,24.6,86.76,4.28,18.98,94.39
2018,6,27,7.0841,25.85,38.74,4.05,4.02,82.69
2018,6,28,6.2501,25.73,78.92,1.85,7.09,75.93
2018,6,29,7.711,26.05,37.16,2.32,1.24,88.49
2018,6,30,7.6675,26.94,11.7,2.59,0.01,86.71
2018,7,1,7.3841,27.25,47.68,3.7,2.86,86.42
2018,7,2,6.6602,26.71,60.89,2.3,3.07,88.26
2018,7,3,6.773,26.52,73.81,3.24,1.19,88.8
2018,7,4,7.8348,28.71,24.43,1.56,0.06,76.15
2018,7,5,7.7827,28.71,24.62,1.84,0.24,77.3
2018,7,6,7.7986,24.45,30.38,4.6,0.23,80.09
2018,7,7,8.5534,21.33,0.66,4.28,0.0,75.39
2018,7,8,8.0114,24.31,11.2,2.11,0.0,78.72
2018,7,9,7.0716,27.07,20.0,1.94,0.22,80.12
2018,7,10,7.5653,27.81,25.89,2.1,0.3,77.82
2018,7,11,7.7122,25.73,44.6,3.31,0.03,77.33
2018,7,12,7.8372,24.21,3.82,2.88,0.0,73.05
2018,7,13,7.9423,25.17,3.48,1.84,0.0,73.27
2018,7,14,5.405,26.32,49.85,2.32,6.16,78.61
2018,7,15,4.8972,25.74,91.89,2.28,19.32,90.75
2018,7,16,6.5426,27.03,51.07,2.43,0.98,83.87
2018,7,17,7.4134,25.9,41.01,3.35,0.15,76.82
2018,7,18,7.8137,22.59,26.51,3.5,0.0,73.16
2018,7,19,5.9191,23.63,75.01,2.47,3.6,76.71
2018,7,20,7.3397,26.26,14.6,4.28,1.93,81.54
2018,7,21,5.682,23.32,39.25,5.19,0.8,81.79
2018,7,22,3.7015,22.79,82.45,5.36,5.53,85.86
2018,7,23,6.7008,23.15,37.48,3.42,0.12,75.15
2018,7,24,7.4412,24.24,7.13,2.87,0.01,75.36
2018,7,25,7.6939,23.87,22.47,2.99,0.0,75.06
2018,7,26,5.3546,23.71,63.31,3.01,0.72,76.37
2018,7,27,7.5132,21.87,18.71,2.86,0.0,70.04
2018,7,28,6.031,22.5,67.31,1.8,0.0,64.94
2018,7,29,2.7835,21.83,88.37,2.03,4.02,76.84
2018,7,30,2.6945,21.67,98.6,1.97,14.68,87.48
2018,7,31,4.2998,21.87,88.86,2.55,9.26,89.37
2018,8,1,7.2014,22.26,18.06,2.03,0.11,76.69
2018,8,2,7.3426,24.09,0.81,1.67,0.1,70.37
2018,8,3,6.6938,25.22,18.96,2.94,0.09,73.83
2018,8,4,7.2682,26.08,9.92,3.03,0.0,71.37
2018,8,5,6.6322,26.26,62.42,3.09,0.03,74.92
2018,8,6,6.1865,27.04,56.16,4.04,3.75,77.06
2018,8,7,2.2169,25.51,95.59,3.74,3.64,82.5
2018,8,8,5.6201,25.48,83.4,2.53,4.56,79.87
2018,8,9,4.9738,24.65,84.6,1.45,0.03,67.9
2018,8,10,6.3168,25.08,75.49,1.79,0.54,68.04
2018,8,11,6.8371,24.96,21.97,2.87,0.15,75.06
2018,8,12,7.0433,24.84,0.64,2.93,0.0,66.5
2018,8,13,6.2594,24.54,19.02,2.56,0.0,62.5
2018,8,14,4.799,25.93,71.68,1.89,0.39,62.08
2018,8,15,2.1386,23.69,98.91,4.49,11.8,90.44
2018,8,16,4.5547,25.6,73.37,2.98,9.11,85.64
2018,8,17,5.196,25.89,80.57,3.16,19.16,86.05
2018,8,18,5.4048,24.32,34.12,2.49,0.21,82.83
2018,8,19,5.4475,24.7,54.77,2.11,2.26,78.9
2018,8,20,5.0549,25.17,66.86,4.99,11.6,83.16
2018,8,21,3.8234,23.23,61.23,4.98,2.99,85.06
2018,8,22,6.1754,20.72,23.28,4.16,0.02,73.29
2018,8,23,6.7733,20.77,20.96,1.82,0.0,64.38
2018,8,24,1.1458,18.89,73.19,4.63,18.1,83.2
2018,8,25,5.9717,24.77,29.09,5.04,1.09,77.0
2018,8,26,5.7919,26.72,46.01,3.82,1.01,73.63
2018,8,27,6.5045,27.42,6.48,4.84,0.0,72.72
2018,8,28,6.6782,27.72,4.59,4.69,0.2,71.18
2018,8,29,3.0504,24.79,88.82,3.74,3.7,85.16
2018,8,30,5.1629,23.81,67.6,2.59,0.03,72.37
2018,8,31,4.9145,23.83,86.52,2.99,0.34,82.0
2018,9,1,5.7425,25.97,33.87,4.15,0.09,76.45
2018,9,2,6.0833,26.9,39.56,3.41,0.25,72.67
2018,9,3,5.7914,27.97,20.94,3.56,0.01,67.29
2018,9,4,6.0684,28.05,9.14,3.25,0.0,64.84
2018,9,5,5.9978,28.27,29.66,3.09,1.17,62.72
2018,9,6,4.025,27.03,87.53,1.98,0.38,68.61
2018,9,7,3.0902,24.47,99.63,3.04,35.43,89.45
2018,9,8,0.9802,20.57,98.39,5.77,75.27,95.01
2018,9,9,2.9482,17.06,72.91,5.61,8.68,87.63
2018,9,10,5.9546,18.76,37.69,2.67,0.08,79.96
2018,9,11,5.214,19.37,47.33,2.52,0.05,83.24
2018,9,12,5.3527,19.72,81.16,2.48,0.02,81.45
2018,9,13,5.8584,22.83,33.1,2.01,0.01,77.98
2018,9,14,6.0698,23.91,0.58,2.59,0.0,74.83
2018,9,15,6.0502,23.51,0.57,3.75,0.0,76.87
2018,9,16,5.4271,25.13,39.73,3.05,0.0,81.77
2018,9,17,5.5378,25.32,41.78,2.21,0.0,74.54
2018,9,18,4.9418,25.78,25.72,2.56,0.32,73.8
2018,9,19,4.051,26.72,42.37,1.74,0.46,77.01
2018,9,20,5.3378,27.01,7.41,3.5,0.13,73.68
2018,9,21,2.6909,24.09,73.21,4.97,1.31,74.49
2018,9,22,1.6207,16.21,97.5,4.49,4.74,80.63
2018,9,23,4.9853,19.37,60.58,3.72,0.88,82.88
2018,9,24,1.9118,21.31,86.76,3.53,15.18,91.44
2018,9,25,3.3838,24.05,75.11,5.28,27.81,90.84
2018,9,26,5.4223,17.28,60.95,5.04,2.83,74.49
2018,9,27,2.2781,15.73,64.01,2.01,0.77,74.1
2018,9,28,5.1389,16.07,15.28,2.57,1.12,74.68
2018,9,29,4.9493,15.63,20.66,3.46,0.0,74.18
2018,9,30,5.1,19.06,0.92,2.45,0.0,80.35
2018,10,1,4.1714,21.55,58.34,3.23,0.0,82.27
2018,10,2,4.7597,23.83,58.67,3.46,0.0,83.24
2018,10,3,4.7554,25.02,27.7,5.5,0.0,80.12
2018,10,4,1.9915,21.46,90.75,3.93,0.81,83.65
2018,10,5,4.1422,23.73,45.96,3.81,0.36,81.67
2018,10,6,4.4431,25.18,16.33,4.93,0.38,80.04
2018,10,7,4.1933,24.39,31.23,3.08,0.06,78.85
2018,10,8,4.2302,24.65,15.18,4.28,0.01,78.33
2018,10,9,4.1664,24.38,29.37,5.57,1.52,79.28
2018,10,10,2.1137,21.28,66.64,6.03,9.12,84.64
2018,10,11,4.949,10.63,32.93,5.54,0.0,62.84
2018,10,12,1.9836,6.59,77.38,2.75,2.6,78.62
2018,10,13,3.4927,7.22,93.55,2.19,1.4,76.8
2018,10,14,1.0759,10.86,98.78,2.86,2.56,91.19
2018,10,15,1.4242,8.09,99.21,4.37,2.67,76.41
2018,10,16,3.671,6.29,70.81,2.53,0.0,71.58
2018,10,17,4.7827,8.79,36.27,4.52,0.0,65.76
2018,10,18,4.7431,8.49,28.22,2.23,0.0,60.64
2018,10,19,1.6138,8.81,83.44,3.87,1.39,76.3
2018,10,20,4.7052,9.84,18.75,7.52,0.09,64.99
2018,10,21,4.7107,4.73,0.59,2.52,0.0,61.82
2018,10,22,4.4966,9.77,15.23,4.55,0.0,64.25
2018,10,23,4.1748,9.51,0.84,3.87,0.0,70.52
2018,10,24,4.3114,7.94,52.3,3.85,0.0,71.76
2018,10,25,2.4422,10.66,95.93,3.92,1.67,73.71
2018,10,26,0.9986,9.66,99.26,4.56,9.25,90.38
2018,10,27,3.5508,8.5,44.74,3.4,0.06,76.21
2018,10,28,4.0618,11.45,36.41,7.36,0.08,67.0
2018,10,29,4.0978,10.05,33.71,3.34,0.0,71.77
2018,10,30,3.2863,15.64,83.58,6.38,0.01,72.55
2018,10,31,0.7666,14.94,99.53,4.97,26.14,85.52
2018,11,1,1.1263,7.12,98.94,8.91,36.33,89.19
2018,11,2,2.5181,7.21,82.91,2.44,0.07,82.94
2018,11,3,2.7478,8.93,77.08,3.66,0.0,81.33
2018,11,4,1.1513,11.53,91.36,7.73,5.44,83.42
2018,11,5,1.4102,9.8,89.28,3.47,17.45,91.99
2018,11,6,3.6974,10.19,40.54,5.22,0.1,78.04
2018,11,7,3.6511,5.86,27.09,3.64,0.0,71.12
2018,11,8,1.6956,3.33,93.12,4.27,0.2,76.57
2018,11,9,1.0874,2.54,88.78,5.88,0.25,78.28
2018,11,10,3.8609,-2.62,1.48,3.12,0.0,59.0
2018,11,11,2.3066,1.23,74.44,2.16,0.0,59.38
2018,11,12,1.2962,1.76,99.43,4.51,0.29,75.02
2018,11,13,2.0959,-2.38,89.74,5.61,0.08,68.99
2018,11,14,1.3939,-2.39,73.39,4.7,4.58,73.97
2018,11,15,0.9487,-2.24,77.12,3.32,3.29,90.42
2018,11,16,2.7511,1.0,13.43,3.63,0.0,87.55
2018,11,17,2.5577,3.2,71.35,3.9,0.77,91.98
2018,11,18,1.3049,4.07,93.43,2.96,3.04,90.6
2018,11,19,0.7313,3.42,95.87,2.95,1.97,90.76
2018,11,20,1.1213,-0.48,65.49,3.84,0.0,84.25
2018,11,21,3.0,2.64,0.16,3.04,0.0,83.12
2018,11,22,2.8447,4.4,0.09,2.97,0.0,89.67
2018,11,23,1.0318,6.79,81.06,6.72,3.57,87.6
2018,11,24,2.8291,10.05,56.64,5.33,0.89,84.55
2018,11,25,2.3174,9.63,81.77,7.09,4.36,83.92
2018,11,26,0.937,-0.38,96.95,9.33,0.97,73.41
2018,11,27,1.1191,-4.96,75.54,5.4,0.2,71.52
2018,11,28,1.8281,-2.84,64.96,3.12,0.0,74.03
2018,11,29,1.7455,3.16,84.49,3.35,0.26,94.96
2018,11,30,1.2029,7.42,97.03,3.67,0.28,94.79
2018,12,1,1.6522,13.79,65.48,8.57,22.95,92.31
2018,12,2,1.8343,7.85,59.07,7.64,0.03,75.51
2018,12,3,1.0879,2.13,98.77,4.75,0.16,83.29
2018,12,4,1.1611,-0.49,99.63,2.97,0.4,84.33
2018,12,5,2.448,-1.26,60.22,4.34,0.04,79.62
2018,12,6,0.7766,-0.01,90.67,4.46,0.84,88.96
2018,12,7,2.5188,-2.44,70.16,2.48,0.0,77.89
2018,12,8,1.1957,-3.16,94.65,5.41,0.0,73.22
2018,12,9,2.6774,-2.07,63.12,5.2,0.0,76.88
2018,12,10,2.713,-2.98,9.55,2.63,0.0,82.24
2018,12,11,2.8399,-0.11,35.64,4.67,0.0,83.65
2018,12,12,2.5123,4.22,40.39,5.13,0.04,87.54
2018,12,13,0.6612,7.33,89.27,4.59,6.68,96.02
2018,12,14,0.4037,8.3,99.75,5.74,25.22,94.22
2018,12,15,0.4807,5.49,85.07,7.11,34.53,90.31
2018,12,16,2.7835,3.42,4.73,3.54,0.02,83.83
2018,12,17,2.6189,2.35,0.07,3.41,0.07,80.83
2018,12,18,2.6772,1.37,24.05,2.73,0.0,82.97
2018,12,19,1.9174,5.09,92.33,3.87,0.0,86.57
2018,12,20,0.7447,7.5,99.88,3.19,3.87,93.09
2018,12,21,0.5335,2.07,96.07,7.31,0.52,85.48
2018,12,22,2.5147,0.8,54.98,3.51,0.0,86.53
2018,12,23,1.2161,-0.24,56.85,3.96,0.01,88.42
2018,12,24,2.6496,1.8,48.29,2.82,0.0,79.91
2018,12,25,2.6323,3.46,64.54,2.86,0.0,78.56
2018,12,26,2.2831,3.82,70.89,4.93,0.07,84.78
2018,12,27,0.5868,10.5,90.6,8.89,13.64,91.8
2018,12,28,1.4621,3.96,81.98,5.73,0.08,80.98
2018,12,29,1.104,-2.19,93.45,2.29,0.0,80.57
2018,12,30,1.6901,0.54,84.25,2.6,0.94,81.08
2018,12,31,0.6552,7.97,90.72,6.22,25.26,93.5
