Unnamed: 0,ac_power_inv_17501_daily_max,ac_power_inv_17501_daily_mean,ac_energy_inv_17501_daily_sum
2024-01-01,0.672,0.3215333333333333,2.818
2024-01-02,4.788,1.561294642857143,14.575
2024-01-03,5.417,0.576745283018868,5.095
2024-01-04,5.788,2.64504347826087,25.351
2024-01-05,5.542,1.9052654867256635,17.945
2024-01-06,0.042,0.0019382716049382,0.014
2024-01-07,0.3629999999999999,0.1552135922330097,1.336
2024-01-08,0.667,0.2357111111111111,1.769
2024-01-09,0.4929999999999999,0.0317564102564102,0.2109999999999999
2024-01-10,0.33,0.1134166666666666,0.909
2024-01-11,1.304,0.2941632653061224,2.409
2024-01-23,0.02,0.0014181818181818,0.007
2024-01-24,0.327,0.1305140186915887,1.172
2024-01-25,2.169,0.668640350877193,6.358
2024-01-26,1.497,0.605974358974359,5.914
2024-01-27,1.989,0.7985299145299145,7.791
2024-01-28,2.859,0.7665471698113208,6.777
2024-01-29,7.450999999999999,2.6591239669421487,26.82
2024-01-30,2.532,0.8807142857142857,8.221
2024-01-31,3.394,1.026710743801653,10.355
2024-02-01,5.882000000000001,3.055088,31.83
2024-02-02,4.889,0.9996923076923075,9.747000000000002
2024-02-03,7.699,2.6673145161290326,27.568
2024-02-04,6.064,3.27076,34.074
2024-02-05,7.404,1.9484274193548383,20.138
2024-02-06,7.825,2.991099173553719,30.165
2024-02-07,5.194,1.448624,15.1
2024-02-08,6.5360000000000005,2.19465873015873,23.055
2024-02-09,6.237,3.5498449612403102,38.169
2024-02-10,8.163999999999998,2.3561190476190474,24.744
2024-02-11,6.228,2.4698167938931297,26.972
2024-02-12,6.548,3.623465648854962,39.567
2024-02-13,7.0360000000000005,2.485282442748092,27.134
2024-02-14,6.656000000000001,3.6338384615384616,39.371
2024-02-15,8.893,2.8115968992248064,30.23
2024-02-16,3.997,2.0279147286821706,21.811
2024-02-17,7.518,4.0557089552238805,45.293
2024-02-18,7.09,4.036074074074074,45.408
2024-02-19,8.119,3.1931492537313435,35.668
2024-02-20,7.995,3.8242238805970152,42.712
2024-02-21,7.662,2.6914166666666666,29.617
2024-02-22,7.197,3.2240220588235293,36.549
2024-02-23,8.333,2.7251796875,29.075
2024-02-24,6.9030000000000005,3.127074626865672,34.919
2024-02-25,8.061,3.4135985401459856,38.981
2024-02-26,7.745,3.687347826086957,42.404
2024-02-27,7.735,3.4786444444444444,39.146
2024-02-28,7.922,4.0965,46.431
2024-02-29,7.553,4.333950000000001,50.568
2024-03-01,8.281,2.678043165467626,31.024
2024-03-02,7.23,4.051028169014084,47.946
2024-03-03,7.344,4.083114285714285,47.643
2024-03-04,5.929,1.483087591240876,16.935
2024-03-05,5.009,2.0533138686131385,23.445
2024-03-06,7.807,4.200721428571429,49.012
2024-03-07,9.514,3.4039290780141847,40.003
2024-03-08,1.367,0.4630147058823529,5.258
2024-03-09,8.792,4.246492857142857,49.545
2024-03-10,8.163999999999998,4.579945578231293,56.11
2024-03-11,7.782,4.328808219178082,52.678
2024-03-12,7.926,3.356496551724138,40.564
2024-03-13,8.679999999999998,3.592056338028169,42.516
2024-03-14,1.321,0.4383649635036496,5.01
2024-03-15,7.845,4.475824324324324,55.21
2024-03-16,8.833,3.235006711409396,40.169
2024-03-17,11.141,2.714945945945946,33.487
2024-03-18,11.526,2.8593959731543626,35.511
2024-03-19,8.663,4.382226666666666,54.784
2024-03-20,9.170000000000002,4.8754605263157895,61.763
2024-03-21,8.997,3.557649006622517,44.767
2024-03-22,0.084,0.0194468085106382,0.079
2024-03-23,4.502,2.1602042253521128,25.573
2024-03-24,3.765,1.286606666666667,16.087
2024-03-25,3.999,0.6829662162162162,8.429999999999998
2024-03-26,10.953,1.3113150684931507,15.97
2024-03-27,10.884,4.064243421052631,51.488
2024-03-28,11.069,4.216628205128205,54.823
2024-03-29,9.61,4.183467948717949,54.387
2024-03-30,4.87,1.7758692810457517,22.649
2024-03-31,9.753,3.0022,37.536
2024-04-01,8.484,2.00426,25.064
2024-04-02,1.958,0.5122972972972972,6.323
2024-04-03,2.699,0.7293785714285714,8.516999999999998
2024-04-04,10.878,1.765453947368421,22.366
2024-04-05,10.934,3.692594936708861,48.628
2024-04-06,8.98,4.856213333333334,62.023
2024-04-07,2.835,0.7767300613496932,10.558
2024-04-08,8.652000000000001,4.24655900621118,56.982
2024-04-09,9.042,4.831796296296297,65.236
2024-04-10,9.034,3.6119259259259255,48.776
2024-04-11,5.01,1.9079559748427672,25.289
2024-04-12,11.438,4.192213414634146,57.294
2024-04-13,8.55,4.797585365853658,65.569
2024-04-14,8.074999999999998,4.5007636363636365,61.895
2024-04-15,8.324999999999998,4.650409638554216,64.335
2024-04-16,10.091,3.324360248447205,44.61
2024-04-17,9.939,1.781908536585366,24.355
2024-04-18,5.029,1.356933734939759,18.781
2024-04-19,9.502,5.275266272189349,74.29699999999998
2024-04-20,9.957,2.800987878787879,38.52
2024-04-21,9.236,5.152408284023668,72.569
2024-04-22,9.512,4.59098224852071,64.658
2024-04-23,9.267,2.7241834319526625,38.372
2024-04-24,11.573,4.949497041420119,69.714
2024-04-25,9.312,5.134918128654971,73.185
2024-04-26,7.354,1.9458470588235293,27.572
2024-04-27,11.428,2.8297380952380955,39.625
2024-04-28,5.207,1.228922619047619,17.208
2024-04-29,8.306000000000001,2.431398773006135,33.035
2024-04-30,8.913,4.93914534883721,70.802
2024-05-01,10.877,4.845732558139535,69.459
2024-05-02,10.477,3.049354651162791,43.717
2024-05-03,9.094,4.872179640718563,67.812
2024-05-04,9.904000000000002,3.506943181818181,51.441
2024-05-05,9.655,4.784698863636364,70.191
2024-05-06,9.213,4.966747126436781,72.023
2024-05-07,9.563,2.3127062146892654,34.118
2024-05-08,9.078,4.590446327683616,67.726
2024-05-09,3.061,0.8679352941176471,12.303
2024-05-10,11.714,3.8815056818181817,56.935
2024-05-11,11.136,4.6616949152542375,68.768
2024-05-12,9.166,4.720926553672316,69.634
2024-05-13,9.302,3.208289772727273,47.058
2024-05-14,5.591,2.142626436781609,31.08
2024-05-15,8.933,4.853388571428571,70.788
2024-05-16,11.057,3.4413128491620117,51.34
2024-05-17,8.838000000000001,4.71795,70.779
2024-05-18,9.947,4.424491620111732,66.009
2024-05-19,8.702999999999998,4.465594444444444,66.993
2024-05-20,7.8,2.4697909604519777,36.436
2024-05-21,8.819,3.668598870056497,54.123
2024-05-22,11.265,4.118346368715083,61.441
2024-05-23,10.14,4.47396174863388,68.226
2024-05-24,8.691,2.5143631284916204,37.511
2024-05-25,9.032,4.835585635359116,72.94799999999998
2024-05-26,7.345,1.1240174418604651,16.124
2024-05-27,11.612,2.691301136363636,39.473
2024-05-28,10.953,3.02443956043956,45.883
2024-05-29,11.374,3.94353591160221,59.492
2024-05-30,9.244,4.938393442622951,75.318
2024-05-31,9.198,4.4695300546448085,68.169
2024-06-01,2.83,0.9520773480662984,14.363
2024-06-02,11.434,3.450327777777777,51.757
2024-06-03,10.519,3.919044198895028,59.119
2024-06-04,9.223,2.8817222222222223,43.23
2024-06-05,11.291,3.6295494505494506,55.053
2024-06-06,11.333,4.450513661202185,67.885
2024-06-07,9.627,4.63347027027027,71.433
2024-06-08,5.343,1.0966182795698924,17.01
2024-06-09,9.853,4.75652688172043,73.738
2024-06-10,9.191,4.841096774193548,75.04699999999998
2024-06-11,9.783,4.046693548387096,62.732
2024-06-12,8.519,4.309289617486339,65.728
2024-06-13,10.484,3.6476775956284153,55.631
2024-06-14,8.777000000000001,4.611784946236559,71.487
2024-06-15,10.305,3.580779569892473,55.515
2024-06-16,8.981,3.817165775401069,59.49
2024-06-17,9.339,4.364935135135135,67.3
2024-06-18,10.626,3.932817204301075,60.97
2024-06-19,8.971,4.29612568306011,65.511
2024-06-20,9.111,3.3001256830601093,50.339
2024-06-21,9.000999999999998,4.15908064516129,64.471
2024-06-22,10.818,2.286073446327684,33.729
2024-06-23,11.377,2.914456989247312,45.178
2024-06-24,9.623,4.459065934065934,67.637
2024-06-25,9.762,3.0205342465753424,36.758
2024-06-26,10.067,3.198913043478261,49.068
2024-06-27,8.925,4.314808743169399,65.808
2024-06-28,3.369,0.924585635359116,13.956
2024-06-29,10.701,3.9719779005524862,59.914
