Unnamed: 0,ac_power_inv_17501_daily_max,ac_power_inv_17501_daily_mean,ac_energy_inv_17501_daily_sum
2022-01-01,0.572,0.1577802197802197,1.2
2022-01-02,4.171,1.8012,17.274
2022-01-03,4.135,2.3635304347826085,22.659
2022-01-04,3.386,1.748478260869565,16.758
2022-01-05,3.925,1.544009708737864,13.254
2022-01-06,5.321,2.248434782608696,21.549
2022-01-07,4.873,2.650591304347826,25.41
2022-01-08,2.778,0.9145304347826086,8.766
2022-01-09,5.106,2.9238050847457626,28.755
2022-01-10,5.28,3.030626086956522,29.049
2022-01-11,5.273,2.996191304347826,28.716
2022-01-12,3.645,1.592009174311927,14.463
2022-01-13,5.2010000000000005,2.2267043478260877,21.339
2022-01-14,1.057,0.5019357798165137,4.566
2022-01-15,5.671,1.5936782608695652,15.285
2022-01-16,5.852,2.523457627118644,24.822
2022-01-17,2.464,0.9606521739130436,9.216
2022-01-18,5.236,2.2557711864406778,22.188
2022-01-19,5.936,3.022372881355932,29.727
2022-01-20,5.8340000000000005,3.406462809917356,34.35
2022-01-21,5.744,3.4360169491525423,33.792
2022-01-22,5.819,2.347121739130434,22.491
2022-01-23,2.927,1.6494705882352942,16.358
2022-01-24,0.226,0.0451648351648351,0.3479999999999999
2022-01-25,0.4209999999999999,0.237440366972477,2.166
2022-01-26,0.4889999999999999,0.2849464285714285,2.658
2022-01-27,2.116,0.7299,6.084
2022-01-28,4.936,2.4914628099173552,25.128
2022-01-29,5.618,1.9993220338983049,19.668
2022-01-30,6.077,2.4176370967741936,24.981
2022-01-31,6.94,3.074395161290323,31.77
2022-02-01,4.126,1.4309752066115702,14.433
2022-02-02,0.786,0.3118660714285714,2.916
2022-02-03,2.521,0.979909090909091,9.888000000000002
2022-02-04,4.561,2.0629586776859505,20.805
2022-02-05,5.496,2.1585354330708664,22.842
2022-02-06,6.69,2.8322538461538462,30.684
2022-02-07,8.878999999999998,2.8676456692913384,30.351
2022-02-08,6.561,3.3804065040650406,35.282
2022-02-09,7.898,1.859192,19.374
2022-02-10,5.825,1.25476,13.072
2022-02-11,7.149,1.2993645833333334,10.396
2022-02-12,10.064,3.0472248062015503,32.764
2022-02-13,7.899,3.750114503816794,40.947
2022-02-14,8.492,2.343206106870229,25.586
2022-02-15,7.562,3.382503816793893,36.935
2022-02-16,2.88,0.7483937007874015,7.921999999999999
2022-02-17,1.191,0.5631451612903225,5.818
2022-02-18,6.128,2.5267985074626864,28.226
2022-02-19,7.404,4.253992592592592,47.859
2022-02-20,7.158,4.059257352941176,46.016
2022-02-21,4.772,1.712375939849624,18.986
2022-02-22,4.886,0.5019333333333333,5.025
2022-02-23,10.635,2.8933235294117647,32.801
2022-02-24,2.723,0.761576923076923,8.252
2022-02-25,2.912,0.8596448598130841,7.671
2022-02-26,3.439,2.0156194029850747,22.508
2022-02-27,7.458,3.3203333333333336,38.195
2022-02-28,8.338000000000001,4.0325107913669065,46.715
2022-03-01,9.121,2.892905797101449,33.277
2022-03-02,7.024,2.991014388489209,34.644
2022-03-03,9.872000000000002,3.877192857142857,45.239
2022-03-04,6.472,2.7634785714285712,32.245
2022-03-05,8.064,2.1461304347826085,24.683
2022-03-06,9.823,1.762525925925926,19.834
2022-03-07,0.99,0.34845,2.908
2022-03-08,4.71,2.575822695035461,30.268
2022-03-09,8.234,4.511825174825175,53.771
2022-03-10,7.519999999999999,3.1202624113475177,36.672
2022-03-11,9.878,3.461394366197183,40.968
2022-03-12,8.878999999999998,4.978095238095238,60.984
2022-03-13,8.152000000000001,4.692952380952381,57.493
2022-03-14,8.673999999999998,3.8476027397260273,46.814
2022-03-15,7.628,4.223527027027027,52.094
2022-03-16,9.347,3.337292517006803,40.891
2022-03-17,7.668,3.3012206896551723,39.901
2022-03-18,2.754,0.9628802816901408,11.402
2022-03-19,2.418,0.9665642857142857,11.277
