Unnamed: 0,ac_power_inv_17501_daily_max,ac_power_inv_17501_daily_mean,ac_energy_inv_17501_daily_sum
2021-01-01,0.4089999999999999,0.0715051546391752,0.5789999999999998
2021-01-02,0.4229999999999999,0.1411898734177215,0.936
2021-01-03,0.0599999999999999,0.0156477272727272,0.117
2021-01-04,0.188,0.0609560439560439,0.4709999999999999
2021-01-05,0.162,0.0618658536585365,0.432
2021-01-06,0.978,0.310563829787234,2.436
2021-01-07,0.322,0.1517142857142857,1.155
2021-01-08,0.788,0.3178144329896907,2.577
2021-01-09,2.672,1.3717767857142855,12.801
2021-01-10,1.844,0.7335267857142858,6.855
2021-01-11,1.035,0.5194660194174757,4.458
2021-01-12,3.994,2.075895652173913,19.905
2021-01-13,3.966,1.4768839285714286,13.788
2021-01-14,3.08,1.1246869565217392,10.779
2021-01-15,3.779,1.4962293577981651,13.602
2021-01-16,1.085,0.2957234042553191,2.307
2021-01-17,3.501,1.202895652173913,11.526
2021-01-18,2.696,1.1632767857142858,10.863
2021-01-19,2.991,1.1475,11.292
2021-01-20,3.848,1.8487731092436972,18.336
2021-01-21,5.75,3.3859090909090908,34.143
2021-01-22,6.174,3.658611570247934,36.906
2021-01-23,6.106,3.11501652892562,31.41
2021-01-24,1.431,0.4440267857142857,4.161
2021-01-25,2.589,0.973728813559322,9.579
2021-01-26,1.07,0.3844322033898305,3.783
2021-01-27,5.019,1.7020645161290324,17.592
2021-01-28,4.656,2.0306612903225805,20.979
2021-01-29,4.337,2.3393801652892563,23.589
2021-01-30,1.331,0.4690423728813558,4.608
2021-01-31,0.342,0.1485773195876288,1.209
2021-02-01,2.732,0.8996776859504133,9.075
2021-02-02,2.407,0.939483870967742,9.72
2021-02-03,3.619,2.062086614173228,21.831
2021-02-04,1.346,0.3823565217391304,3.663
2021-02-05,0.463,0.2437304347826086,2.34
2021-02-06,0.438,0.1573565217391304,1.509
2021-02-07,0.4249999999999999,0.2006949152542372,1.986
2021-02-08,0.3049999999999999,0.1220999999999999,1.023
2021-02-09,0.502,0.242532110091743,2.205
2021-02-10,0.277,0.0826701030927834,0.675
2021-02-11,1.087,0.3783214285714285,3.531
2021-02-12,0.973,0.2984036697247706,2.715
2021-02-13,0.0529999999999999,0.0124024390243902,0.0869999999999999
2021-02-14,0.105,0.0219868421052631,0.138
2021-02-15,0.2889999999999999,0.1533829787234042,1.2
2021-02-16,0.155,0.0565596330275229,0.519
2021-02-17,0.3649999999999999,0.1509391304347825,1.443
2021-02-18,0.541,0.1686160714285713,1.575
2021-02-19,0.654,0.2903984375,3.096
2021-02-20,0.821,0.3831818181818181,3.87
2021-02-21,0.752,0.3305206611570248,3.336
2021-02-22,0.4849999999999999,0.2050714285714285,1.914
2021-02-23,5.863,2.7278823529411764,30.921
2021-02-24,10.973,2.861935251798561,33.156
2021-02-25,7.716,4.42184892086331,51.231
2021-02-26,7.806,4.2817553956834535,49.608
2021-02-27,7.416,4.315467625899281,49.989
2021-02-28,3.5620000000000003,1.4785714285714286,16.395
2021-03-01,8.935,4.474742647058823,50.727
2021-03-02,8.083999999999998,4.729187050359712,54.789
2021-03-03,7.547,4.257910344827587,51.456
2021-03-04,8.093999999999998,4.641086330935252,53.766
2021-03-05,7.765,4.403598591549296,52.116
2021-03-06,7.698,4.472213793103449,54.045
2021-03-07,7.439,4.0434413793103445,48.864
2021-03-08,7.864,4.150774647887324,49.119
2021-03-09,7.42,3.800366197183099,44.985
2021-03-10,8.022999999999998,1.2660661764705885,14.352
2021-03-11,8.051,4.597075862068966,55.545
2021-03-12,8.045,3.98322972972973,49.125
2021-03-13,8.119,4.295635135135135,52.977
2021-03-14,8.606999999999998,3.2710945945945946,40.353
2021-03-15,2.4250000000000003,0.6831760563380281,8.090999999999998
