Unnamed: 0,ac_power_inv_17501_daily_max,ac_power_inv_17501_daily_mean,ac_energy_inv_17501_daily_sum
2020-01-01,5.276,2.9380423728813563,28.896
2020-01-02,5.259,2.3762869565217395,22.776
2020-01-03,1.5319999999999998,0.4500275229357798,4.086
2020-01-04,1.009,0.275091743119266,2.508
2020-01-05,6.019,1.4340275229357795,13.032
2020-01-06,5.221,2.731121739130435,26.181
2020-01-07,5.21,2.0634375,19.266
2020-01-08,5.521,2.931889830508475,28.83
2020-01-09,1.769,0.4323130434782608,4.152
2020-01-10,1.638,0.5660094339622641,5.004
2020-01-11,0.764,0.3286893203883494,2.826
2020-01-12,1.014,0.4632660550458715,4.218
2020-01-13,1.771,0.5679357798165138,5.172
2020-01-14,2.053,0.7606339285714286,7.104
2020-01-15,1.019,0.3676238532110091,3.339
2020-01-16,5.88,3.465050847457628,34.074
2020-01-17,3.594,1.0346146788990824,9.402
2020-01-18,1.357,0.3982358490566038,3.525
2020-01-19,4.295,2.378593220338983,23.394
2020-01-20,4.784,2.770735537190083,27.945
2020-01-21,5.412000000000001,3.11397520661157,31.407
2020-01-22,4.1370000000000005,1.7461239669421489,17.616
2020-01-23,0.252,0.1031941747572815,0.897
2020-01-24,1.831,0.5601192660550458,5.094
2020-01-25,0.854,0.3121648351648352,2.364
2020-01-26,1.802,0.652408695652174,6.249
2020-01-27,1.4,0.7023652173913043,6.732
2020-01-28,1.4380000000000002,0.6195849056603774,5.487
2020-01-29,2.289,0.8663389830508474,8.516999999999998
2020-01-30,1.541,0.6852457627118643,6.744
2020-01-31,2.324,0.9192457627118644,9.039
2020-02-01,1.768,0.7682033898305084,7.551
2020-02-02,6.638999999999999,3.1207559055118117,33.03
2020-02-03,6.598,3.355475806451613,34.683
2020-02-04,6.566,1.8673388429752067,18.846
2020-02-05,3.09,1.2337016129032257,12.756
2020-02-06,7.397,1.8640677966101693,18.33
2020-02-07,7.432,3.4330608695652174,32.898
2020-02-08,7.253999999999999,2.684031496062992,28.41
2020-02-09,1.84,0.4137053571428571,3.864
2020-02-10,6.742000000000001,3.06498347107438,30.915
2020-02-11,6.574,3.165323076923077,34.302
2020-02-12,3.81,1.7726220472440943,18.765
2020-02-13,1.518,0.7364999999999999,7.614
2020-02-14,2.8000000000000003,1.5852977099236645,17.312
2020-02-15,2.496,0.7639615384615385,8.277
2020-02-16,7.517,3.62796992481203,40.209
2020-02-17,4.458,1.285795275590551,13.614
2020-02-18,8.086,3.47925,35.964
2020-02-19,8.907999999999998,4.052255639097745,44.916
2020-02-20,7.772,4.546963235294118,51.534
2020-02-21,7.547999999999998,4.324748201438849,50.106
2020-02-22,7.311,4.137884892086332,47.943
2020-02-23,7.293999999999999,4.271999999999999,48.426
2020-02-24,3.597,1.7591954887218046,19.497
2020-02-25,3.3110000000000004,1.1907067669172933,13.206
2020-02-26,2.148,1.1038014705882353,12.516
2020-02-27,9.397,2.608720588235294,29.571
2020-02-28,8.330999999999998,4.727136690647482,54.756
2020-02-29,7.933,4.69646762589928,54.399
2020-03-01,7.511999999999999,3.9441151079136687,45.699
2020-03-02,8.726,3.634834532374101,42.114
2020-03-03,10.172,3.138302158273381,36.369
2020-03-04,7.9529999999999985,4.362647482014388,50.535
2020-03-05,7.1690000000000005,2.452922535211268,29.034
2020-03-06,9.448,3.4966267605633803,41.379
2020-03-07,8.104000000000001,4.64648275862069,56.148
2020-03-08,8.163,4.1556,50.208
2020-03-09,2.0420000000000003,0.8827443609022556,9.78
2020-03-10,8.88,3.420021582733813,39.612
2020-03-11,2.9760000000000004,0.9857913669064748,11.418
2020-03-12,7.497999999999998,2.683783783783784,33.111
2020-03-13,8.656,4.92079054054054,60.696
2020-03-14,2.474,0.7639225352112676,9.042
2020-03-15,10.178,3.6641619718309855,43.374
