YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.7081,11.74,87.11,5.55,0.1,96.29
2020,1,2,2.8493,11.71,49.69,4.66,0.01,91.58
2020,1,3,2.7038,11.68,73.22,3.26,0.02,91.51
2020,1,4,2.4233,11.23,72.6,4.7,0.26,89.25
2020,1,5,2.987,10.56,17.9,6.23,0.01,89.86
2020,1,6,3.0238,10.64,4.87,3.37,0.0,79.4
2020,1,7,2.7012,10.29,41.98,3.49,0.27,87.98
2020,1,8,2.0556,10.79,73.24,5.06,0.52,86.15
2020,1,9,2.3573,11.02,47.0,6.31,5.67,85.7
2020,1,10,2.9539,10.62,29.06,3.12,0.21,87.97
2020,1,11,2.879,10.82,33.83,6.59,0.55,83.35
2020,1,12,2.4074,9.88,61.32,5.61,0.43,85.5
2020,1,13,2.5877,10.77,58.33,4.72,0.92,83.71
2020,1,14,2.6863,10.09,40.83,5.42,1.21,77.99
2020,1,15,2.0789,9.5,80.9,3.4,0.48,81.61
2020,1,16,1.4554,10.05,78.96,8.67,20.62,83.41
2020,1,17,2.8087,9.93,92.81,1.83,0.9,71.38
2020,1,18,2.7936,9.28,85.56,3.35,0.0,75.11
2020,1,19,1.7438,8.88,99.89,4.18,0.01,89.4
2020,1,20,1.5902,10.88,78.09,3.29,0.05,93.82
2020,1,21,1.1933,11.85,96.31,5.61,3.96,94.5
2020,1,22,2.7828,12.3,53.27,1.87,0.68,83.07
2020,1,23,1.729,11.29,78.8,3.03,0.05,91.97
2020,1,24,2.7466,12.45,72.27,1.36,0.1,93.4
2020,1,25,2.2267,13.19,86.19,1.83,1.28,94.4
2020,1,26,2.7463,11.94,57.41,4.41,2.45,93.41
2020,1,27,2.549,11.34,59.93,3.1,0.1,93.84
2020,1,28,1.9454,11.57,74.2,3.79,0.43,91.8
2020,1,29,2.9762,11.19,67.55,4.95,0.05,93.69
2020,1,30,2.4194,12.25,90.03,4.07,0.16,94.99
2020,1,31,3.3948,13.63,51.23,2.03,0.01,83.67
2020,2,1,2.9935,12.5,40.72,3.17,0.03,89.9
2020,2,2,3.6612,10.0,46.23,10.84,0.03,78.0
2020,2,3,4.026,8.83,16.85,7.54,0.0,66.03
2020,2,4,3.8587,8.83,49.77,5.67,0.0,66.26
2020,2,5,3.8119,10.71,38.65,3.27,0.0,84.85
2020,2,6,3.9379,11.7,16.66,2.89,0.01,88.24
2020,2,7,3.7234,11.33,42.4,3.14,0.03,89.16
2020,2,8,4.1429,10.62,21.0,6.59,0.02,85.9
2020,2,9,4.3406,11.27,8.12,10.75,0.0,59.96
2020,2,10,4.4023,12.08,2.6,4.49,0.0,69.15
2020,2,11,4.3522,13.63,1.93,3.4,0.0,68.04
2020,2,12,4.1885,13.13,12.6,2.43,0.0,77.03
2020,2,13,2.292,9.37,86.53,3.08,0.05,90.62
2020,2,14,3.6434,10.42,53.04,2.26,0.02,83.57
2020,2,15,4.1887,10.98,38.94,3.53,0.01,89.06
2020,2,16,4.0267,10.79,69.28,5.2,0.18,91.32
2020,2,17,4.4544,12.65,41.46,4.15,0.04,73.83
2020,2,18,4.7251,12.21,23.37,3.01,0.0,71.39
2020,2,19,4.5811,10.59,29.52,2.24,0.02,87.91
2020,2,20,4.1947,12.46,84.51,1.7,0.0,80.93
