YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,6,7.0814,14.84,3.49,3.58,0.0,67.21
2022,4,7,6.8417,16.7,10.51,2.96,0.0,68.02
2022,4,8,6.9706,12.81,9.15,6.29,0.0,84.95
2022,4,9,7.4549,12.66,10.94,6.59,0.0,70.8
2022,4,10,6.8849,12.09,47.81,8.64,0.01,66.94
2022,4,11,6.4063,10.05,41.4,9.91,3.6,77.6
2022,4,12,7.4606,9.4,5.56,8.14,0.0,74.61
2022,4,13,5.5704,10.13,80.71,4.28,0.14,79.11
2022,4,14,2.8229,11.57,93.38,4.6,3.54,91.61
2022,4,15,7.1076,10.66,40.73,3.34,0.08,79.59
2022,4,16,6.4267,11.13,48.05,7.29,8.83,83.53
2022,4,17,7.6716,9.13,8.97,4.22,0.01,78.95
2022,4,18,5.9988,11.95,59.89,4.32,0.4,83.05
2022,4,19,6.575,12.04,66.05,3.31,1.47,85.81
2022,4,20,6.289,12.88,53.34,6.01,6.73,86.27
2022,4,21,5.3839,12.39,75.38,4.92,5.17,86.77
2022,4,22,7.1263,11.68,45.02,4.85,1.56,82.76
2022,4,23,7.5974,12.49,13.44,5.13,0.08,84.53
2022,4,24,7.375,12.04,36.41,4.31,0.07,88.37
2022,4,25,7.4784,12.37,33.78,5.14,0.03,88.8
2022,4,26,7.5876,11.75,30.35,8.1,0.0,81.42
2022,4,27,7.5919,10.94,40.48,7.69,0.0,83.15
2022,4,28,7.8091,11.11,9.56,7.85,0.01,82.76
2022,4,29,7.8847,11.77,21.11,5.67,0.01,83.22
2022,4,30,6.6386,12.2,34.09,7.1,0.07,88.86
2022,5,1,8.1089,12.31,11.66,6.83,0.02,81.72
2022,5,2,6.5462,11.58,64.14,7.59,0.02,81.46
2022,5,3,8.2147,12.88,2.94,5.57,0.01,74.19
2022,5,4,6.4039,12.65,45.11,3.15,0.02,84.03
2022,5,5,6.0523,11.86,87.35,3.61,0.05,86.87
2022,5,6,5.5289,13.36,72.45,3.76,0.25,90.65
2022,5,7,8.0112,12.33,29.55,8.24,0.05,81.87
2022,5,8,7.4352,10.65,19.25,8.83,0.06,79.56
2022,5,9,8.0503,10.11,18.15,5.49,0.15,75.37
2022,5,10,8.2111,10.23,18.96,5.56,0.24,75.38
2022,5,11,8.3854,11.01,7.55,6.07,0.0,79.96
2022,5,12,7.6932,11.34,26.49,5.46,0.0,83.9
2022,5,13,7.7314,13.2,28.67,5.28,0.01,87.1
2022,5,14,7.1381,13.36,39.31,5.3,0.02,85.25
2022,5,15,6.3257,12.31,57.26,5.72,0.05,90.44
2022,5,16,6.5314,11.91,53.4,7.17,0.01,88.87
2022,5,17,8.4031,11.93,17.85,7.24,0.0,86.42
2022,5,18,8.3731,13.39,14.05,5.9,0.0,83.29
2022,5,19,8.425,12.98,13.79,8.1,0.0,81.52
2022,5,20,8.693,13.43,13.01,7.11,0.0,70.47
2022,5,21,8.502,12.27,10.7,3.94,0.0,83.57
2022,5,22,8.4036,12.18,10.36,5.11,0.0,85.5
2022,5,23,8.4139,12.69,6.51,5.52,0.0,84.95
2022,5,24,8.5051,15.08,2.19,3.65,0.0,73.81
2022,5,25,6.9518,14.16,34.6,2.56,0.0,79.33
2022,5,26,4.5408,12.96,80.93,3.52,0.05,89.06
2022,5,27,4.7839,12.61,93.87,3.66,0.06,89.28
2022,5,28,6.6955,13.13,71.93,4.79,0.13,86.94
2022,5,29,8.8018,13.08,4.32,7.93,0.0,78.1
2022,5,30,8.7907,12.76,4.92,7.03,0.0,77.57
2022,5,31,8.6407,13.66,11.98,4.98,0.05,78.06
2022,6,1,7.927,12.99,41.48,4.42,0.09,86.1
2022,6,2,7.465,12.64,66.58,5.11,0.16,88.29
2022,6,3,5.8092,13.27,83.98,3.85,0.31,86.37
2022,6,4,4.6841,14.39,99.3,3.37,0.78,82.84
2022,6,5,5.1497,15.44,75.03,5.02,1.29,88.85
2022,6,6,8.6657,13.71,23.34,5.96,0.12,87.67
2022,6,7,7.5598,13.27,52.06,5.47,0.13,88.12
2022,6,8,7.0447,14.21,65.52,5.38,0.1,85.35
2022,6,9,8.297,14.9,29.16,5.69,0.05,83.04
2022,6,10,8.3491,16.79,23.77,6.3,0.02,82.62
2022,6,11,8.173,16.28,29.31,4.94,0.05,88.23
2022,6,12,5.85,14.82,50.36,5.37,0.2,88.01
2022,6,13,8.9938,14.23,3.31,7.54,0.01,77.78
2022,6,14,8.815,15.07,3.54,5.71,0.0,72.78
2022,6,15,8.7168,13.11,7.24,6.01,0.01,87.15
2022,6,16,8.5075,13.36,39.69,6.96,0.01,87.08
2022,6,17,8.3868,13.62,38.39,5.29,0.03,84.13
2022,6,18,8.791,13.59,7.9,6.38,0.01,82.81
2022,6,19,8.8483,14.33,4.74,5.2,0.01,80.49
2022,6,20,8.7583,15.46,6.68,4.31,0.0,76.34
2022,6,21,8.6062,19.77,4.68,2.81,0.0,56.38
2022,6,22,6.6605,16.35,51.28,3.29,0.0,76.51
2022,6,23,6.8796,15.25,56.47,3.17,0.0,81.91
2022,6,24,7.7518,14.57,35.49,3.44,0.0,85.02
2022,6,25,6.9874,14.65,47.96,3.27,0.0,87.04
2022,6,26,6.7325,14.5,64.03,2.85,0.0,86.51
2022,6,27,6.7195,14.68,64.37,4.38,0.0,86.1
2022,6,28,8.5579,15.18,25.34,6.09,0.01,83.36
2022,6,29,6.4932,13.93,68.49,5.25,0.09,87.73
2022,6,30,6.0293,13.66,75.58,5.72,0.13,86.95
2022,7,1,6.2784,13.71,76.22,5.85,0.11,86.32
2022,7,2,4.9294,13.77,88.5,7.13,0.16,87.62
2022,7,3,5.6357,13.74,61.5,5.38,0.06,85.77
2022,7,4,5.6515,16.09,74.82,3.46,0.05,86.82
2022,7,5,6.8107,16.49,57.16,3.65,0.04,85.01
2022,7,6,6.2527,15.81,72.62,4.09,0.02,86.46
2022,7,7,7.9044,15.4,35.56,5.38,0.01,84.76
2022,7,8,7.3397,15.28,45.5,5.48,0.0,87.54
2022,7,9,7.2055,15.28,48.72,5.51,0.0,88.07
2022,7,10,7.4335,15.9,44.1,4.06,0.0,84.93
2022,7,11,6.8551,15.92,41.76,3.27,0.0,86.93
2022,7,12,6.479,15.23,62.25,3.26,0.01,87.34
2022,7,13,6.7274,14.9,56.15,3.76,0.01,85.79
2022,7,14,7.8065,14.95,35.27,6.3,0.01,86.05
2022,7,15,7.176,14.69,54.0,5.5,0.0,87.31
2022,7,16,7.9015,15.15,32.25,5.35,0.0,86.44
2022,7,17,7.0502,15.22,27.89,5.46,0.0,84.06
2022,7,18,7.8595,15.39,14.17,4.68,0.0,83.43
2022,7,19,6.239,15.03,59.61,4.53,0.0,84.79
2022,7,20,6.3595,14.8,64.36,5.17,0.0,85.59
2022,7,21,6.552,14.59,51.43,5.23,0.0,86.55
2022,7,22,7.7928,14.59,34.3,5.79,0.0,86.37
2022,7,23,6.2304,14.21,64.75,4.45,0.0,86.81
2022,7,24,6.1109,13.99,70.56,3.79,0.08,87.88
2022,7,25,6.4231,14.08,65.08,3.62,0.28,85.04
2022,7,26,6.4349,14.62,53.62,3.24,0.17,83.87
2022,7,27,6.8066,14.04,42.99,3.43,0.2,83.73
2022,7,28,5.8915,13.94,45.25,4.1,0.38,86.59
2022,7,29,5.977,14.76,53.82,4.05,0.86,88.72
2022,7,30,5.333,15.01,81.28,3.44,0.12,88.75
2022,7,31,5.6318,15.68,84.65,3.54,0.06,87.88
2022,8,1,4.7174,16.35,70.78,3.05,0.06,83.63
2022,8,2,6.2563,16.76,49.72,3.33,0.01,82.3
2022,8,3,5.9148,16.31,56.07,3.87,0.02,85.65
2022,8,4,6.299,16.48,50.36,3.55,0.01,85.8
2022,8,5,6.3679,16.46,76.15,3.13,0.01,85.42
2022,8,6,6.1572,16.6,50.28,3.37,0.01,82.77
2022,8,7,6.925,16.75,38.13,4.42,0.02,85.22
2022,8,8,7.5062,17.02,25.33,4.54,0.0,87.27
2022,8,9,7.8434,17.39,17.25,4.12,0.0,85.58
2022,8,10,7.7813,17.96,16.56,3.73,0.0,84.81
2022,8,11,7.2672,17.19,34.76,5.01,0.0,88.47
2022,8,12,7.8422,16.93,8.7,5.97,0.0,85.66
2022,8,13,7.8362,16.64,10.12,5.84,0.01,87.97
2022,8,14,7.4503,16.57,28.2,5.3,0.02,87.02
2022,8,15,6.5525,16.25,28.71,3.85,0.02,86.92
2022,8,16,6.4097,16.85,41.17,2.77,0.01,82.05
2022,8,17,4.8043,16.64,72.26,2.77,0.01,81.99
2022,8,18,6.1058,15.47,49.83,3.56,0.04,85.21
2022,8,19,5.9256,15.49,42.92,4.55,0.0,89.74
2022,8,20,6.33,15.52,41.06,3.2,0.0,86.81
2022,8,21,5.3678,15.5,57.7,3.96,0.0,88.4
2022,8,22,6.8707,16.07,49.48,5.74,0.01,89.0
2022,8,23,5.8999,15.94,47.45,4.98,0.01,88.01
2022,8,24,5.3141,14.83,59.65,3.5,0.0,90.63
2022,8,25,5.4413,15.16,51.66,3.61,0.0,89.1
2022,8,26,5.4175,15.33,56.89,3.12,0.01,86.64
2022,8,27,5.8675,14.76,49.28,4.13,0.01,89.81
2022,8,28,4.9582,14.68,69.54,3.48,0.01,86.77
2022,8,29,6.2162,14.96,37.17,3.05,0.01,83.24
2022,8,30,6.6566,15.14,23.85,3.19,0.02,87.26
2022,8,31,6.7037,15.81,25.75,3.72,0.01,85.8
2022,9,1,5.5946,16.28,53.16,4.08,0.01,84.44
2022,9,2,5.5097,15.94,38.55,4.84,0.05,87.45
2022,9,3,6.8777,16.59,3.1,4.95,0.06,86.07
2022,9,4,6.7236,17.45,3.06,3.65,0.03,78.11
2022,9,5,6.6017,19.28,4.82,2.89,0.01,69.91
2022,9,6,6.4495,19.19,7.3,2.31,0.0,73.7
2022,9,7,6.3307,19.37,14.57,3.09,0.0,73.38
2022,9,8,6.323,19.13,5.5,3.13,0.0,72.27
2022,9,9,6.3293,17.09,13.44,4.11,0.0,84.15
2022,9,10,3.3938,17.44,97.99,2.78,0.03,83.51
2022,9,11,3.9917,17.63,91.31,3.44,0.03,81.44
2022,9,12,4.2566,16.59,84.55,5.3,0.01,88.5
2022,9,13,5.6429,16.45,47.0,5.71,0.0,88.05
2022,9,14,4.6332,17.14,63.07,3.93,0.41,85.9
2022,9,15,4.999,16.26,60.51,4.7,0.25,84.93
2022,9,16,6.0298,16.12,27.1,5.6,0.0,87.23
2022,9,17,5.4067,15.78,57.9,5.64,0.16,87.03
2022,9,18,2.4986,17.0,77.63,9.31,13.26,87.37
2022,9,19,5.5162,16.88,30.1,3.33,2.99,85.41
2022,9,20,4.0598,17.16,73.9,2.69,1.85,84.24
2022,9,21,4.7731,16.99,51.09,3.21,0.51,83.01
2022,9,22,6.0046,17.16,4.07,4.78,0.08,83.82
2022,9,23,5.7288,17.98,8.74,3.22,0.01,81.73
2022,9,24,5.351,17.71,27.7,2.4,0.0,82.97
2022,9,25,3.9912,16.02,70.35,2.81,0.02,90.63
2022,9,26,3.774,15.15,74.9,3.66,0.02,90.29
2022,9,27,4.7016,15.32,51.13,4.33,0.02,90.91
2022,9,28,4.879,16.66,49.74,5.37,0.0,90.22
2022,9,29,5.6822,17.01,8.7,4.53,0.0,85.39
2022,9,30,4.4952,17.17,40.35,2.69,0.0,82.9
2022,10,1,3.0466,14.97,82.6,3.04,0.01,88.74
2022,10,2,4.1998,15.93,54.24,3.16,0.01,82.24
2022,10,3,5.4646,15.61,8.51,3.97,0.0,84.01
2022,10,4,3.4896,15.41,62.94,4.46,0.0,90.58
2022,10,5,3.8506,15.59,60.07,3.41,0.0,90.44
2022,10,6,3.7253,15.29,61.49,2.09,0.0,88.17
2022,10,7,4.0459,15.05,52.04,2.08,0.0,87.58
2022,10,8,3.4685,14.68,62.28,2.55,0.02,90.12
2022,10,9,3.2234,14.22,72.22,2.97,0.05,92.46
2022,10,10,3.2794,14.1,69.97,2.85,0.04,92.09
2022,10,11,3.1466,14.07,72.95,2.52,0.03,90.96
2022,10,12,2.9532,14.14,79.71,2.63,0.03,92.25
2022,10,13,3.0799,14.11,74.9,3.86,0.03,89.77
2022,10,14,2.8416,13.37,77.96,2.75,0.02,91.18
2022,10,15,2.0083,14.75,93.47,3.16,0.06,89.82
2022,10,16,1.717,15.93,90.79,2.65,0.03,82.06
2022,10,17,4.2336,16.0,60.77,1.61,0.01,81.54
2022,10,18,3.9348,17.38,46.77,1.92,0.01,74.11
2022,10,19,4.5118,19.66,26.56,2.22,0.0,53.47
2022,10,20,3.1718,15.38,59.1,2.6,0.02,86.13
2022,10,21,2.5946,13.81,79.24,3.39,0.12,91.73
2022,10,22,3.8887,15.06,63.43,9.73,0.21,79.42
2022,10,23,4.6214,14.34,2.49,6.75,0.0,67.57
2022,10,24,4.463,14.85,9.41,3.68,0.01,65.27
2022,10,25,4.2602,13.34,18.19,5.37,0.04,87.79
2022,10,26,4.3531,12.94,13.7,5.95,0.0,83.19
2022,10,27,4.315,13.59,4.64,2.52,0.01,74.36
2022,10,28,3.1135,12.56,34.6,2.91,0.02,91.38
2022,10,29,3.7834,13.42,36.27,4.32,0.11,90.68
2022,10,30,2.7252,13.4,49.11,4.08,0.15,90.44
2022,10,31,2.7804,12.67,78.54,3.35,0.24,93.07
2022,11,1,2.2176,12.79,51.47,5.86,7.07,87.14
2022,11,2,3.2059,11.94,30.65,5.43,1.77,75.99
2022,11,3,4.055,11.01,16.66,4.95,0.0,74.12
2022,11,4,2.8536,12.31,81.47,2.79,0.19,84.6
2022,11,5,1.7191,13.28,94.88,3.58,1.59,95.03
2022,11,6,2.9726,12.69,85.88,4.82,2.32,85.89
2022,11,7,3.1207,12.07,54.92,5.6,6.82,75.06
2022,11,8,2.2526,11.12,89.22,7.57,26.33,82.7
2022,11,9,3.4625,11.32,30.16,4.22,0.9,77.74
2022,11,10,3.7466,11.0,26.04,3.4,0.05,80.4
2022,11,11,3.2395,11.26,54.93,2.25,0.01,84.96
2022,11,12,3.6238,11.64,20.23,5.2,0.12,84.31
2022,11,13,3.7152,11.38,6.74,4.09,0.01,76.43
2022,11,14,3.5213,11.68,20.26,1.49,0.0,71.46
2022,11,15,3.5443,11.61,7.45,3.42,0.0,69.84
2022,11,16,3.6072,11.95,30.54,3.05,0.02,66.19
2022,11,17,2.9354,11.2,50.76,3.14,0.1,78.68
2022,11,18,3.4644,11.64,18.4,4.46,0.03,76.27
2022,11,19,3.4454,11.1,18.21,4.27,0.0,60.75
2022,11,20,3.4025,11.29,7.46,3.97,0.0,61.2
2022,11,21,2.9813,11.32,45.47,3.43,0.0,61.41
2022,11,22,2.8274,12.08,40.92,2.82,0.02,66.73
2022,11,23,3.0194,12.09,43.31,3.28,0.0,82.83
2022,11,24,3.269,12.95,7.05,3.42,0.0,67.49
2022,11,25,2.983,13.16,43.76,2.31,0.0,78.07
2022,11,26,2.8601,12.17,37.8,3.12,0.03,83.83
2022,11,27,2.2855,12.36,75.34,2.58,0.03,83.8
2022,11,28,2.6659,11.16,40.12,8.17,0.06,85.79
2022,11,29,3.198,9.77,8.92,3.54,0.0,71.47
2022,11,30,2.9726,10.42,35.1,2.84,0.05,79.07
2022,12,1,1.1021,9.83,75.28,7.0,21.19,85.56
2022,12,2,3.1541,8.51,26.98,3.43,0.02,73.39
2022,12,3,1.157,9.59,65.98,2.75,17.16,89.11
2022,12,4,2.5243,11.56,59.55,4.28,2.78,88.51
2022,12,5,2.7252,11.65,53.17,3.58,4.18,88.42
2022,12,6,2.1919,10.4,55.35,2.3,4.76,85.2
2022,12,7,2.7612,10.49,8.48,1.44,0.01,85.02
2022,12,8,1.6145,10.66,84.59,4.53,2.37,90.26
2022,12,9,1.5706,10.47,80.41,2.9,0.4,70.29
2022,12,10,1.2247,12.09,94.43,9.21,38.03,91.9
2022,12,11,1.8346,9.89,94.6,6.95,18.06,82.05
2022,12,12,2.771,9.03,34.03,4.51,0.88,80.44
2022,12,13,2.8882,9.58,12.22,2.1,0.0,77.55
2022,12,14,2.736,9.14,31.67,2.2,0.0,78.6
2022,12,15,2.6491,8.63,49.44,3.29,0.0,81.44
2022,12,16,2.8392,8.76,3.35,3.88,0.0,84.13
2022,12,17,2.7689,8.45,1.52,3.72,0.0,83.63
2022,12,18,2.7314,7.75,8.33,3.17,0.0,87.47
2022,12,19,1.2653,7.29,96.68,3.57,0.03,90.1
2022,12,20,2.1262,9.23,65.66,2.52,0.03,78.8
2022,12,21,2.5142,10.36,58.35,2.46,0.01,76.25
2022,12,22,2.2606,9.55,79.87,3.2,0.07,90.21
2022,12,23,1.9886,11.05,48.33,2.75,0.43,92.56
2022,12,24,2.5212,10.83,48.67,3.6,0.04,91.09
2022,12,25,2.303,11.43,83.01,3.95,0.04,90.44
2022,12,26,1.459,11.62,99.58,3.48,4.78,92.92
2022,12,27,0.7402,12.55,86.74,6.66,36.16,94.56
2022,12,28,2.4667,10.65,60.99,2.65,0.32,89.21
2022,12,29,1.0646,11.81,97.55,4.81,15.43,93.92
2022,12,30,1.0373,13.48,73.51,7.32,19.7,96.49
2022,12,31,0.5083,12.43,90.48,8.29,70.37,93.35
