Unnamed: 0,ac_power_inv_21515_daily_max,ac_power_inv_21515_daily_mean,ac_energy_inv_21515_daily_sum
2021-01-01,4.697,1.204520737327189,21.815
2021-01-02,4.626,1.339672811059908,24.264
2021-01-03,4.591,1.1954377880184333,21.654
2021-01-04,4.488,1.2893917050691244,23.334
2021-01-05,5.422,1.3047649769585254,23.616
2021-01-06,4.617,1.275442396313364,23.082
2021-01-07,5.336,1.3045437788018437,23.598
2021-01-08,4.712,1.289184331797235,23.34
2021-01-09,4.711,1.5112622950819672,23.058
2021-01-10,5.128,1.5661967213114754,23.892
2021-01-11,4.8020000000000005,1.5254918032786886,23.274
2021-01-12,4.801,1.641983606557377,25.05
2021-01-13,5.2330000000000005,1.5450819672131149,23.574
2021-01-14,4.729,1.5068852459016393,22.98
2021-01-15,4.852,1.5424098360655738,23.526
2021-01-16,4.722,1.536311475409836,23.436
2021-01-17,4.754,1.2954193548387096,23.442
2021-01-18,5.15,1.3546589861751153,24.521
2021-01-19,4.878,0.8949124423963134,16.194
2021-01-20,5.126,1.4036543778801844,25.401
2021-01-21,5.041,1.3577880184331796,24.579
2021-01-22,5.613,1.1663917050691244,21.105
2021-01-23,5.181,0.6481797235023041,11.743
2021-01-24,6.218,1.440400921658986,26.069
2021-01-25,5.904,1.433818181818182,23.661
2021-01-26,5.7410000000000005,1.5909539170506914,28.791
2021-01-27,6.263,1.3799861751152074,24.972
2021-01-28,5.754,1.6117603686635946,29.154
2021-01-29,5.271,1.0435299539170506,18.882
2021-01-30,5.8100000000000005,1.6431290322580647,29.733
2021-01-31,6.1770000000000005,1.5396774193548388,27.858
2021-02-01,2.859,0.6688894009216589,12.117
2021-02-02,5.763,1.906889400921659,34.506
2021-02-03,6.533,2.632209677419355,40.8
2021-02-04,6.521,2.643516129032258,40.986
2021-02-05,6.462,2.627870967741936,40.746
2021-02-06,6.486,2.6610806451612903,41.247
2021-02-07,6.464,2.710693548387097,42.021
2021-02-08,6.574,2.476622950819672,37.767
2021-02-09,5.479,1.137779661016949,16.884
2021-02-10,6.415,2.033984126984127,32.046
2021-02-11,6.78,2.687403225806452,41.661
2021-02-12,8.053,2.494606557377049,38.043
2021-02-13,7.755,1.9626451612903224,30.42
2021-02-14,7.026,2.5848709677419355,40.068
2021-02-15,6.622,2.186596774193548,33.903
2021-02-16,7.207,2.287619047619048,36.03
2021-02-17,7.541,2.886258064516129,44.739
2021-02-18,7.277,3.0052539682539687,47.34
2021-02-19,7.103,2.566589861751152,46.443
2021-02-20,7.245,2.221493087557604,40.197
2021-02-21,7.503,2.6503133640553,47.937
2021-02-22,7.268,2.62957603686636,47.565
2021-02-23,7.229,2.6623686635944703,48.176
2021-02-24,7.414,2.6839769585253457,48.552
2021-02-25,7.38,2.4393838862559245,42.924
2021-02-26,7.39,2.7410460829493086,49.578
2021-02-27,7.332,2.721649769585253,49.26
2021-02-28,7.421,2.724281105990783,49.289
2021-03-01,7.612,3.193671875,51.096
2021-03-02,7.737,3.226890625,51.642
2021-03-03,6.513,1.186140625,18.975
2021-03-04,8.15,3.239796875,51.843
2021-03-05,7.753,3.3046562500000003,52.887
2021-03-06,7.977,3.40603125,54.498
2021-03-07,6.784,1.84815625,29.58
2021-03-08,10.018,2.5666875,41.073
2021-03-09,9.042,2.7243594470046086,49.296
2021-03-10,9.0,2.207377880184332,39.921
2021-03-11,9.971,2.853829493087558,51.66
2021-03-12,10.015,2.3389907834101384,42.33
2021-03-13,8.961,2.9565483870967744,53.499
2021-03-14,8.290000000000001,2.107617511520737,38.124
2021-03-15,7.92,1.6251566820276495,29.412
2021-03-16,8.704,3.323184331797235,60.12
2021-03-17,9.681,2.932755760368664,53.052
2021-03-18,8.445,3.231456221198157,58.452
2021-03-19,8.333,3.192562211981566,57.75
2021-03-20,8.934000000000001,2.8958156682027645,52.41
2021-03-21,9.572,3.364520737327189,60.855
2021-03-22,8.689,3.3763133640553,61.083
2021-03-23,8.641,3.868032786885246,58.992
2021-03-24,8.795,3.9663870967741937,61.479
2021-03-25,6.955,2.184779661016949,32.352
2021-03-26,8.763999999999998,3.8131587301587295,60.063
2021-03-27,8.612999999999998,4.450839285714285,62.319
2021-03-28,8.454,4.423357142857143,61.929
2021-03-29,8.699,4.312898305084746,63.627
2021-03-30,8.619,3.961225806451613,61.398
2021-03-31,8.378,3.84975,50.058
2021-04-01,1.781,0.7889615384615385,10.248
2021-04-02,8.829,4.707509433962264,62.382
2021-04-03,8.737,4.720980392156863,60.198
2021-04-04,8.820999999999998,4.637509433962264,61.449
2021-04-05,8.82,4.698,62.247
2021-04-06,8.499,4.556596153846154,59.235
2021-04-07,8.656,4.524150943396227,59.952
2021-04-08,8.717,4.903679245283018,64.965
2021-04-09,8.744,4.8885471698113205,64.773
2021-04-10,8.830999999999998,4.857592592592592,65.586
2021-04-11,8.518,4.181722222222222,56.457
2021-04-12,8.81,2.896,37.656
2021-04-13,3.731,1.272425925925926,17.184
2021-04-14,9.68,4.435830188679246,58.788
2021-04-15,9.331,4.870055555555555,65.748
2021-04-16,9.19,5.146425925925926,69.477
2021-04-17,9.039,4.832388888888889,65.238
2021-04-18,9.053,5.142611111111112,69.438
2021-04-19,8.923,4.892785714285714,68.508
2021-04-20,9.29,4.96925,69.567
2021-04-21,9.265,3.267471698113208,43.299
2021-04-22,6.853,1.486607843137255,18.957
2021-04-23,4.629,2.0411886792452827,27.057
2021-04-24,9.993,3.316017857142857,46.428
2021-04-25,10.029,4.271735849056604,56.607
2021-04-26,10.353,4.259444444444444,57.519
2021-04-27,9.88,5.117714285714285,71.649
2021-04-28,9.261,5.267890909090909,72.45
2021-04-29,8.918000000000001,5.0984,70.107
2021-04-30,9.018,4.932157894736842,70.287
2021-05-01,9.472,4.761327272727273,65.478
2021-05-02,8.096999999999998,2.7322727272727274,37.581
2021-05-03,9.338,5.126964285714286,71.787
2021-05-04,9.118,4.8056,66.075
2021-05-05,9.791,4.626309090909091,63.624
2021-05-06,9.242,4.559345454545455,62.688
2021-05-07,9.148,3.992981818181818,54.909
2021-05-08,9.567,4.76830909090909,65.562
2021-05-09,9.623,3.401017857142857,47.628
2021-05-10,9.653,3.5514385964912285,50.61
2021-05-11,9.756,4.069357142857143,56.97
