YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,12,1.6128,23.8,99.77,3.47,6.58,85.01
2024,5,13,1.6946,24.9,80.17,2.17,5.17,75.46
2024,5,14,8.1571,24.23,4.25,2.91,0.0,57.27
2024,5,15,7.217,25.87,50.64,4.57,0.43,59.85
2024,5,16,1.2677,24.1,80.27,4.75,33.39,86.95
2024,5,17,6.5256,23.3,65.29,2.08,1.09,74.84
2024,5,18,8.0844,25.64,21.59,3.15,0.01,64.24
2024,5,19,7.788,26.85,18.92,4.55,0.0,70.08
2024,5,20,7.4971,27.2,26.68,4.87,0.0,69.56
2024,5,21,5.0316,28.36,90.62,5.37,0.0,70.18
2024,5,22,4.6776,27.91,89.9,4.84,5.07,73.28
2024,5,23,4.0099,27.79,73.05,5.9,4.98,75.8
2024,5,24,4.7138,29.04,54.05,5.04,0.98,73.59
2024,5,25,6.9655,29.77,20.84,5.88,0.02,66.72
2024,5,26,5.2668,29.65,52.84,3.61,0.18,69.58
2024,5,27,6.8467,30.77,63.64,3.68,0.3,62.76
2024,5,28,6.27,26.81,64.29,4.15,3.91,80.25
2024,5,29,7.103,26.17,48.02,2.6,5.21,75.75
2024,5,30,5.1528,27.08,84.13,4.59,23.3,76.26
2024,5,31,5.9506,26.94,71.34,3.49,11.41,79.41
2024,6,1,6.1706,26.95,55.87,2.52,1.92,76.49
2024,6,2,5.1617,27.6,76.26,4.95,5.3,75.51
2024,6,3,5.669,27.96,63.72,5.58,4.53,78.77
2024,6,4,5.9453,28.9,55.47,5.78,0.08,78.08
2024,6,5,5.551,27.27,64.86,3.08,2.82,80.39
2024,6,6,8.3038,28.39,1.02,2.29,0.14,62.61
2024,6,7,8.2459,28.13,2.79,3.48,0.0,56.4
2024,6,8,8.2834,28.76,7.09,4.63,0.0,61.85
2024,6,9,7.9831,28.8,32.38,3.41,0.12,64.77
2024,6,10,6.4776,27.73,63.73,2.26,2.54,73.14
2024,6,11,5.2769,27.11,42.37,2.4,7.99,75.62
2024,6,12,4.8773,27.33,52.41,1.79,12.98,76.46
2024,6,13,7.7849,28.41,7.04,2.43,1.99,71.14
2024,6,14,7.7712,28.9,12.5,2.77,0.0,65.85
2024,6,15,7.8024,29.08,17.3,3.94,0.0,62.3
2024,6,16,7.5809,29.57,20.88,5.02,0.0,63.82
2024,6,17,7.2079,29.37,15.7,6.9,0.35,67.41
2024,6,18,6.665,28.69,36.42,5.96,0.11,64.2
2024,6,19,2.6458,24.16,84.74,6.11,26.14,81.21
2024,6,20,5.5025,26.85,77.46,5.27,3.98,78.35
2024,6,21,6.8486,27.47,52.74,3.34,0.41,71.73
2024,6,22,8.0486,28.13,6.72,2.78,0.03,64.87
2024,6,23,8.1742,28.97,3.09,2.73,0.0,60.61
2024,6,24,7.765,30.09,9.21,3.22,2.06,68.73
2024,6,25,7.7218,30.69,17.49,4.35,0.41,67.28
2024,6,26,7.5115,30.7,27.82,3.36,0.01,65.28
2024,6,27,7.6385,31.21,45.12,2.89,0.0,60.27
2024,6,28,8.0666,31.21,11.09,4.71,0.01,59.65
2024,6,29,7.7251,31.28,12.65,5.78,0.63,59.01
2024,6,30,7.2809,30.66,30.04,3.36,0.13,60.02
2024,7,1,7.926,30.99,15.8,3.22,0.0,51.01
2024,7,2,8.0326,31.67,21.79,4.37,0.0,48.37
2024,7,3,7.7551,31.68,32.76,4.94,0.0,54.2
2024,7,4,7.8967,32.3,22.28,4.76,0.0,53.21
2024,7,5,7.5358,31.69,52.62,2.93,0.09,49.59
2024,7,6,6.523,30.24,55.07,2.71,17.34,61.95
2024,7,7,6.293,29.04,89.97,3.19,2.93,70.71
2024,7,8,4.8005,28.57,94.43,5.69,0.52,66.92
2024,7,9,7.1974,29.89,41.23,2.51,0.29,58.1
2024,7,10,7.4018,30.09,26.6,2.28,0.69,58.64
2024,7,11,7.2929,29.81,42.82,3.18,0.0,56.22
2024,7,12,4.8252,28.15,71.14,3.18,1.96,64.16
2024,7,13,4.242,27.92,93.84,3.34,2.25,69.62
2024,7,14,6.2033,28.53,58.94,4.02,0.35,63.08
2024,7,15,7.9123,30.4,11.53,4.62,0.0,54.23
2024,7,16,7.9478,30.75,15.65,5.08,0.0,54.6
2024,7,17,6.4498,29.58,56.33,2.8,2.48,59.9
2024,7,18,6.1997,28.4,71.46,2.09,15.52,71.28
2024,7,19,7.2888,28.74,42.07,2.79,6.25,64.79
2024,7,20,7.3337,29.31,35.19,2.37,0.21,60.27
2024,7,21,4.7419,27.74,72.71,2.13,3.31,73.48
2024,7,22,3.816,26.94,89.72,1.41,13.05,78.07
2024,7,23,2.2639,25.26,97.58,1.14,34.58,83.29
2024,7,24,5.9527,26.28,62.88,2.68,0.83,76.72
2024,7,25,5.1074,25.97,76.37,3.13,4.95,77.39
2024,7,26,4.3063,26.69,72.34,1.94,1.68,76.29
2024,7,27,5.3688,26.47,53.77,3.35,0.6,77.46
2024,7,28,5.5814,27.72,57.18,5.15,4.28,76.85
2024,7,29,7.0027,29.18,24.46,5.9,0.37,68.49
2024,7,30,7.1186,29.24,18.96,5.9,0.0,69.07
2024,7,31,7.5871,29.33,9.7,6.45,0.0,63.28
2024,8,1,7.7791,29.55,15.04,4.39,0.0,62.98
2024,8,2,7.5062,30.18,15.98,2.49,0.0,61.17
2024,8,3,6.8827,30.84,43.76,2.47,0.23,58.09
2024,8,4,5.7043,30.53,49.69,2.72,2.34,58.65
2024,8,5,7.122,30.35,14.67,1.91,0.19,57.3
2024,8,6,7.2209,30.74,7.57,2.13,0.0,54.56
2024,8,7,7.4717,31.54,7.41,2.57,0.0,50.11
2024,8,8,7.5773,31.03,0.59,2.87,0.01,53.26
2024,8,9,6.2549,31.03,36.67,2.92,1.66,54.69
2024,8,10,6.2184,31.26,20.42,2.76,0.93,58.25
2024,8,11,7.2122,31.45,16.54,3.58,0.03,51.81
2024,8,12,7.1928,31.32,18.38,4.24,0.0,57.12
2024,8,13,6.8155,31.33,33.19,4.57,0.0,57.22
2024,8,14,6.9154,31.09,37.67,4.42,0.0,56.74
2024,8,15,7.3404,31.97,13.92,4.62,0.0,54.08
2024,8,16,7.3519,32.3,9.98,4.1,0.0,50.5
2024,8,17,6.6965,32.15,55.72,3.43,0.0,47.42
2024,8,18,7.1866,32.83,50.82,3.38,0.0,42.83
2024,8,19,7.3195,32.74,23.29,3.26,0.0,38.22
2024,8,20,7.3711,34.27,9.67,3.04,0.0,31.45
2024,8,21,7.1182,35.43,5.11,3.28,0.04,32.35
2024,8,22,6.9821,35.01,8.74,4.3,0.13,38.79
2024,8,23,6.1332,33.15,44.62,4.83,3.7,48.96
2024,8,24,6.8081,30.98,39.98,4.21,0.46,53.17
2024,8,25,6.3264,30.49,17.91,3.2,0.13,51.44
2024,8,26,4.5108,29.2,57.92,3.68,4.02,57.37
2024,8,27,4.7971,26.5,83.87,2.76,9.06,76.26
2024,8,28,6.191,27.81,57.96,2.52,3.49,69.52
2024,8,29,5.6551,28.35,31.13,2.61,0.73,64.91
2024,8,30,5.6359,28.32,32.92,2.39,0.11,68.16
2024,8,31,5.3407,28.95,50.38,2.8,0.02,62.95
2024,9,1,5.5838,28.96,54.4,4.14,0.86,63.76
2024,9,2,3.8508,26.66,96.18,4.86,3.92,73.81
2024,9,3,3.1462,27.63,99.0,4.05,7.15,72.06
2024,9,4,4.1028,26.66,86.81,5.1,6.98,74.01
2024,9,5,2.9026,26.27,79.17,5.93,2.16,73.89
2024,9,6,5.2255,26.78,33.09,6.4,0.25,66.11
2024,9,7,6.9216,25.34,1.33,6.31,0.0,55.56
2024,9,8,7.259,22.08,0.05,5.07,0.0,45.92
2024,9,9,7.0438,22.5,12.41,3.77,0.0,45.94
2024,9,10,6.0367,24.95,29.1,3.69,0.0,51.97
2024,9,11,5.4377,26.89,42.52,3.46,0.0,62.96
2024,9,12,5.9899,27.16,33.3,2.87,0.0,62.45
2024,9,13,6.3473,29.13,28.03,3.13,0.0,59.87
2024,9,14,5.3496,29.38,79.29,3.08,0.0,60.26
2024,9,15,6.0694,30.49,54.43,2.06,0.21,52.16
2024,9,16,6.1762,30.08,14.76,2.12,0.09,51.47
2024,9,17,5.3302,29.97,30.86,2.31,0.0,50.85
2024,9,18,5.7175,30.62,21.53,4.03,0.0,55.88
2024,9,19,6.2208,30.96,13.84,3.39,0.0,55.75
2024,9,20,5.9676,30.73,19.87,3.36,0.0,50.72
2024,9,21,5.8553,30.08,18.79,4.44,0.0,52.32
2024,9,22,5.1326,29.96,52.88,3.95,0.0,55.24
2024,9,23,3.7853,28.93,72.04,2.93,1.25,58.3
2024,9,24,4.6956,28.09,57.41,1.56,3.16,63.56
2024,9,25,5.3393,26.76,17.47,5.32,0.13,59.64
2024,9,26,6.2563,24.12,3.97,3.97,0.0,47.31
2024,9,27,6.3355,25.25,0.2,3.39,0.0,40.35
2024,9,28,6.1944,25.67,0.76,3.62,0.0,38.66
2024,9,29,6.0984,25.86,1.7,3.35,0.0,39.02
2024,9,30,6.1169,27.51,8.01,1.55,0.0,39.9
2024,10,1,5.917,27.74,17.12,3.65,0.0,40.0
2024,10,2,5.8008,26.94,3.42,2.54,0.0,42.85
2024,10,3,5.6424,27.49,7.62,2.88,0.0,41.19
2024,10,4,5.9222,27.03,3.47,3.5,0.0,36.47
2024,10,5,5.0796,27.28,34.62,2.76,0.0,48.69
2024,10,6,5.1684,26.91,20.12,3.04,0.0,52.33
2024,10,7,5.1919,26.8,10.19,3.32,0.0,40.35
2024,10,8,5.586,26.11,0.51,3.2,0.0,39.16
2024,10,9,5.6364,25.62,1.04,2.15,0.0,30.44
2024,10,10,5.5006,27.37,1.28,2.14,0.0,28.02
2024,10,11,5.4286,26.19,1.91,3.12,0.0,36.45
2024,10,12,5.5058,26.89,0.51,4.82,0.0,42.33
2024,10,13,5.4662,28.03,0.51,4.94,0.0,31.48
2024,10,14,5.3635,26.1,0.35,3.87,0.0,27.47
2024,10,15,5.4449,27.2,1.47,2.45,0.0,26.45
2024,10,16,3.9113,19.1,29.65,5.61,0.0,30.17
2024,10,17,4.8461,18.19,25.77,3.5,0.0,31.4
2024,10,18,3.5647,20.47,46.97,5.05,0.01,55.02
2024,10,19,5.0309,21.94,23.43,3.83,0.0,51.7
2024,10,20,5.3839,21.94,1.33,2.94,0.0,49.9
2024,10,21,5.3381,21.56,2.99,2.99,0.0,45.38
2024,10,22,4.3817,24.81,27.73,3.55,0.0,62.54
2024,10,23,5.0064,24.92,12.85,3.36,0.0,55.01
2024,10,24,4.9046,24.87,21.09,4.34,0.0,57.82
2024,10,25,4.6003,25.38,31.49,3.32,0.0,57.98
2024,10,26,4.5516,25.78,18.33,1.98,0.0,46.0
2024,10,27,4.4938,26.27,9.34,3.44,0.0,49.11
2024,10,28,4.3162,24.77,28.81,5.53,0.0,58.14
2024,10,29,3.4625,26.03,56.8,8.42,0.02,66.35
2024,10,30,3.1694,26.64,77.92,6.72,0.16,66.54
2024,10,31,3.8846,24.38,41.25,4.08,0.28,56.21
2024,11,1,1.4006,23.05,91.35,3.71,0.01,61.09
2024,11,2,1.5811,24.37,92.93,5.45,0.89,73.73
2024,11,3,2.2596,25.31,77.99,7.38,0.47,75.57
2024,11,4,2.0167,25.18,73.06,6.0,25.68,76.0
2024,11,5,3.8323,17.6,46.81,4.0,1.81,55.14
2024,11,6,4.7474,17.46,14.62,2.4,0.0,54.59
2024,11,7,2.207,21.11,68.31,3.55,1.84,74.29
2024,11,8,2.5248,21.02,70.71,4.68,1.96,80.44
2024,11,9,4.5864,17.68,17.55,3.04,0.0,51.11
2024,11,10,4.4122,20.22,7.85,2.47,0.0,51.76
2024,11,11,4.447,18.71,1.68,2.68,0.0,60.02
2024,11,12,4.333,19.31,2.22,3.01,0.0,71.14
2024,11,13,4.133,18.96,12.5,4.84,0.0,60.48
2024,11,14,4.705,15.53,0.82,2.86,0.0,51.14
2024,11,15,4.6553,15.1,0.53,2.97,0.0,48.73
2024,11,16,4.0049,18.94,50.77,5.19,0.0,72.76
2024,11,17,3.2136,22.11,84.59,5.7,1.7,79.77
2024,11,18,1.9781,20.37,65.22,7.39,6.14,61.21
2024,11,19,4.4542,17.3,0.48,4.61,0.0,41.68
2024,11,20,4.5454,12.34,0.73,5.03,0.0,44.8
2024,11,21,4.3164,14.4,0.42,1.42,0.0,35.5
2024,11,22,4.1918,14.64,11.46,2.44,0.0,48.26
2024,11,23,4.1892,15.51,5.71,4.34,0.0,59.78
2024,11,24,3.445,19.19,34.27,5.87,0.0,73.97
2024,11,25,3.7296,15.72,7.77,6.26,0.0,65.19
2024,11,26,3.5042,11.65,39.0,3.27,0.0,63.05
2024,11,27,2.9014,17.68,73.03,5.9,0.0,70.72
2024,11,28,2.183,9.9,91.07,6.47,0.0,46.28
2024,11,29,3.8491,7.66,51.88,4.28,0.0,48.16
2024,11,30,3.2784,10.42,54.99,2.08,0.0,51.27
2024,12,1,3.4205,12.88,29.15,1.96,0.0,50.65
2024,12,2,3.7157,12.31,32.37,2.75,0.0,56.66
2024,12,3,2.6275,11.6,76.76,2.92,0.11,51.64
2024,12,4,1.1753,13.29,98.33,1.89,5.18,89.28
2024,12,5,1.5382,12.23,97.68,5.22,0.24,70.67
2024,12,6,2.1715,6.61,94.8,3.65,1.42,62.81
2024,12,7,0.727,6.41,99.67,1.99,5.43,83.24
2024,12,8,1.3771,10.6,90.75,3.25,3.2,86.84
2024,12,9,3.9307,15.34,25.61,5.25,0.01,59.77
2024,12,10,3.0941,8.66,32.43,7.15,0.0,62.63
2024,12,11,4.1102,8.15,8.36,3.47,0.0,45.39
2024,12,12,3.5105,10.01,57.73,5.01,0.0,55.92
2024,12,13,0.7894,15.62,98.56,5.3,3.4,90.36
2024,12,14,2.7034,19.36,64.07,3.35,2.36,84.46
2024,12,15,1.9241,20.47,87.12,5.5,1.06,84.62
2024,12,16,2.3544,20.54,60.74,3.98,0.24,81.45
2024,12,17,2.783,19.63,30.44,3.98,0.07,80.21
2024,12,18,3.5532,14.14,26.36,5.43,0.95,63.89
2024,12,19,3.8486,11.25,1.03,2.42,0.0,63.04
2024,12,20,3.9353,10.74,0.64,3.87,0.0,57.82
2024,12,21,3.8628,8.15,4.86,2.95,0.0,59.85
2024,12,22,3.2952,11.9,61.68,4.53,0.0,76.35
2024,12,23,2.3107,17.51,65.59,6.07,0.0,81.6
2024,12,24,1.859,17.93,89.33,4.88,5.97,85.38
2024,12,25,1.0027,13.03,97.15,2.58,0.06,81.48
2024,12,26,2.1737,14.69,58.7,3.46,2.36,78.68
2024,12,27,3.7027,15.67,39.88,3.69,0.07,62.53
2024,12,28,3.0514,17.99,45.21,5.21,3.91,65.17
2024,12,29,3.7286,15.5,29.82,3.25,0.01,63.13
2024,12,30,4.0162,17.29,1.27,5.24,0.01,40.1
2024,12,31,4.0601,11.56,1.46,5.01,0.0,51.8
