YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.2902,15.46,55.04,4.22,0.02,81.79
2023,1,2,1.9061,18.84,82.09,5.49,1.65,82.91
2023,1,3,3.3773,13.93,66.71,4.2,0.0,53.57
2023,1,4,3.5191,11.83,15.99,4.4,0.01,55.19
2023,1,5,3.9636,9.68,8.64,2.64,0.0,64.04
2023,1,6,3.0972,13.83,29.36,5.24,0.0,83.77
2023,1,7,1.4947,16.17,92.73,3.24,0.29,78.31
2023,1,8,3.8086,11.35,48.98,3.62,0.03,61.61
2023,1,9,3.7805,12.83,39.01,3.39,0.0,67.28
2023,1,10,3.9055,16.38,20.7,4.91,0.0,68.46
2023,1,11,3.276,17.47,51.82,5.79,0.0,75.43
2023,1,12,4.0428,10.49,24.28,7.44,0.0,50.59
2023,1,13,4.3291,8.19,2.09,3.06,0.0,55.65
2023,1,14,4.3042,8.93,2.21,4.29,0.0,59.89
2023,1,15,3.1126,13.93,62.56,7.06,0.0,81.0
2023,1,16,2.9597,17.49,89.16,3.47,0.0,68.7
2023,1,17,3.8129,17.06,48.11,3.68,0.0,65.77
2023,1,18,3.9305,16.37,43.45,5.87,0.41,53.51
2023,1,19,4.3658,11.2,35.84,3.83,0.0,49.92
2023,1,20,1.4808,9.2,93.31,3.79,0.0,65.09
2023,1,21,2.275,10.17,61.27,2.68,0.02,73.29
2023,1,22,4.5103,6.92,9.07,4.86,0.0,57.14
2023,1,23,3.8832,6.63,36.2,4.03,0.01,63.28
2023,1,24,1.297,6.66,76.14,5.88,22.38,84.88
2023,1,25,4.374,5.3,24.63,5.19,0.0,69.74
2023,1,26,4.5206,5.82,14.9,2.86,0.01,58.2
2023,1,27,3.1164,7.72,73.34,4.13,0.07,67.68
2023,1,28,1.3027,12.46,98.69,5.2,1.66,91.56
2023,1,29,2.1504,12.07,92.58,5.01,1.95,74.98
2023,1,30,0.6905,0.28,96.74,6.25,0.51,73.58
2023,1,31,0.6814,-0.64,98.83,6.32,1.82,73.76
2023,2,1,0.8878,-1.05,99.76,4.88,6.32,82.61
2023,2,2,1.4734,1.24,95.68,4.44,13.24,88.61
2023,2,3,2.6172,3.46,54.3,3.55,0.02,74.96
2023,2,4,4.6742,6.81,22.9,3.9,0.0,77.93
2023,2,5,4.7513,12.0,3.76,3.77,0.0,80.74
2023,2,6,3.2722,16.1,73.91,6.77,0.03,84.66
2023,2,7,1.235,15.77,98.62,4.8,7.91,92.59
2023,2,8,1.4126,8.24,67.22,5.79,6.39,73.04
2023,2,9,5.13,11.28,0.82,4.46,0.02,60.88
2023,2,10,4.0226,6.2,49.63,7.19,0.01,62.22
2023,2,11,5.2274,6.17,14.33,4.45,0.0,52.42
2023,2,12,4.5158,8.99,50.57,3.74,0.0,61.42
2023,2,13,3.348,12.43,93.43,4.7,0.12,80.42
2023,2,14,5.2769,16.65,49.43,6.69,0.87,60.12
2023,2,15,3.7836,17.14,69.34,5.51,1.08,77.35
2023,2,16,2.8447,7.06,86.05,8.1,0.13,45.88
2023,2,17,5.4386,3.35,25.26,4.92,0.0,53.18
2023,2,18,3.889,5.33,74.83,3.23,0.0,59.24
2023,2,19,3.6516,13.16,96.59,3.89,0.0,63.04
2023,2,20,4.7537,18.39,58.44,5.47,0.0,71.69
2023,2,21,5.0983,19.96,43.37,6.17,0.01,78.16
2023,2,22,5.0213,20.88,61.23,5.24,0.44,59.29
2023,2,23,4.4011,16.21,77.77,5.88,0.13,63.7
2023,2,24,1.4789,10.52,98.46,4.25,0.0,69.11
2023,2,25,2.8222,12.89,96.2,3.31,0.0,82.37
2023,2,26,2.9875,20.14,74.2,6.97,0.01,81.73
2023,2,27,6.0175,18.52,34.99,4.51,0.01,38.13
2023,2,28,5.4804,19.42,51.27,3.46,0.0,54.28
2023,3,1,2.3748,22.21,98.61,3.84,1.84,84.65
2023,3,2,2.4492,20.57,98.18,6.34,15.36,76.65
2023,3,3,6.1546,13.17,3.76,5.88,0.0,46.92
2023,3,4,6.0845,15.98,0.44,4.02,0.0,61.55
2023,3,5,5.8025,16.98,30.69,4.52,0.0,69.9
2023,3,6,4.3267,19.55,51.08,3.52,0.0,78.04
2023,3,7,2.9964,22.04,82.81,3.53,0.0,80.73
2023,3,8,3.2798,21.64,89.07,2.85,0.0,74.43
2023,3,9,3.5935,21.34,91.85,3.41,0.41,78.68
2023,3,10,4.529,17.26,56.42,3.74,0.04,74.79
2023,3,11,5.0333,22.87,49.82,6.04,0.03,71.62
2023,3,12,4.537,17.46,61.35,6.44,0.0,61.35
2023,3,13,6.2256,13.69,57.15,4.97,0.0,50.77
2023,3,14,3.9559,12.29,69.38,3.76,0.02,60.68
2023,3,15,5.4634,15.66,60.38,5.75,0.01,70.8
2023,3,16,2.3306,19.7,96.74,6.31,4.61,75.98
2023,3,17,4.9301,8.43,89.9,7.8,3.84,43.24
2023,3,18,1.9404,8.38,97.9,2.84,0.39,57.0
2023,3,19,6.527,8.51,58.09,2.18,0.0,49.57
2023,3,20,2.4358,10.81,94.5,5.58,0.42,67.08
2023,3,21,2.1127,18.52,98.12,6.62,1.83,81.37
2023,3,22,3.721,22.47,83.84,6.67,0.19,76.55
2023,3,23,4.0985,23.47,86.68,7.56,0.04,77.15
2023,3,24,5.4367,22.25,46.27,5.59,0.91,52.03
2023,3,25,7.1506,18.44,3.28,3.81,0.0,34.11
2023,3,26,5.395,20.29,65.42,2.89,0.0,54.55
2023,3,27,5.2529,18.77,87.35,3.31,0.06,59.38
2023,3,28,5.351,15.77,97.84,6.69,0.03,48.05
2023,3,29,4.1758,17.14,90.32,4.02,0.43,58.85
2023,3,30,1.6342,19.75,99.31,7.01,0.97,85.24
2023,3,31,5.2078,23.35,56.1,6.57,0.18,55.87
2023,4,1,6.0468,20.08,74.74,3.25,0.0,33.62
2023,4,2,2.7161,22.48,87.62,5.2,1.11,70.27
2023,4,3,6.0864,26.01,81.56,5.6,0.23,69.46
2023,4,4,3.583,25.3,99.55,7.3,0.41,75.45
2023,4,5,4.23,19.82,90.74,7.05,1.37,39.46
2023,4,6,0.8107,10.62,99.61,6.06,40.66,75.56
2023,4,7,1.2247,11.41,96.91,5.25,10.87,87.72
2023,4,8,1.8406,15.87,95.99,2.94,0.11,80.19
