YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,12,5.8526,21.38,84.27,1.65,2.62,77.42
2021,7,13,3.426,19.35,99.34,3.08,8.8,92.56
2021,7,14,5.117,21.82,66.12,2.58,3.41,87.17
2021,7,15,7.045,24.13,46.67,2.28,0.37,72.74
2021,7,16,4.4107,22.32,97.36,2.42,1.44,71.97
2021,7,17,3.2002,20.72,99.64,1.22,8.06,70.1
2021,7,18,2.419,18.16,99.61,2.46,22.88,93.66
2021,7,19,4.7489,22.01,85.15,1.36,7.12,79.51
2021,7,20,4.1599,22.46,75.33,1.54,7.7,79.15
2021,7,21,2.4065,18.57,91.83,2.68,6.31,79.85
2021,7,22,6.1639,19.27,63.47,2.09,0.37,71.19
2021,7,23,6.8393,19.55,39.84,1.8,0.29,68.06
2021,7,24,7.3267,21.74,48.19,1.84,0.09,58.06
2021,7,25,4.9289,21.97,68.05,2.99,9.47,77.22
2021,7,26,5.5663,22.19,41.26,1.92,1.33,73.43
2021,7,27,2.6947,19.38,79.37,1.69,6.42,81.93
2021,7,28,6.865,18.32,57.59,1.38,0.54,65.7
2021,7,29,2.6102,16.73,85.08,1.87,5.97,81.27
2021,7,30,4.9212,15.5,86.97,2.82,3.59,80.39
2021,7,31,6.2902,16.16,75.21,2.29,0.26,65.59
2021,8,1,1.5626,16.2,99.52,1.69,17.29,86.64
2021,8,2,6.3602,17.3,52.19,2.5,1.72,77.43
2021,8,3,7.0651,18.75,19.77,2.21,0.02,68.7
2021,8,4,4.9757,20.61,58.69,1.27,0.0,72.63
2021,8,5,5.9436,21.17,43.58,1.23,0.0,67.95
2021,8,6,6.6991,22.72,18.01,1.99,0.02,66.68
2021,8,7,4.5869,23.54,89.77,2.04,4.8,75.47
2021,8,8,5.3729,24.77,78.13,1.32,2.55,72.93
2021,8,9,4.8559,23.83,74.6,2.47,0.47,73.32
2021,8,10,6.3451,24.08,39.12,2.65,1.07,76.82
2021,8,11,4.5528,25.63,74.54,2.34,8.38,82.21
2021,8,12,4.0752,25.97,74.14,2.41,1.22,80.12
2021,8,13,6.1874,25.17,54.14,2.25,0.62,75.08
2021,8,14,5.3652,21.48,56.62,2.14,5.85,72.31
2021,8,15,7.0279,18.59,15.64,1.96,0.19,59.98
2021,8,16,6.6331,19.11,53.24,1.46,0.0,58.78
2021,8,17,2.1264,19.21,97.85,2.06,3.07,85.59
2021,8,18,2.8358,22.37,98.38,1.89,4.75,91.18
2021,8,19,1.769,22.41,99.39,2.0,12.93,90.98
2021,8,20,5.0482,24.06,69.17,1.59,1.38,79.85
2021,8,21,5.4247,25.2,64.92,1.73,1.07,77.16
2021,8,22,4.6978,23.9,67.6,1.9,0.48,79.14
2021,8,23,3.7272,23.14,76.4,2.09,1.13,79.84
2021,8,24,5.3964,24.32,45.79,1.95,0.06,72.08
2021,8,25,5.7118,25.64,50.51,1.41,0.05,68.16
2021,8,26,5.64,26.16,39.28,2.01,0.19,73.81
2021,8,27,5.8754,20.8,51.6,2.31,0.02,64.51
2021,8,28,2.189,16.96,99.45,2.43,3.3,77.33
2021,8,29,3.1949,20.16,92.98,2.64,4.65,88.3
2021,8,30,4.3102,22.88,64.78,2.51,5.0,82.08
2021,8,31,4.9975,20.69,51.33,2.23,0.27,71.09
2021,9,1,4.4258,17.59,89.16,1.63,0.15,62.81
2021,9,2,4.2439,15.57,72.16,2.88,0.55,68.6
2021,9,3,3.7723,16.77,75.66,2.43,0.19,70.62
2021,9,4,5.9938,17.58,42.75,2.0,0.15,68.94
2021,9,5,2.347,18.54,81.0,2.84,1.76,79.18
2021,9,6,3.1339,17.11,60.43,2.31,7.28,83.32
2021,9,7,5.0698,17.62,33.69,1.96,0.97,74.96
2021,9,8,2.6285,20.28,89.84,3.04,12.59,79.76
2021,9,9,2.5685,18.1,97.56,1.76,3.42,84.49
2021,9,10,3.6324,15.52,68.03,2.9,1.12,73.14
2021,9,11,4.7275,17.17,53.05,2.59,0.1,67.45
2021,9,12,3.175,19.19,82.75,2.76,0.16,71.3
2021,9,13,4.8934,17.36,74.64,2.0,0.35,67.39
2021,9,14,4.6618,17.5,60.06,2.33,0.7,66.72
2021,9,15,1.7196,19.12,99.5,2.14,13.37,91.52
2021,9,16,5.6105,17.02,30.69,1.83,0.4,73.67
2021,9,17,3.6082,19.21,48.51,2.66,0.1,80.62
2021,9,18,2.7557,19.25,53.31,2.1,1.06,79.11
2021,9,19,5.5313,14.61,17.95,2.07,0.1,67.24
2021,9,20,5.2656,16.3,22.84,2.37,0.0,68.45
2021,9,21,4.3985,16.96,67.55,3.31,0.01,69.05
2021,9,22,2.6628,20.22,97.24,3.14,0.33,80.43
2021,9,23,3.0094,21.97,89.35,4.38,1.67,78.15
2021,9,24,4.2744,17.26,64.25,2.8,19.76,78.67
2021,9,25,4.6522,15.26,65.31,1.84,0.63,76.11
2021,9,26,3.9778,14.73,64.22,2.39,0.29,69.87
2021,9,27,1.0061,14.09,89.92,2.3,4.4,87.84
2021,9,28,3.4474,12.54,79.09,2.27,0.78,73.56
2021,9,29,1.8658,10.38,96.7,1.66,1.74,77.65
2021,9,30,2.659,9.52,87.87,2.16,0.99,86.83
2021,10,1,3.1418,11.36,71.7,2.34,0.24,74.21
2021,10,2,1.057,12.42,99.39,1.56,10.0,94.03
2021,10,3,1.1902,14.75,99.22,1.18,6.21,94.51
2021,10,4,1.7458,13.88,99.54,1.94,1.01,85.3
2021,10,5,2.0374,14.98,86.62,0.96,0.41,75.27
2021,10,6,4.1338,15.88,24.22,1.3,0.0,70.24
2021,10,7,3.9564,16.02,30.42,1.22,0.0,70.49
2021,10,8,4.266,15.95,9.66,1.45,0.01,77.4
2021,10,9,3.1922,13.96,77.28,2.96,0.01,75.96
2021,10,10,2.5435,13.59,89.83,2.66,0.01,81.13
2021,10,11,2.6218,15.41,74.39,1.95,0.01,83.69
2021,10,12,3.1118,16.11,63.38,1.87,0.01,81.28
2021,10,13,2.6417,17.23,67.18,1.37,0.86,83.36
2021,10,14,1.5634,17.23,98.3,1.38,0.67,86.48
2021,10,15,1.8643,17.95,90.29,1.79,1.84,87.42
2021,10,16,0.9626,17.79,97.59,3.27,24.58,89.8
2021,10,17,2.2054,10.53,81.87,2.27,3.44,82.41
2021,10,18,1.5554,7.39,97.78,2.76,2.9,81.98
2021,10,19,1.4515,8.08,94.78,3.17,0.71,71.08
2021,10,20,3.5906,12.58,35.11,1.97,0.16,79.63
2021,10,21,0.5782,12.6,95.48,2.27,1.8,90.25
2021,10,22,2.1689,10.0,90.29,2.43,6.8,76.76
2021,10,23,2.8867,4.74,79.64,1.64,0.06,68.18
2021,10,24,3.4234,5.78,44.84,1.85,0.02,68.5
2021,10,25,0.5784,4.47,99.3,2.36,8.63,93.38
2021,10,26,0.7666,7.44,99.53,2.62,9.26,94.45
2021,10,27,2.4521,7.52,97.31,3.06,1.3,80.51
2021,10,28,3.071,6.46,41.24,1.85,0.01,78.62
2021,10,29,3.3943,5.8,15.36,1.87,0.0,76.58
2021,10,30,1.1712,8.31,95.4,2.81,13.0,93.94
2021,10,31,0.5335,9.3,95.23,2.58,29.17,95.49
2021,11,1,2.8577,7.56,51.8,3.36,1.45,74.95
2021,11,2,1.5833,4.14,79.12,2.26,0.7,81.39
2021,11,3,1.6486,1.29,75.71,2.0,2.05,86.57
2021,11,4,1.9846,2.26,47.26,0.92,0.16,66.2
2021,11,5,2.3774,2.44,40.15,1.81,0.01,70.04
2021,11,6,2.9573,1.81,18.92,2.11,0.0,81.56
2021,11,7,2.6676,3.7,13.9,2.01,0.0,78.9
2021,11,8,2.7662,7.61,20.06,1.55,0.0,81.16
2021,11,9,1.537,8.0,75.13,1.67,0.06,87.68
2021,11,10,2.6938,6.06,49.58,2.27,3.29,79.84
2021,11,11,2.189,4.48,96.74,2.22,0.03,74.17
2021,11,12,0.4848,6.36,70.59,3.87,14.92,90.27
2021,11,13,0.9749,4.67,86.86,2.64,11.57,91.95
2021,11,14,2.0952,2.96,76.72,2.28,2.69,86.22
2021,11,15,1.0097,2.02,99.0,2.89,3.48,88.71
2021,11,16,1.2204,-0.89,80.57,2.78,0.81,83.22
2021,11,17,0.8292,0.69,83.78,2.95,1.97,77.12
2021,11,18,0.6038,7.5,98.73,3.15,8.25,93.6
2021,11,19,1.273,0.56,74.16,3.14,0.87,80.15
2021,11,20,2.3134,0.03,52.13,2.15,0.01,76.03
2021,11,21,1.9622,2.42,82.41,2.54,1.46,85.63
2021,11,22,1.0855,2.04,72.84,3.07,0.79,80.17
2021,11,23,1.5535,-3.95,78.31,3.3,0.43,72.04
2021,11,24,2.4386,-2.46,21.46,1.83,0.04,69.56
2021,11,25,0.5743,0.54,92.95,1.84,1.5,83.79
2021,11,26,0.5748,0.34,99.69,2.7,10.83,96.06
2021,11,27,1.3814,-4.94,65.81,4.59,1.72,81.95
2021,11,28,1.549,-5.55,72.6,1.32,0.2,79.54
2021,11,29,1.7045,-6.11,64.55,1.86,0.2,83.54
2021,11,30,1.2257,-5.61,98.29,1.52,0.57,90.8
2021,12,1,1.787,-2.18,84.7,2.17,0.47,86.39
2021,12,2,0.3216,0.36,96.75,3.57,5.51,95.76
2021,12,3,2.1713,-5.0,59.13,3.79,0.92,72.45
2021,12,4,1.7148,-5.14,55.66,1.84,1.19,78.77
2021,12,5,1.4208,-3.73,95.82,1.69,1.3,87.71
2021,12,6,0.5076,2.85,95.86,5.26,8.4,91.34
2021,12,7,1.6714,-2.77,76.26,3.28,0.58,67.21
2021,12,8,1.1014,-6.09,98.49,1.51,1.6,78.52
2021,12,9,1.2607,-6.46,93.78,1.95,0.54,82.54
2021,12,10,0.5102,-3.49,98.67,2.85,0.47,90.08
2021,12,11,0.5378,2.11,99.53,4.84,10.47,95.13
2021,12,12,2.123,0.95,29.92,4.45,0.5,70.55
2021,12,13,1.5799,2.96,50.13,3.38,0.0,80.55
2021,12,14,2.0534,-0.82,26.21,2.9,0.11,76.58
2021,12,15,1.1534,-1.14,97.31,2.64,5.01,79.86
2021,12,16,1.3342,4.66,89.5,3.81,2.83,97.82
2021,12,17,1.8634,2.53,47.87,4.01,0.36,74.15
2021,12,18,0.3955,-3.25,98.2,1.71,10.09,85.97
2021,12,19,1.1645,-7.14,79.91,3.11,2.14,86.89
2021,12,20,1.177,-8.32,88.13,2.33,0.0,83.82
2021,12,21,1.5067,-3.59,72.39,2.48,0.1,86.94
2021,12,22,0.7382,-4.1,75.3,3.46,0.29,90.78
2021,12,23,1.8974,-11.11,46.32,2.68,0.1,80.59
2021,12,24,1.3238,-9.39,71.62,1.82,0.04,89.16
2021,12,25,0.4819,-4.29,99.48,1.86,5.05,96.61
2021,12,26,0.5035,-4.49,97.57,2.73,1.47,93.65
2021,12,27,0.9218,-10.07,94.26,1.76,0.34,93.14
2021,12,28,0.4872,-3.3,96.03,2.55,0.71,93.08
2021,12,29,1.2209,-3.46,75.35,1.16,0.17,93.29
2021,12,30,0.8525,-1.6,97.3,1.44,0.69,93.9
2021,12,31,0.7783,-0.34,92.53,1.67,0.84,97.39
