YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,27,3.331,3.71,97.57,4.07,2.56,81.36
2022,4,28,7.3138,2.51,33.21,5.05,0.49,68.43
2022,4,29,7.5252,3.6,20.52,4.17,0.0,67.84
2022,4,30,7.6922,5.72,9.37,2.69,0.01,72.58
2022,5,1,7.8058,9.96,27.4,1.95,0.0,69.23
2022,5,2,2.0806,9.96,96.75,3.01,1.37,82.81
2022,5,3,4.1753,11.81,96.6,2.42,1.33,81.77
2022,5,4,1.5178,9.89,93.53,2.03,8.86,91.95
2022,5,5,7.5214,8.41,47.84,2.75,0.28,71.51
2022,5,6,6.6845,7.9,86.0,2.37,0.0,70.21
2022,5,7,7.2574,6.95,59.58,2.53,0.0,67.2
2022,5,8,7.8571,9.63,28.65,1.73,0.0,61.46
2022,5,9,8.1278,11.93,12.52,1.91,0.0,63.24
2022,5,10,8.0249,13.44,41.64,1.99,0.0,61.7
2022,5,11,8.1367,16.87,12.37,1.4,0.0,51.97
2022,5,12,7.4978,19.18,45.03,1.85,0.0,58.84
2022,5,13,7.2427,20.89,45.04,2.29,0.02,77.9
2022,5,14,6.1982,22.19,49.75,1.55,0.89,77.34
2022,5,15,3.1128,19.71,91.94,1.28,13.84,85.31
2022,5,16,4.9891,19.09,84.6,2.47,19.0,85.85
2022,5,17,3.6864,12.51,90.12,4.28,6.71,74.13
2022,5,18,8.4252,10.74,40.74,2.57,0.24,56.13
2022,5,19,1.4614,9.94,96.4,2.37,8.86,83.22
2022,5,20,6.9466,16.0,64.01,3.37,0.57,77.15
2022,5,21,5.9011,20.77,70.04,2.72,4.01,87.16
2022,5,22,4.8799,20.12,87.31,2.38,4.33,87.02
2022,5,23,7.9315,11.01,71.27,2.56,0.5,72.12
2022,5,24,6.8993,12.63,61.86,1.54,0.01,65.08
2022,5,25,7.9997,16.31,56.02,1.32,0.0,63.43
2022,5,26,4.8502,17.8,97.54,3.9,0.16,73.44
2022,5,27,2.3654,19.72,99.94,3.44,7.18,86.79
2022,5,28,4.1251,17.35,81.19,2.58,5.16,81.53
2022,5,29,7.2216,18.55,40.77,1.65,0.45,64.96
2022,5,30,6.4735,19.99,76.48,2.19,0.04,74.3
2022,5,31,6.3907,18.43,78.72,2.77,1.28,74.37
2022,6,1,2.2363,13.7,98.55,2.36,9.28,86.78
2022,6,2,3.8875,16.83,96.48,1.31,2.93,83.93
2022,6,3,6.7181,18.17,62.43,1.85,3.23,74.82
2022,6,4,7.8149,16.06,34.01,2.65,0.25,68.71
2022,6,5,7.5242,15.18,37.39,2.23,0.15,62.97
2022,6,6,6.2052,18.66,64.15,1.15,0.2,59.74
2022,6,7,4.121,19.02,99.09,3.98,6.65,73.72
2022,6,8,5.6465,18.4,80.76,2.42,4.92,74.72
2022,6,9,2.3532,14.91,92.96,1.87,19.32,84.93
2022,6,10,5.2051,15.66,69.84,2.78,1.09,78.28
2022,6,11,6.6029,17.22,61.81,1.63,0.15,72.59
2022,6,12,5.689,18.63,73.53,2.55,0.4,74.26
2022,6,13,7.2684,18.76,44.0,2.22,1.18,75.2
2022,6,14,7.4609,18.59,23.74,2.56,0.06,75.74
2022,6,15,5.819,20.34,45.22,1.49,0.33,73.0
2022,6,16,5.5519,20.82,78.17,4.05,4.31,84.67
2022,6,17,5.6294,20.57,68.71,3.21,3.84,75.04
2022,6,18,2.7646,10.28,98.46,4.02,4.4,82.93
2022,6,19,8.3443,13.22,27.66,4.14,0.37,67.1
2022,6,20,8.5663,16.38,25.57,2.17,0.01,65.75
2022,6,21,2.2589,16.28,96.88,2.22,3.77,75.55
2022,6,22,5.5582,17.62,79.77,3.85,3.27,83.28
2022,6,23,1.6874,16.5,96.59,2.76,12.77,89.87
2022,6,24,7.4844,20.45,40.54,1.53,1.18,74.64
2022,6,25,7.7606,23.5,24.21,1.42,0.02,63.44
2022,6,26,7.8194,24.15,44.91,2.67,1.75,71.58
2022,6,27,5.9861,20.3,84.78,2.49,16.12,79.57
2022,6,28,6.4385,18.17,57.68,1.75,2.97,69.59
2022,6,29,6.0684,18.55,56.83,1.95,1.88,75.29
2022,6,30,6.5059,18.37,70.79,1.59,0.34,70.24
2022,7,1,5.2229,22.87,94.75,2.53,1.36,75.5
2022,7,2,7.865,21.35,43.42,2.31,4.23,71.78
2022,7,3,7.8718,18.51,32.13,2.44,0.05,65.49
2022,7,4,6.8098,19.0,56.15,1.94,0.14,68.7
2022,7,5,2.4062,18.2,99.3,2.19,8.87,85.26
2022,7,6,5.8817,18.7,67.36,2.62,2.71,75.99
2022,7,7,7.1801,21.15,33.03,1.21,0.08,60.48
2022,7,8,6.3823,19.8,54.08,2.33,0.03,71.49
2022,7,9,8.5298,16.05,0.32,2.19,0.0,65.79
2022,7,10,7.6927,18.51,28.4,1.76,0.0,68.62
2022,7,11,6.6576,21.35,60.33,2.5,0.24,71.45
2022,7,12,5.3254,22.12,80.16,3.14,6.79,81.03
2022,7,13,7.1774,20.45,51.11,1.96,1.4,70.51
2022,7,14,5.1569,18.44,69.39,1.78,3.47,76.73
2022,7,15,7.5358,20.67,34.8,1.54,0.15,62.71
2022,7,16,7.0572,22.07,59.52,1.94,0.03,66.15
2022,7,17,7.4729,23.5,16.46,1.37,0.31,65.79
2022,7,18,1.6622,21.36,97.19,2.44,22.68,92.01
2022,7,19,7.1534,23.5,39.03,2.77,2.84,78.89
2022,7,20,6.5095,25.33,63.48,1.82,0.64,75.36
2022,7,21,5.3496,24.72,62.25,3.1,3.78,74.76
2022,7,22,7.6958,23.7,9.97,2.29,0.22,70.48
2022,7,23,6.6398,24.6,30.76,2.42,0.32,70.27
2022,7,24,5.0693,24.26,75.8,2.93,7.39,79.66
2022,7,25,6.2066,22.48,64.27,2.91,8.8,75.44
2022,7,26,5.875,19.62,51.38,2.02,1.06,70.87
2022,7,27,6.2234,20.82,43.37,1.49,0.15,67.75
2022,7,28,4.4126,22.65,60.16,2.24,4.25,78.4
2022,7,29,6.6576,21.3,37.57,2.32,0.27,71.41
2022,7,30,4.0279,20.1,59.65,2.55,0.02,70.74
2022,7,31,6.8038,21.56,57.12,1.72,0.0,69.0
2022,8,1,6.9062,23.23,33.19,2.09,0.08,70.96
2022,8,2,3.7894,22.41,61.17,2.48,5.02,77.01
2022,8,3,6.8954,21.09,44.93,1.83,0.38,66.95
2022,8,4,2.5476,24.45,93.98,2.22,2.62,79.38
2022,8,5,4.897,23.35,65.7,1.6,1.46,82.41
2022,8,6,6.1094,25.36,35.92,2.03,0.81,74.13
2022,8,7,5.6014,26.79,71.98,1.97,1.89,75.81
2022,8,8,3.8388,26.05,98.47,1.94,5.51,80.05
2022,8,9,2.5022,20.55,96.74,2.01,6.98,84.6
2022,8,10,4.8463,19.28,84.64,1.19,1.17,75.21
2022,8,11,4.4947,20.88,53.45,2.02,2.84,69.26
2022,8,12,5.6016,16.7,57.24,2.3,0.19,70.74
2022,8,13,6.5825,18.5,24.46,1.75,0.01,61.35
2022,8,14,6.5666,20.46,27.14,0.86,0.0,50.98
2022,8,15,6.6245,21.27,20.75,1.34,0.05,54.43
2022,8,16,5.6378,21.44,76.65,1.67,1.02,66.88
2022,8,17,4.5679,19.14,99.33,1.78,2.29,79.42
2022,8,18,4.2725,17.64,99.02,2.6,3.44,79.5
2022,8,19,6.0206,21.62,37.9,2.13,0.12,68.21
2022,8,20,6.4469,23.19,28.09,1.47,0.06,64.91
2022,8,21,4.146,23.13,88.83,2.39,0.78,72.58
2022,8,22,4.2036,21.52,98.97,1.99,1.02,78.41
2022,8,23,2.7506,20.75,91.67,1.44,10.25,89.64
2022,8,24,5.329,22.05,48.34,1.92,4.13,77.63
2022,8,25,4.5782,19.84,73.49,1.65,0.9,78.02
2022,8,26,2.9357,19.09,95.22,1.81,8.93,87.54
2022,8,27,4.739,16.95,57.8,1.83,0.52,75.94
2022,8,28,6.2582,19.89,32.53,1.98,0.01,70.1
2022,8,29,5.3666,24.29,73.31,2.71,1.03,75.65
2022,8,30,4.1417,23.75,80.28,2.4,17.9,84.25
2022,8,31,5.2714,19.38,62.44,2.54,2.79,76.89
2022,9,1,4.0001,14.72,56.96,2.53,1.49,71.22
2022,9,2,6.3214,17.8,11.45,1.6,0.03,61.43
2022,9,3,5.3136,19.37,44.16,2.25,0.07,73.51
2022,9,4,1.6171,17.53,88.29,2.05,0.95,81.69
2022,9,5,1.9051,16.26,99.93,1.0,7.82,92.85
2022,9,6,1.9282,17.22,94.56,1.51,3.11,87.17
2022,9,7,4.433,19.49,39.18,1.12,0.66,68.85
2022,9,8,5.5354,20.3,12.1,1.2,0.01,63.16
2022,9,9,5.4269,20.9,8.49,1.36,0.01,63.99
2022,9,10,4.9745,21.44,35.24,1.59,0.0,71.02
2022,9,11,4.4251,21.37,78.74,1.73,0.03,70.24
2022,9,12,4.657,21.21,75.65,1.23,1.4,74.29
2022,9,13,1.5826,19.27,96.97,2.02,32.16,90.9
2022,9,14,4.009,17.45,73.07,3.21,2.98,79.16
2022,9,15,5.7473,11.58,22.44,3.03,0.12,66.0
2022,9,16,4.9334,12.22,60.66,2.54,0.03,66.17
2022,9,17,4.7436,14.64,81.28,1.5,0.08,62.21
2022,9,18,1.0291,17.78,92.91,1.88,12.55,91.86
2022,9,19,0.8138,16.52,98.75,1.76,28.54,95.11
2022,9,20,1.3313,13.88,94.96,1.39,7.1,92.55
2022,9,21,3.5839,15.92,51.71,2.03,0.31,81.21
2022,9,22,2.9762,13.82,94.62,3.19,17.38,86.19
2022,9,23,3.8122,7.6,59.77,3.8,1.25,73.48
2022,9,24,5.1943,11.33,12.95,3.11,0.01,64.52
2022,9,25,1.3234,11.72,98.95,2.13,6.47,84.87
2022,9,26,3.0677,14.25,84.79,1.97,4.07,86.5
2022,9,27,2.2121,12.32,83.44,2.48,2.05,89.01
2022,9,28,2.0858,11.8,89.15,2.31,2.77,88.74
2022,9,29,3.833,8.81,54.12,2.01,0.19,72.03
2022,9,30,4.445,11.48,54.18,0.68,0.0,50.86
2022,10,1,3.0293,11.37,95.12,1.65,0.0,68.54
2022,10,2,4.921,7.74,62.57,2.85,0.0,63.83
2022,10,3,4.782,7.71,64.42,1.51,0.0,66.3
2022,10,4,3.6641,9.68,84.22,1.21,0.0,60.73
2022,10,5,4.5113,12.98,22.96,0.94,0.28,55.23
2022,10,6,3.9461,15.57,50.85,1.51,1.8,67.87
2022,10,7,1.5756,12.3,92.77,2.59,3.5,83.45
2022,10,8,4.0171,5.58,70.9,2.27,0.13,67.02
2022,10,9,1.4724,6.97,75.26,2.52,1.6,79.84
2022,10,10,3.1939,6.5,67.71,1.5,0.47,66.25
2022,10,11,4.1575,8.23,14.4,2.09,0.0,75.4
2022,10,12,3.0274,12.45,73.48,2.7,0.06,75.95
2022,10,13,1.2504,14.85,96.88,4.3,16.63,85.81
2022,10,14,2.7758,10.74,61.61,1.43,26.49,85.15
2022,10,15,3.673,10.71,38.08,2.34,0.65,77.16
2022,10,16,3.5078,8.48,38.21,1.54,0.07,70.01
2022,10,17,1.2442,8.87,93.43,2.73,2.49,80.94
2022,10,18,2.286,8.76,75.78,2.01,3.44,76.9
2022,10,19,2.1924,6.2,70.48,2.36,0.27,73.38
2022,10,20,1.2898,6.1,94.88,3.0,0.06,68.79
2022,10,21,3.6905,6.79,44.74,2.59,0.01,66.32
2022,10,22,3.5842,10.05,5.49,2.75,0.0,75.7
2022,10,23,2.802,10.51,70.64,1.74,0.0,80.7
2022,10,24,2.2567,12.5,64.65,1.31,2.53,87.11
2022,10,25,2.2558,15.7,40.44,2.58,0.96,91.02
2022,10,26,2.3942,16.59,64.29,2.58,3.74,92.59
2022,10,27,3.247,7.62,31.07,3.23,0.68,74.18
2022,10,28,3.1716,3.44,50.03,1.6,0.01,68.45
2022,10,29,3.2071,6.1,22.01,1.97,0.0,73.2
2022,10,30,3.1637,8.39,55.34,2.14,0.0,71.45
2022,10,31,2.0486,9.72,91.69,1.99,0.03,75.4
2022,11,1,1.169,10.76,74.6,1.46,1.22,95.58
2022,11,2,3.0149,8.14,20.17,2.04,0.06,78.94
2022,11,3,3.0619,8.69,4.06,2.48,0.0,77.48
2022,11,4,2.7929,12.04,36.95,2.8,0.0,82.45
2022,11,5,1.5862,15.63,82.65,3.64,2.0,85.85
2022,11,6,1.0572,17.94,95.47,3.73,12.49,85.38
2022,11,7,2.9167,11.48,22.31,3.51,3.89,67.97
2022,11,8,3.0802,2.83,10.49,3.61,0.02,65.54
2022,11,9,2.8469,2.9,25.13,2.44,0.0,66.53
2022,11,10,2.2606,9.23,62.39,3.03,0.13,68.88
2022,11,11,1.3018,11.95,94.97,2.88,12.35,91.74
2022,11,12,0.9329,13.04,97.44,2.81,17.54,89.16
2022,11,13,0.8863,3.29,94.51,2.63,1.3,81.81
2022,11,14,2.0618,-2.12,58.35,2.97,0.07,67.12
2022,11,15,1.6922,-1.66,85.85,1.5,0.05,72.79
2022,11,16,1.1074,-0.53,98.48,1.91,12.58,92.65
2022,11,17,1.2055,-3.65,85.19,3.09,0.48,79.22
2022,11,18,1.5019,-2.87,84.25,2.49,0.43,84.41
2022,11,19,1.6375,-2.41,79.2,2.47,0.13,84.49
2022,11,20,1.5113,-4.9,71.8,3.98,0.7,73.26
2022,11,21,1.477,-4.83,82.95,3.82,0.09,73.98
2022,11,22,2.209,-1.4,60.33,1.83,0.04,76.09
2022,11,23,0.8993,-1.68,87.74,1.9,0.14,92.95
2022,11,24,1.8485,-1.92,56.92,2.01,0.05,94.19
2022,11,25,0.4884,1.1,99.03,3.47,1.72,93.06
2022,11,26,2.0959,0.78,49.35,2.73,0.31,82.95
2022,11,27,1.3819,2.03,82.23,2.09,12.84,91.56
2022,11,28,1.0056,-0.36,86.03,2.69,1.32,91.27
2022,11,29,0.8263,-2.5,91.1,1.59,0.49,86.55
2022,11,30,0.6074,0.64,92.12,4.57,12.91,92.19
2022,12,1,1.1842,-2.03,75.04,3.69,0.95,71.7
2022,12,2,1.32,-2.09,73.8,2.77,0.02,82.05
2022,12,3,0.6631,2.62,95.07,4.52,5.23,86.75
2022,12,4,1.4899,-3.16,76.46,2.54,0.17,71.48
2022,12,5,1.8557,-0.63,80.02,3.33,0.17,80.41
2022,12,6,0.4632,3.45,99.96,3.65,7.51,95.12
2022,12,7,0.5518,6.64,96.33,2.69,10.87,98.16
2022,12,8,1.1138,0.84,76.95,2.48,0.73,92.7
2022,12,9,2.1564,-4.15,18.05,3.07,0.0,73.89
2022,12,10,2.1838,-8.35,12.88,1.99,0.01,78.13
2022,12,11,0.8078,-5.78,99.04,1.72,2.3,84.45
2022,12,12,1.8499,-7.92,38.23,2.36,0.37,83.26
2022,12,13,1.7153,-7.07,38.03,2.98,0.36,84.2
2022,12,14,1.6654,-7.56,62.26,3.41,0.13,86.41
2022,12,15,1.2463,-2.46,88.34,1.97,0.16,94.49
2022,12,16,0.7284,-1.58,99.52,2.24,13.58,95.21
2022,12,17,0.707,-3.06,99.17,1.99,7.48,97.91
2022,12,18,0.9806,-5.97,91.21,2.11,0.21,97.44
2022,12,19,0.8669,-5.83,89.79,2.65,0.5,98.72
2022,12,20,1.1482,-8.24,64.29,2.2,0.06,98.44
2022,12,21,1.2883,-8.5,75.1,2.03,0.03,98.67
2022,12,22,1.1902,-4.28,94.98,2.6,3.23,98.72
2022,12,23,0.4682,-0.4,98.35,7.07,26.86,89.08
2022,12,24,0.9722,-12.7,96.58,6.06,1.37,74.31
2022,12,25,1.0217,-9.22,87.42,4.65,0.09,82.19
2022,12,26,0.9192,-6.62,89.16,2.64,0.1,85.67
2022,12,27,1.0874,-6.97,95.75,2.08,0.47,87.87
2022,12,28,0.6115,-4.64,97.87,2.47,0.53,94.17
2022,12,29,1.4208,0.45,87.71,2.89,0.02,93.52
2022,12,30,0.936,4.08,95.33,3.1,0.17,97.42
2022,12,31,0.7514,4.99,99.9,2.66,3.97,98.01
