YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,1.9046,-22.39,49.34,2.5,0.13,98.04
2018,1,2,1.2401,-19.69,76.93,2.77,0.56,99.5
2018,1,3,1.5679,-12.21,84.31,3.09,0.19,99.22
2018,1,4,0.5698,-11.97,97.4,3.84,5.14,98.41
2018,1,5,1.1921,-20.79,93.87,6.13,2.45,96.39
2018,1,6,1.4158,-23.8,79.63,5.03,0.53,96.59
2018,1,7,1.4875,-21.9,55.28,2.77,0.98,99.08
2018,1,8,0.6823,-8.07,91.67,3.5,3.33,98.8
2018,1,9,1.0481,-5.53,82.69,3.33,0.76,97.53
2018,1,10,1.7158,-8.85,63.24,2.98,0.22,98.31
2018,1,11,0.7082,0.04,99.09,4.79,0.76,97.75
2018,1,12,0.6336,4.13,99.53,5.43,24.86,96.98
2018,1,13,1.1856,-12.48,87.48,5.28,16.93,92.38
2018,1,14,2.1943,-21.94,45.92,2.52,0.19,91.71
2018,1,15,2.2063,-16.62,75.84,1.37,0.02,89.04
2018,1,16,1.3046,-9.02,95.13,2.1,1.24,96.31
2018,1,17,1.2233,-8.5,73.01,1.62,0.92,97.08
2018,1,18,1.175,-11.33,88.26,2.44,0.06,96.0
2018,1,19,0.751,-6.32,98.73,2.64,0.24,95.93
2018,1,20,1.2521,-0.76,87.02,3.41,0.12,95.71
2018,1,21,1.439,-1.82,97.25,1.43,0.28,89.4
2018,1,22,0.7709,-2.89,99.21,2.9,4.47,94.52
2018,1,23,0.4656,-0.44,97.35,4.13,11.77,97.28
2018,1,24,2.2198,-8.42,87.14,4.73,0.92,86.53
2018,1,25,2.7881,-15.61,27.55,3.64,0.03,88.26
2018,1,26,2.6638,-11.42,41.39,2.03,0.01,85.69
2018,1,27,1.2101,-2.15,96.01,4.38,0.86,93.94
2018,1,28,2.3232,0.54,83.67,2.81,0.22,90.96
2018,1,29,1.787,-6.06,95.91,2.16,0.0,84.16
