YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,9,8.1406,24.73,41.33,2.09,0.65,34.05
2021,7,10,7.9913,25.86,16.01,1.87,0.3,34.47
2021,7,11,7.903,26.14,25.27,2.03,1.55,28.89
2021,7,12,8.1024,26.3,4.48,2.0,0.35,21.51
2021,7,13,7.8797,23.51,12.25,2.86,0.15,25.88
2021,7,14,8.4283,21.38,2.64,2.78,0.0,28.05
2021,7,15,8.6738,19.64,1.8,2.71,0.0,29.22
2021,7,16,8.6146,19.78,6.08,2.41,0.0,21.5
2021,7,17,8.6038,21.05,1.65,2.28,0.0,26.0
2021,7,18,6.0754,20.61,50.72,1.68,0.35,35.12
2021,7,19,5.6225,19.07,67.01,1.34,1.34,50.83
2021,7,20,8.4516,20.48,4.81,2.29,0.09,38.12
2021,7,21,8.5495,20.67,2.59,2.28,0.0,27.02
2021,7,22,8.3635,21.5,15.6,2.36,0.0,25.14
2021,7,23,8.1499,22.98,15.77,1.77,0.0,26.06
2021,7,24,7.8127,22.1,32.72,1.44,0.02,40.45
2021,7,25,6.275,21.13,75.39,1.62,0.09,47.53
2021,7,26,6.427,19.47,75.72,1.46,2.5,49.51
2021,7,27,8.0446,19.01,36.84,2.41,0.03,36.81
2021,7,28,7.2569,20.54,37.99,2.02,0.34,42.74
2021,7,29,5.9395,18.91,51.59,2.18,1.38,54.03
2021,7,30,6.0713,18.5,75.69,1.82,5.85,61.3
2021,7,31,5.8543,19.42,70.97,1.94,0.47,49.07
2021,8,1,7.9426,19.32,9.87,2.34,0.73,50.47
2021,8,2,8.321,20.6,3.58,2.6,0.0,33.97
2021,8,3,8.2166,22.75,2.01,2.16,0.0,26.52
2021,8,4,8.2673,22.36,2.52,2.44,0.0,24.98
2021,8,5,8.383,18.99,1.87,2.88,0.0,21.31
2021,8,6,8.0902,19.46,3.68,2.22,0.0,15.78
2021,8,7,7.2218,19.49,5.87,2.47,0.0,24.62
2021,8,8,7.5403,19.3,3.53,2.03,0.0,25.3
2021,8,9,7.9207,20.29,3.21,2.22,0.0,24.18
2021,8,10,7.9001,21.25,4.09,2.01,0.0,24.56
2021,8,11,7.2067,22.7,23.31,1.34,0.01,26.62
2021,8,12,6.8777,22.17,25.79,1.6,0.01,23.24
2021,8,13,6.7068,23.43,16.07,1.54,0.01,25.64
2021,8,14,6.4678,23.31,44.04,1.87,0.15,33.05
2021,8,15,5.4298,23.84,43.37,1.84,0.04,31.72
2021,8,16,5.2183,23.63,19.99,2.15,0.06,26.7
2021,8,17,7.4542,19.66,2.35,2.84,0.19,33.73
2021,8,18,7.4957,13.84,4.58,2.51,0.0,46.44
2021,8,19,6.4714,14.75,9.14,2.31,0.0,38.98
2021,8,20,6.0149,15.49,13.74,2.43,0.0,36.77
2021,8,21,6.9967,14.1,4.63,2.56,0.0,54.34
2021,8,22,7.087,15.08,3.16,2.4,0.0,47.04
2021,8,23,7.2094,15.72,2.65,2.19,0.0,41.21
2021,8,24,7.4258,15.44,2.84,2.4,0.0,34.89
2021,8,25,7.4983,15.4,4.0,2.61,0.0,34.07
2021,8,26,7.5211,18.52,2.68,2.11,0.0,19.5
2021,8,27,7.4138,20.1,4.34,2.39,0.0,18.48
2021,8,28,7.2838,19.09,4.72,2.6,0.0,21.95
2021,8,29,7.0766,21.68,3.03,2.07,0.0,18.54
2021,8,30,7.1285,21.65,4.5,1.73,0.0,18.67
2021,8,31,7.205,19.55,3.33,2.14,0.0,18.02
2021,9,1,7.343,15.94,5.66,2.11,0.0,21.8
2021,9,2,7.4186,13.75,3.45,2.27,0.0,28.48
2021,9,3,7.2458,16.0,2.95,2.19,0.01,27.09
2021,9,4,7.0219,18.96,5.8,2.24,0.0,17.56
2021,9,5,7.0536,20.27,7.9,2.24,0.0,15.56
2021,9,6,6.8309,21.05,16.2,2.2,0.0,25.04
2021,9,7,6.9202,21.95,4.88,2.27,0.0,26.27
2021,9,8,6.6924,22.65,19.33,2.22,0.0,22.99
2021,9,9,5.809,20.82,44.02,2.67,0.75,36.89
2021,9,10,5.3062,16.87,47.34,2.8,0.36,58.17
2021,9,11,6.5074,16.81,12.26,2.31,0.0,51.15
2021,9,12,6.8662,18.11,4.32,1.99,0.0,36.05
2021,9,13,6.7841,17.14,4.59,2.15,0.0,21.82
2021,9,14,6.437,17.1,4.5,2.4,0.0,23.33
2021,9,15,6.0595,17.51,2.53,1.95,0.0,23.03
2021,9,16,5.9443,15.37,8.67,1.98,0.0,29.93
2021,9,17,6.2299,14.69,18.54,2.2,0.0,34.81
2021,9,18,6.3281,11.58,4.79,2.52,0.0,46.75
2021,9,19,6.407,9.93,8.14,2.15,0.0,46.26
2021,9,20,6.2429,14.72,4.38,2.58,0.0,30.61
2021,9,21,5.5366,15.99,12.14,2.17,0.0,20.99
2021,9,22,5.3858,16.12,15.9,2.03,0.0,30.61
2021,9,23,5.6203,15.54,37.83,2.13,0.0,34.66
2021,9,24,4.8528,16.89,22.04,2.14,0.0,22.24
2021,9,25,5.0436,16.97,7.08,1.74,0.0,24.55
2021,9,26,5.5181,15.43,4.85,2.08,0.0,29.35
2021,9,27,5.8975,12.14,3.95,2.16,0.0,41.38
2021,9,28,5.4586,8.06,38.96,1.93,0.13,49.83
2021,9,29,5.9911,9.38,30.08,1.88,0.0,21.35
2021,9,30,5.8334,11.78,5.94,2.46,0.0,15.32
2021,10,1,5.5831,12.45,7.68,2.2,0.0,15.39
2021,10,2,4.416,13.1,26.9,2.07,0.0,16.02
2021,10,3,4.2552,12.65,15.93,2.14,0.0,18.47
2021,10,4,3.4994,13.16,66.21,1.92,0.0,29.71
2021,10,5,3.7574,12.21,53.64,1.41,0.0,38.73
2021,10,6,3.5506,9.24,89.23,1.74,0.01,62.03
2021,10,7,4.105,8.39,66.34,2.31,0.02,60.18
2021,10,8,3.2234,3.14,73.85,1.92,8.28,77.72
2021,10,9,5.369,4.2,14.28,1.68,0.0,41.91
2021,10,10,5.3177,6.82,5.67,2.12,0.0,35.43
2021,10,11,4.1386,0.0,42.86,3.51,0.69,54.21
2021,10,12,5.4528,0.46,12.83,3.01,0.17,41.17
2021,10,13,4.7911,3.52,24.85,2.1,0.0,40.32
2021,10,14,5.2154,6.39,3.66,1.62,0.0,41.11
2021,10,15,5.0566,8.99,4.63,1.92,0.0,27.77
2021,10,16,5.0282,9.76,5.42,2.18,0.0,25.84
2021,10,17,4.3687,5.72,53.81,3.44,2.03,41.41
2021,10,18,4.087,-0.35,51.23,2.25,2.93,75.67
2021,10,19,4.5941,2.3,45.02,2.14,0.0,52.41
2021,10,20,3.335,5.03,79.08,1.99,0.11,60.82
2021,10,21,3.7997,8.55,77.52,1.21,0.08,77.7
2021,10,22,2.1734,6.63,83.06,2.94,0.48,87.2
2021,10,23,3.0079,4.38,87.9,1.47,0.03,74.0
2021,10,24,0.5194,4.51,99.11,4.4,34.79,94.42
2021,10,25,1.5958,0.78,67.84,3.61,64.97,98.21
2021,10,26,4.1047,-1.39,23.16,1.48,0.09,86.08
2021,10,27,4.3726,5.23,5.89,2.12,0.02,83.27
2021,10,28,4.3183,8.55,9.63,2.2,0.01,67.71
2021,10,29,4.1294,10.23,16.48,1.78,0.0,54.2
2021,10,30,3.6041,6.93,58.9,2.11,0.0,79.96
2021,10,31,3.3758,5.5,59.99,1.52,0.0,84.68
2021,11,1,1.9505,4.81,90.03,1.62,0.0,80.87
2021,11,2,3.8748,6.86,33.9,1.55,0.0,75.31
2021,11,3,4.0361,8.02,3.11,2.1,0.0,75.39
2021,11,4,4.0135,6.85,12.86,1.75,0.0,63.29
2021,11,5,3.9156,7.46,39.63,1.89,0.0,38.75
2021,11,6,2.887,3.06,86.18,2.18,0.0,59.13
2021,11,7,2.5913,1.92,77.5,1.67,0.0,77.05
2021,11,8,3.5935,3.26,69.27,2.01,1.6,50.75
2021,11,9,1.5893,1.98,83.51,1.97,14.75,94.7
2021,11,10,3.6319,4.78,15.23,1.72,0.0,75.64
2021,11,11,3.5705,5.95,16.75,1.97,0.01,73.16
2021,11,12,3.7034,8.94,10.61,1.93,0.0,51.9
2021,11,13,3.6247,9.45,13.75,1.92,0.0,40.99
2021,11,14,3.4241,9.92,34.17,1.94,0.0,39.38
2021,11,15,2.6078,8.17,97.91,1.78,0.0,38.22
2021,11,16,3.0065,5.34,58.51,1.52,0.0,47.95
2021,11,17,3.4481,4.14,41.3,2.09,0.0,65.74
2021,11,18,2.4319,3.7,88.9,1.96,0.0,63.4
2021,11,19,3.0216,3.61,49.05,1.53,0.0,61.05
2021,11,20,3.1814,3.07,21.53,2.34,0.0,68.33
2021,11,21,3.541,3.03,10.46,2.99,0.0,44.86
2021,11,22,3.4745,4.92,24.75,1.7,0.0,27.82
2021,11,23,3.4315,1.67,18.92,1.95,0.0,50.29
2021,11,24,3.4582,0.92,16.48,3.94,0.0,36.52
2021,11,25,3.3624,4.73,29.42,2.15,0.17,26.57
2021,11,26,3.1243,6.02,52.02,1.65,0.0,36.06
2021,11,27,3.2366,6.86,19.14,1.87,0.0,44.27
2021,11,28,3.2165,8.04,6.62,1.95,0.0,40.26
2021,11,29,3.203,8.0,5.3,1.56,0.0,44.05
2021,11,30,3.2026,6.67,12.53,2.55,0.0,52.13
2021,12,1,3.1987,8.93,8.48,1.85,0.0,40.4
2021,12,2,2.9162,7.95,42.92,1.8,0.0,38.11
2021,12,3,2.8774,7.75,25.73,1.33,0.0,35.24
2021,12,4,2.807,5.74,10.94,1.34,0.0,46.09
2021,12,5,2.5195,4.66,41.4,2.92,0.0,46.47
2021,12,6,1.4844,4.32,97.56,1.56,0.04,60.99
2021,12,7,2.2747,2.53,47.11,1.62,0.03,83.59
2021,12,8,2.4499,1.94,60.74,1.64,0.44,85.2
2021,12,9,1.0721,-2.86,82.62,2.05,17.83,96.61
2021,12,10,2.8913,-4.16,37.38,1.51,0.05,77.4
2021,12,11,2.8399,-3.94,31.69,1.63,0.0,70.93
2021,12,12,2.088,-2.34,81.65,1.98,1.28,75.95
2021,12,13,0.7442,-2.37,98.86,4.87,41.94,92.17
2021,12,14,0.541,-5.06,79.23,4.11,44.96,99.76
2021,12,15,2.9402,-9.28,40.22,1.74,3.64,92.84
2021,12,16,1.6894,-5.76,64.21,3.08,18.36,99.61
2021,12,17,2.7485,-7.78,26.17,2.55,0.11,67.04
2021,12,18,2.6621,-2.48,37.91,1.95,0.99,42.67
2021,12,19,2.9633,-4.56,22.85,2.35,0.01,53.36
2021,12,20,2.2543,-3.94,62.0,2.01,0.0,53.88
2021,12,21,2.7583,-1.88,44.81,1.87,0.0,48.84
2021,12,22,1.1503,0.08,97.6,2.64,13.81,93.47
2021,12,23,0.4454,1.16,97.77,4.99,55.71,100.0
2021,12,24,1.1966,-2.7,75.38,3.84,22.97,99.05
2021,12,25,1.2742,-7.86,78.46,3.91,18.43,99.3
2021,12,26,2.2234,-8.47,74.72,2.66,5.63,99.68
2021,12,27,0.8623,-7.3,94.35,3.17,14.33,100.0
2021,12,28,1.6721,-10.37,72.49,1.18,1.87,99.73
2021,12,29,0.7877,-7.55,82.66,2.45,5.07,100.0
2021,12,30,2.6938,-6.3,34.01,1.61,0.2,99.17
2021,12,31,2.3729,-8.78,42.7,1.73,0.05,97.85
