YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,14,4.0922,2.1,20.04,1.57,0.0,57.69
2020,2,15,4.0618,4.15,48.95,1.12,0.0,57.64
2020,2,16,4.1998,3.99,43.63,1.57,0.0,64.81
2020,2,17,4.5391,3.14,31.09,1.85,0.0,52.7
2020,2,18,4.2302,2.06,43.02,1.82,0.0,54.16
2020,2,19,4.5406,1.06,16.18,1.77,0.0,52.43
2020,2,20,4.5542,1.82,15.91,2.15,0.0,50.06
2020,2,21,3.1368,2.57,62.1,1.79,0.3,58.41
2020,2,22,2.429,0.98,81.25,1.66,4.13,82.79
2020,2,23,4.7359,1.79,18.81,1.96,0.58,72.15
2020,2,24,4.8888,2.11,16.67,2.47,0.02,54.38
2020,2,25,4.9927,4.35,9.99,2.64,0.0,49.4
2020,2,26,4.9222,5.31,10.22,2.07,0.0,48.68
2020,2,27,4.8413,7.09,44.69,1.81,0.0,42.9
2020,2,28,4.4141,5.83,71.16,2.1,0.0,53.21
2020,2,29,3.9055,2.73,76.27,2.65,0.39,65.52
2020,3,1,2.7598,-2.12,79.3,2.68,4.06,73.52
2020,3,2,5.2363,-1.21,16.59,4.61,0.01,50.0
2020,3,3,5.2747,4.11,10.71,3.14,0.0,54.21
2020,3,4,5.0942,5.92,30.35,2.03,0.0,47.21
2020,3,5,4.6241,6.45,61.21,2.27,0.0,58.39
2020,3,6,4.8883,4.92,66.19,2.67,0.0,75.71
2020,3,7,2.6683,-0.29,89.93,2.78,0.06,82.71
2020,3,8,4.2022,0.59,72.23,1.89,0.01,74.66
2020,3,9,4.7822,1.72,87.2,1.46,0.0,57.1
2020,3,10,3.6886,3.05,85.82,1.61,1.45,67.02
2020,3,11,3.7354,3.98,67.7,1.33,1.93,75.1
2020,3,12,5.1605,4.35,41.65,2.09,0.0,62.55
2020,3,13,4.3147,3.43,64.72,2.9,0.11,69.44
2020,3,14,3.1102,-1.27,94.49,4.21,7.11,88.29
2020,3,15,1.9889,-1.7,96.6,4.87,16.31,93.79
2020,3,16,1.4383,-3.1,93.03,3.28,29.46,98.39
2020,3,17,4.518,-7.69,46.86,1.73,0.33,94.28
2020,3,18,4.1549,-6.58,65.71,1.66,0.58,90.43
2020,3,19,2.9945,-4.96,69.24,1.45,3.92,93.45
2020,3,20,4.8694,-2.85,36.05,1.5,0.68,87.95
2020,3,21,3.0108,-2.5,86.65,1.71,0.77,91.02
2020,3,22,3.6758,-0.56,80.22,1.8,3.7,90.39
2020,3,23,3.635,-0.57,89.29,1.86,3.1,95.89
2020,3,24,2.5351,-3.17,89.9,2.67,4.15,93.87
2020,3,25,3.1939,-4.51,91.02,2.57,7.61,95.36
2020,3,26,3.9602,-7.16,67.64,1.59,4.56,92.19
2020,3,27,5.2404,-7.21,41.22,2.15,0.68,86.59
2020,3,28,3.432,-3.7,88.18,1.65,0.96,91.75
2020,3,29,4.0435,-1.79,72.71,1.57,3.08,94.83
2020,3,30,5.7674,0.0,26.34,1.2,0.0,88.08
2020,3,31,6.018,4.0,31.53,1.41,0.0,78.51
2020,4,1,6.6636,2.57,14.56,2.04,0.0,65.05
2020,4,2,6.7493,0.58,19.52,1.88,0.0,46.83
2020,4,3,6.4073,1.62,29.99,1.7,0.0,58.36
2020,4,4,4.056,1.07,62.27,2.59,1.29,79.1
2020,4,5,2.9256,-0.34,98.23,4.28,36.64,94.77
2020,4,6,4.0073,-3.1,86.7,2.44,25.93,98.7
2020,4,7,5.5373,-2.65,60.73,1.91,2.29,89.62
2020,4,8,3.7512,1.71,96.3,1.83,7.31,90.27
2020,4,9,4.2936,-0.03,87.53,1.26,7.71,93.42
2020,4,10,5.9386,-1.72,39.04,2.14,0.0,84.94
2020,4,11,5.4422,3.49,51.11,1.92,0.0,78.05
2020,4,12,4.3817,4.74,66.99,1.58,0.69,85.47
2020,4,13,6.1457,4.0,32.09,2.2,0.59,63.67
2020,4,14,7.6543,3.26,12.95,2.78,0.03,47.48
2020,4,15,7.4232,6.4,31.28,2.09,0.0,57.95
2020,4,16,6.4543,7.45,68.0,1.64,0.19,62.49
2020,4,17,4.4059,3.92,96.13,1.27,6.95,88.48
2020,4,18,4.314,4.01,77.33,1.59,4.43,85.67
2020,4,19,6.2626,3.88,48.42,2.05,0.73,78.62
2020,4,20,2.5198,3.75,92.52,1.75,2.98,76.6
2020,4,21,5.8529,5.38,47.73,1.93,0.04,74.72
2020,4,22,7.3171,7.85,24.19,2.34,0.0,72.84
2020,4,23,7.2943,9.8,17.81,2.33,0.0,66.35
2020,4,24,7.7438,10.6,25.66,2.36,0.0,61.07
2020,4,25,7.297,12.28,57.05,1.76,0.0,55.88
2020,4,26,7.3618,10.33,46.74,1.91,0.0,56.67
2020,4,27,7.4273,11.46,30.38,1.89,0.0,53.11
2020,4,28,7.819,13.76,11.71,2.24,0.0,60.04
2020,4,29,6.6698,13.25,76.81,2.45,0.0,65.68
2020,4,30,7.9262,10.71,37.06,2.0,0.0,54.85
2020,5,1,7.6622,8.5,29.55,1.91,0.04,53.49
2020,5,2,8.0438,7.85,12.98,1.87,0.0,54.84
2020,5,3,7.8686,6.31,17.27,2.13,0.0,58.51
2020,5,4,8.3263,7.85,8.83,2.12,0.0,43.61
2020,5,5,8.2531,10.71,14.21,2.13,0.0,38.54
2020,5,6,7.867,11.11,51.16,1.95,0.0,39.35
2020,5,7,8.0105,11.67,20.19,2.32,0.0,41.0
2020,5,8,7.7654,14.06,46.7,2.3,0.0,41.11
2020,5,9,8.1346,14.87,36.02,2.44,0.0,42.29
2020,5,10,7.9282,12.25,27.65,2.79,0.0,48.22
2020,5,11,8.3352,7.77,37.35,2.92,0.0,57.62
2020,5,12,5.9354,4.82,63.35,2.88,0.02,81.1
2020,5,13,7.1414,4.7,54.9,2.09,0.0,63.15
2020,5,14,4.8202,5.41,70.94,2.05,0.0,73.41
2020,5,15,8.0582,8.96,25.81,2.28,0.0,61.38
2020,5,16,7.8103,10.18,56.14,2.44,0.0,63.4
2020,5,17,5.197,7.56,95.38,3.93,5.65,68.55
2020,5,18,3.8402,4.02,94.19,3.46,19.67,85.36
2020,5,19,5.0496,1.01,70.5,2.28,8.41,88.77
2020,5,20,7.2442,4.78,32.63,1.86,0.13,72.39
2020,5,21,8.6083,7.64,12.11,2.42,0.0,57.83
2020,5,22,7.7988,6.51,41.0,2.59,0.09,54.23
2020,5,23,8.9614,7.7,12.3,2.78,0.03,44.81
2020,5,24,8.3772,11.49,28.96,2.2,0.13,46.46
2020,5,25,8.5514,14.5,5.47,2.39,0.0,46.38
2020,5,26,8.4794,17.4,7.89,2.33,0.0,48.38
2020,5,27,8.8546,17.97,6.2,2.36,0.0,43.77
2020,5,28,9.0026,19.33,6.57,2.05,0.0,31.58
2020,5,29,7.6534,17.18,58.21,2.33,0.0,47.89
2020,5,30,7.3958,8.45,57.97,2.76,0.0,69.18
2020,5,31,6.6439,9.05,70.5,2.18,0.0,63.66
2020,6,1,5.249,9.33,97.61,1.59,0.03,77.02
2020,6,2,7.7076,14.67,69.07,2.24,0.0,56.25
2020,6,3,8.2762,17.92,19.52,1.81,0.0,45.84
2020,6,4,8.7677,18.95,9.53,2.11,0.0,34.47
2020,6,5,6.2791,15.2,44.55,1.99,0.24,44.29
2020,6,6,7.4832,6.63,52.1,2.77,0.0,65.55
2020,6,7,8.7389,2.26,24.51,2.6,0.01,54.96
2020,6,8,9.3936,7.08,5.11,2.83,0.01,41.44
2020,6,9,8.8882,11.88,5.31,2.39,0.0,36.77
2020,6,10,8.8678,14.92,10.69,2.5,0.0,36.71
2020,6,11,9.0749,15.42,22.39,2.53,0.01,36.25
2020,6,12,7.9759,10.4,54.71,3.32,2.04,60.14
2020,6,13,7.817,6.84,33.83,2.21,0.01,59.81
2020,6,14,9.0168,10.76,26.66,2.38,0.0,52.86
2020,6,15,7.9212,13.36,58.76,2.64,0.0,53.01
2020,6,16,9.199,9.6,6.0,2.56,0.0,55.35
2020,6,17,9.2784,12.16,3.4,2.6,0.0,37.96
2020,6,18,9.0734,13.73,14.38,2.43,0.0,32.12
2020,6,19,9.0598,16.06,10.38,2.44,0.0,35.83
2020,6,20,9.0686,18.09,11.47,2.28,0.01,33.66
2020,6,21,8.9153,18.3,16.63,2.46,0.0,33.8
2020,6,22,8.8814,20.4,7.65,2.37,0.0,37.13
2020,6,23,8.6009,21.12,6.62,2.29,0.16,38.63
2020,6,24,8.4024,20.34,21.71,2.55,0.22,39.53
2020,6,25,7.944,19.61,39.11,2.3,1.77,42.43
2020,6,26,8.5678,20.26,10.13,2.04,0.2,48.71
2020,6,27,8.7833,20.76,20.55,2.64,0.0,34.38
2020,6,28,9.0444,11.64,26.62,3.27,0.0,47.73
2020,6,29,8.8147,10.74,11.19,2.41,0.0,41.9
2020,6,30,9.0468,13.48,4.76,2.49,0.0,36.11
2020,7,1,9.1728,15.39,2.98,2.39,0.0,35.07
2020,7,2,8.9808,15.57,3.57,2.52,0.0,33.68
2020,7,3,9.1212,16.35,2.81,2.3,0.0,26.53
2020,7,4,9.0187,17.79,3.81,2.24,0.0,20.94
2020,7,5,9.0482,18.55,3.3,2.55,0.0,20.09
2020,7,6,9.0792,17.94,3.54,2.68,0.0,19.34
2020,7,7,9.3014,15.97,3.61,2.28,0.0,21.36
2020,7,8,9.073,17.44,3.32,2.38,0.0,22.62
2020,7,9,9.0389,18.49,3.3,2.03,0.0,21.18
2020,7,10,8.8572,18.84,16.26,2.11,0.0,21.63
2020,7,11,8.538,21.58,4.07,2.29,0.0,20.16
2020,7,12,8.6534,21.93,2.55,2.03,0.71,20.63
2020,7,13,9.0151,20.48,2.92,2.38,0.0,22.0
2020,7,14,8.9779,19.64,3.14,2.24,0.0,32.08
2020,7,15,8.2346,20.57,12.39,2.25,0.01,35.76
2020,7,16,8.1158,21.4,9.18,2.09,0.04,33.35
2020,7,17,8.2469,21.18,9.88,2.19,0.02,34.51
2020,7,18,8.6446,21.54,4.95,2.06,0.02,35.89
2020,7,19,7.6759,20.91,20.06,1.88,0.54,43.93
2020,7,20,7.4875,20.69,15.98,2.09,0.07,39.29
2020,7,21,7.3498,20.27,48.15,2.25,0.06,38.21
2020,7,22,8.6676,17.9,12.25,2.55,0.0,37.22
2020,7,23,8.3393,16.62,8.39,2.41,0.01,36.81
2020,7,24,7.6742,17.9,15.01,2.1,0.24,45.13
2020,7,25,7.7866,18.86,18.79,2.23,0.01,40.06
2020,7,26,8.0239,19.67,12.56,2.35,0.08,33.94
2020,7,27,8.0789,19.83,7.76,2.18,0.01,31.67
2020,7,28,8.4185,19.69,3.66,2.53,0.0,33.65
2020,7,29,8.5272,21.32,2.04,2.24,0.0,24.53
2020,7,30,8.617,20.72,2.83,2.29,0.0,24.44
2020,7,31,8.611,20.87,2.46,2.15,0.0,20.51
2020,8,1,8.4463,20.62,2.36,2.41,0.0,16.84
2020,8,2,8.3146,21.04,1.54,2.27,0.0,14.71
2020,8,3,8.2925,20.02,2.72,2.18,0.0,16.32
2020,8,4,8.2685,18.78,2.02,2.5,0.0,28.66
2020,8,5,8.2668,16.05,3.15,2.19,0.0,39.97
2020,8,6,8.34,15.51,3.34,2.39,0.0,40.96
2020,8,7,7.89,17.28,6.16,2.27,0.0,40.16
2020,8,8,7.5886,19.15,21.32,2.14,0.0,36.37
2020,8,9,7.6454,20.52,8.48,2.16,0.0,29.09
2020,8,10,7.3675,20.94,14.85,2.2,0.06,27.15
2020,8,11,7.2641,19.43,12.07,2.16,0.27,35.98
2020,8,12,8.0486,19.39,3.0,2.12,0.0,28.13
2020,8,13,5.4173,19.73,62.37,2.2,0.0,28.67
2020,8,14,7.4112,22.46,34.33,2.33,0.02,34.9
2020,8,15,5.9098,24.09,65.05,1.81,0.42,35.94
2020,8,16,6.8846,24.22,48.78,2.04,1.6,39.88
2020,8,17,6.6758,24.09,47.52,2.67,0.14,38.57
2020,8,18,6.4697,23.79,42.78,2.2,0.1,41.86
2020,8,19,6.5486,23.28,31.45,2.26,0.02,32.06
2020,8,20,6.743,21.39,15.06,2.29,0.0,28.71
2020,8,21,6.9542,21.0,21.03,2.39,0.0,29.99
2020,8,22,6.173,20.82,58.29,2.2,0.0,29.58
2020,8,23,5.4182,21.48,58.19,1.84,0.15,28.82
2020,8,24,6.0466,19.73,38.64,2.5,0.03,43.49
2020,8,25,6.7687,18.95,9.81,2.42,0.0,51.06
2020,8,26,6.8638,17.74,5.92,2.28,0.0,54.42
2020,8,27,7.3378,17.36,6.86,2.31,0.0,38.59
2020,8,28,7.0834,18.96,4.99,2.09,0.0,34.29
2020,8,29,6.8494,19.04,3.41,2.0,0.0,30.79
2020,8,30,6.247,19.08,5.25,2.05,0.0,28.02
2020,8,31,6.186,18.59,4.54,2.43,0.0,26.57
2020,9,1,6.4622,18.67,5.93,2.32,0.0,28.16
2020,9,2,6.2098,20.21,7.58,2.43,0.0,21.97
2020,9,3,6.4147,21.68,5.8,2.36,0.0,23.06
2020,9,4,6.4565,22.76,3.7,2.41,0.0,24.52
2020,9,5,5.863,22.24,35.81,2.41,0.0,25.27
2020,9,6,4.5516,21.11,73.28,2.05,0.0,27.25
2020,9,7,6.1438,19.93,37.49,2.7,0.0,29.55
2020,9,8,6.8033,15.57,22.46,3.45,0.0,21.14
2020,9,9,5.2308,13.94,53.23,2.3,0.0,15.07
2020,9,10,3.871,12.1,65.69,1.95,0.0,23.12
2020,9,11,4.039,13.94,40.33,2.19,0.0,22.18
2020,9,12,4.3877,15.38,31.14,2.19,0.0,20.46
2020,9,13,3.6446,15.84,44.14,2.43,0.0,20.7
2020,9,14,3.2794,15.22,41.07,2.29,0.0,30.53
2020,9,15,3.5662,15.69,37.33,2.12,0.0,43.44
2020,9,16,3.4778,13.98,40.68,2.2,0.0,35.44
2020,9,17,2.9916,13.98,72.61,1.85,0.01,31.7
2020,9,18,2.7386,12.53,73.5,2.16,0.37,63.69
2020,9,19,5.946,12.89,12.8,2.18,0.0,47.81
2020,9,20,5.4487,13.61,24.07,2.4,0.0,34.67
2020,9,21,5.467,13.9,17.65,1.95,0.0,30.02
2020,9,22,5.771,14.24,23.03,2.06,0.0,31.72
2020,9,23,5.8356,14.98,13.65,1.99,0.0,27.62
2020,9,24,5.8063,14.47,13.22,1.83,0.0,29.14
2020,9,25,5.8358,14.09,11.32,1.92,0.0,34.51
2020,9,26,5.5855,16.01,43.44,2.36,0.0,37.72
2020,9,27,5.1655,16.58,13.83,2.8,0.0,46.13
2020,9,28,4.9272,15.88,10.57,2.66,0.0,23.54
2020,9,29,4.8031,16.06,11.24,2.33,0.0,29.94
2020,9,30,4.3051,15.99,9.94,1.93,0.0,28.05
2020,10,1,4.7354,17.43,10.5,2.2,0.0,18.0
2020,10,2,4.3826,16.72,9.19,2.2,0.0,15.92
2020,10,3,3.9055,15.52,16.36,2.13,0.0,17.4
2020,10,4,4.488,16.13,11.12,1.92,0.0,17.94
2020,10,5,4.8792,14.99,13.13,2.25,0.0,17.45
2020,10,6,4.3162,14.72,53.96,2.23,0.0,19.05
2020,10,7,3.9974,14.82,29.31,1.89,0.0,20.66
2020,10,8,3.2126,13.83,54.89,1.41,0.0,22.83
2020,10,9,4.0217,12.37,34.16,1.65,0.0,33.67
2020,10,10,4.3106,9.87,64.86,1.58,0.0,52.76
2020,10,11,5.117,11.86,7.71,1.92,0.0,44.71
2020,10,12,5.076,13.3,4.09,1.82,0.0,28.68
2020,10,13,5.0659,13.84,6.23,2.16,0.0,21.26
2020,10,14,5.0141,13.97,7.83,2.28,0.0,25.54
2020,10,15,4.5756,15.07,13.33,2.3,0.0,32.61
2020,10,16,4.6884,14.02,9.66,2.56,0.0,25.37
2020,10,17,4.681,14.73,12.98,2.08,0.0,19.99
2020,10,18,4.6231,14.9,6.94,1.73,0.0,18.36
2020,10,19,4.8134,13.03,7.78,1.79,0.0,22.64
2020,10,20,4.3867,11.58,14.05,2.44,0.0,24.35
2020,10,21,4.009,11.49,14.18,2.18,0.0,24.07
2020,10,22,4.1326,11.83,6.8,2.0,0.0,30.54
2020,10,23,4.0764,9.32,7.52,1.72,0.0,43.49
2020,10,24,4.2602,8.35,5.54,1.8,0.0,41.37
2020,10,25,4.2905,4.29,14.6,3.25,0.0,45.61
2020,10,26,4.3476,1.55,35.74,4.44,0.0,14.16
2020,10,27,4.4566,6.18,24.19,3.82,0.0,36.51
2020,10,28,4.5338,9.69,8.24,2.46,0.0,16.13
2020,10,29,4.4926,10.03,7.76,2.21,0.0,14.68
2020,10,30,4.3894,11.14,6.54,1.72,0.0,15.15
2020,10,31,4.2852,10.44,5.08,2.12,0.0,12.63
2020,11,1,3.433,10.71,38.1,2.12,0.0,14.88
2020,11,2,3.5534,12.23,34.96,1.97,0.0,23.82
2020,11,3,3.839,11.59,4.97,1.79,0.0,24.73
2020,11,4,3.9194,11.01,4.17,2.06,0.0,27.32
2020,11,5,3.6281,11.08,43.65,1.97,0.0,25.87
2020,11,6,1.9637,2.91,70.3,2.94,1.94,63.08
2020,11,7,2.4552,-2.53,84.65,1.94,1.97,74.16
2020,11,8,1.7707,-6.04,64.33,2.97,11.09,86.38
2020,11,9,3.7867,-5.23,23.39,1.47,0.0,66.11
2020,11,10,3.7946,-0.32,27.08,1.52,0.0,58.64
2020,11,11,3.0398,1.44,64.41,1.09,0.0,47.13
2020,11,12,3.5448,1.96,24.48,1.58,0.0,54.72
2020,11,13,1.9992,0.02,68.22,2.25,0.84,76.01
2020,11,14,3.475,2.67,16.9,1.71,0.0,54.0
2020,11,15,3.6799,6.3,5.56,1.33,0.0,43.14
2020,11,16,3.6005,7.92,10.07,1.99,0.02,34.85
2020,11,17,1.7383,6.08,83.19,4.34,0.07,41.54
2020,11,18,1.5943,1.03,77.55,2.69,12.92,93.4
2020,11,19,3.4546,1.67,19.3,1.23,0.04,55.93
2020,11,20,2.465,3.69,65.43,1.54,0.01,59.56
2020,11,21,3.143,5.21,33.82,1.82,0.0,58.3
2020,11,22,3.1978,3.98,27.11,1.68,0.0,52.37
2020,11,23,3.2918,1.19,30.99,1.71,0.0,56.25
2020,11,24,3.3835,2.15,4.55,1.78,0.0,57.35
2020,11,25,3.349,-0.42,13.09,1.87,0.01,71.36
2020,11,26,3.5198,-2.69,12.78,4.32,0.0,47.77
2020,11,27,3.3943,2.42,5.94,2.54,0.0,35.6
2020,11,28,3.3564,3.65,6.69,1.59,0.0,35.69
2020,11,29,3.167,3.65,35.25,2.04,0.0,35.48
2020,11,30,3.2088,4.27,13.35,1.58,0.0,30.42
2020,12,1,3.2755,3.9,5.62,1.95,0.0,38.35
2020,12,2,3.1346,5.16,6.18,2.02,0.0,34.87
2020,12,3,3.2112,5.26,7.8,1.1,0.0,32.69
2020,12,4,3.125,5.0,16.31,1.83,0.0,36.27
2020,12,5,3.0108,4.81,35.49,1.62,0.0,27.73
2020,12,6,2.7396,1.48,42.41,1.69,0.0,38.79
2020,12,7,3.0732,2.25,10.59,4.59,0.0,39.88
2020,12,8,2.9616,4.93,43.15,3.04,0.0,22.96
2020,12,9,2.9028,4.67,76.54,1.34,0.0,29.42
2020,12,10,3.0672,2.27,22.66,1.38,0.0,40.77
2020,12,11,2.453,-1.36,75.16,1.51,2.67,67.56
2020,12,12,2.0465,-0.38,73.68,2.11,6.08,75.45
2020,12,13,0.5818,-0.89,92.67,2.65,13.13,85.02
2020,12,14,2.8207,-5.65,27.44,2.16,0.66,90.55
2020,12,15,2.6988,-1.7,24.81,1.98,0.0,67.75
2020,12,16,2.5711,0.34,60.85,1.84,0.8,78.62
2020,12,17,1.361,-3.05,73.1,2.52,10.47,95.18
2020,12,18,2.9767,-3.64,8.54,3.07,0.11,70.52
2020,12,19,2.964,0.62,18.27,2.05,0.0,47.05
2020,12,20,2.927,2.06,8.88,2.26,0.01,42.32
2020,12,21,2.8243,2.96,15.92,2.23,0.0,38.15
2020,12,22,2.7084,-0.49,23.11,1.82,0.0,48.23
2020,12,23,2.627,-0.21,54.77,3.14,0.0,35.81
2020,12,24,1.9826,0.76,70.32,1.5,0.0,33.29
2020,12,25,1.4402,0.07,73.16,2.22,0.24,67.1
2020,12,26,1.9759,-1.26,84.69,2.5,2.85,78.51
2020,12,27,0.9154,-1.89,98.99,2.4,1.4,62.68
2020,12,28,1.8091,-4.18,84.78,1.46,11.29,95.57
2020,12,29,2.9393,-6.19,30.26,2.97,0.01,67.76
2020,12,30,2.34,-2.63,68.89,1.9,0.0,47.77
2020,12,31,2.7679,-3.6,39.28,2.86,0.83,74.78
