YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.7891,11.89,14.64,1.6,0.0,65.81
2020,1,2,3.6917,15.96,52.36,2.27,0.0,73.74
2020,1,3,2.3767,20.67,54.93,3.39,1.27,91.37
2020,1,4,1.9337,18.7,57.19,4.16,10.01,87.96
2020,1,5,4.1189,8.97,0.37,2.85,0.0,68.02
2020,1,6,4.2218,9.82,1.0,1.84,0.0,69.44
2020,1,7,3.6646,12.91,17.58,2.8,0.0,82.51
2020,1,8,4.2216,9.09,8.58,2.64,0.0,73.18
2020,1,9,3.6862,13.7,15.33,3.62,0.0,81.23
2020,1,10,3.2254,19.55,41.13,3.53,0.0,83.29
2020,1,11,2.2128,21.09,78.22,3.27,0.03,90.41
2020,1,12,3.1574,21.39,65.19,2.16,0.05,87.03
2020,1,13,3.5851,21.6,45.02,2.47,0.04,86.68
2020,1,14,2.9681,20.22,56.33,1.71,0.04,84.49
2020,1,15,3.5659,20.25,41.03,1.92,0.04,86.99
2020,1,16,2.7036,20.47,71.84,2.26,0.04,86.36
2020,1,17,3.8935,17.07,63.55,4.53,0.0,73.53
2020,1,18,3.7798,17.86,73.2,2.81,0.03,76.74
2020,1,19,2.3966,16.9,96.05,3.35,1.86,84.81
2020,1,20,4.5907,7.75,8.7,3.37,0.0,63.05
2020,1,21,4.6042,3.97,3.07,4.11,0.0,63.19
2020,1,22,4.068,5.69,41.24,3.8,0.0,68.96
2020,1,23,2.0762,11.66,99.18,2.84,0.06,91.09
2020,1,24,2.5973,16.39,78.12,2.91,1.11,89.96
2020,1,25,4.3133,11.6,15.34,2.82,0.32,77.75
2020,1,26,3.9149,11.12,83.02,2.01,0.0,70.47
2020,1,27,2.0532,13.09,88.17,1.42,0.15,75.79
2020,1,28,4.7638,11.52,2.24,2.59,0.0,75.81
2020,1,29,1.397,11.6,64.07,1.93,1.68,79.04
2020,1,30,2.1941,13.02,98.95,3.42,0.39,86.4
2020,1,31,1.6092,13.93,99.68,1.72,0.37,93.89
2020,2,1,2.2457,12.76,88.14,2.36,1.81,89.6
2020,2,2,4.7599,10.38,0.81,3.02,0.01,75.74
2020,2,3,4.4758,13.05,4.33,1.99,0.0,80.8
2020,2,4,3.3886,14.04,90.91,1.94,0.0,81.49
2020,2,5,3.2177,18.27,93.65,2.75,0.1,85.1
2020,2,6,2.347,21.92,90.35,6.32,15.66,86.01
2020,2,7,4.9966,11.81,43.48,5.34,3.36,63.29
2020,2,8,5.0057,10.64,1.43,1.86,0.0,61.12
2020,2,9,5.1662,13.24,5.94,3.04,0.0,74.15
2020,2,10,4.3075,18.71,59.31,2.3,0.0,78.99
2020,2,11,3.7771,20.65,84.86,2.67,0.06,85.56
2020,2,12,3.1085,21.19,60.52,2.26,0.1,85.27
2020,2,13,3.6559,21.82,59.43,3.59,1.51,88.38
2020,2,14,2.2831,16.16,72.17,3.15,2.83,82.86
2020,2,15,5.0719,13.95,11.4,3.32,0.04,75.95
2020,2,16,3.2705,18.18,64.69,2.42,3.91,85.33
2020,2,17,2.1619,19.59,95.31,1.43,1.56,84.22
2020,2,18,3.9588,21.19,82.51,2.09,0.24,83.63
2020,2,19,3.1824,21.22,69.58,1.76,0.04,83.37
2020,2,20,2.4696,20.55,94.38,2.82,1.86,84.72
2020,2,21,2.2003,9.49,73.63,5.53,0.4,68.11
2020,2,22,5.723,8.71,4.75,3.55,0.0,72.69
2020,2,23,4.8482,13.77,49.31,1.79,0.0,72.17
2020,2,24,4.027,17.77,83.38,2.77,0.82,72.33
2020,2,25,0.8897,19.43,99.62,3.25,18.65,88.85
2020,2,26,1.2559,17.26,98.35,2.44,18.58,93.82
2020,2,27,6.1577,9.56,13.41,3.7,0.03,68.54
2020,2,28,6.2275,8.33,1.58,2.78,0.0,67.93
2020,2,29,6.2179,11.26,4.35,3.5,0.05,69.16
2020,3,1,6.2126,12.25,19.39,1.74,0.0,63.28
2020,3,2,4.5242,16.23,75.82,3.22,0.0,74.17
2020,3,3,4.6044,19.36,83.13,3.35,0.05,80.83
2020,3,4,4.4299,21.66,83.84,2.77,0.1,84.45
2020,3,5,3.0398,22.34,84.76,4.91,1.74,86.58
2020,3,6,5.6141,15.71,56.7,4.21,0.33,65.83
2020,3,7,6.6194,10.73,11.89,3.57,0.0,55.33
2020,3,8,4.7304,13.06,64.78,3.38,0.0,70.47
2020,3,9,4.7695,17.44,62.71,3.38,0.0,70.53
2020,3,10,4.0008,19.66,88.27,1.42,0.0,72.48
2020,3,11,4.9207,20.22,70.14,1.33,0.0,71.71
2020,3,12,5.8058,20.23,51.35,1.55,0.0,70.08
2020,3,13,5.9136,21.26,48.29,1.41,0.0,64.55
2020,3,14,5.7526,23.15,45.58,0.93,0.0,63.0
2020,3,15,5.3616,23.52,46.3,1.53,0.02,66.49
2020,3,16,4.7347,22.76,64.13,2.51,0.31,75.21
2020,3,17,4.865,22.57,80.74,1.87,0.16,75.05
2020,3,18,6.0576,23.77,39.89,1.85,0.01,69.91
2020,3,19,6.2988,23.84,6.83,2.11,0.0,67.58
2020,3,20,5.9789,23.63,18.12,2.28,0.0,68.9
2020,3,21,6.1603,23.38,24.2,1.86,0.0,69.72
2020,3,22,5.2411,23.48,48.44,1.84,0.02,69.36
2020,3,23,5.6436,23.41,53.58,2.26,0.03,70.43
2020,3,24,6.0151,23.14,24.8,2.96,0.0,75.82
2020,3,25,5.2646,24.09,29.43,4.26,0.18,78.47
2020,3,26,5.935,25.59,25.75,1.77,0.09,71.19
2020,3,27,6.5738,24.83,9.82,2.2,0.01,66.95
2020,3,28,6.864,25.8,15.08,2.06,0.01,62.95
2020,3,29,6.5462,25.32,32.43,2.25,0.02,71.32
2020,3,30,6.2366,24.87,66.38,2.59,0.01,71.42
2020,3,31,4.1854,24.1,82.72,4.84,8.7,79.64
2020,4,1,7.5526,17.09,5.31,3.76,0.28,57.02
2020,4,2,7.3747,17.75,2.02,1.92,0.0,59.07
2020,4,3,6.887,20.27,39.25,1.73,0.0,55.7
2020,4,4,6.7968,21.77,59.49,1.92,0.01,56.35
2020,4,5,2.2968,20.57,92.45,1.73,2.99,74.38
2020,4,6,6.127,22.33,38.12,2.48,0.18,67.16
2020,4,7,6.5467,23.82,35.49,1.69,0.0,64.64
2020,4,8,4.6435,24.42,61.49,3.65,0.54,76.98
2020,4,9,5.8003,26.14,50.28,4.45,0.22,75.21
2020,4,10,4.1969,22.64,81.04,3.39,0.01,59.16
2020,4,11,6.2933,20.62,68.47,1.76,0.0,48.38
2020,4,12,5.2075,26.35,61.32,3.9,0.18,65.89
2020,4,13,3.5561,26.18,75.58,4.18,4.1,78.17
2020,4,14,2.2718,25.3,97.34,2.57,14.46,83.83
2020,4,15,1.535,21.9,91.35,3.53,17.62,87.84
2020,4,16,6.0826,18.04,55.7,3.55,7.63,73.24
2020,4,17,5.8474,22.0,68.11,1.96,0.03,66.27
2020,4,18,3.3401,23.15,93.11,2.79,4.2,84.02
2020,4,19,6.144,24.13,82.26,2.45,2.37,78.87
2020,4,20,6.5518,24.6,55.94,4.96,6.92,74.48
2020,4,21,7.6874,22.8,45.66,2.54,0.18,66.62
2020,4,22,7.1357,22.67,90.19,2.37,0.0,53.62
2020,4,23,5.7161,23.11,98.18,3.56,7.76,73.92
2020,4,24,1.5629,23.02,94.65,3.51,22.99,93.16
2020,4,25,6.0276,24.63,52.41,2.94,0.08,80.5
2020,4,26,6.6929,22.69,46.57,3.42,0.05,67.64
2020,4,27,8.2142,18.7,8.62,3.1,0.0,56.98
2020,4,28,8.0011,21.3,22.83,2.32,0.0,61.11
2020,4,29,6.9581,23.36,56.9,3.33,1.09,67.53
2020,4,30,7.4621,21.36,40.79,3.66,16.84,71.99
2020,5,1,8.3616,19.74,1.83,2.83,0.0,59.9
2020,5,2,7.0106,22.34,0.2,1.17,0.0,55.29
2020,5,3,7.9853,23.59,5.07,1.47,0.0,62.8
2020,5,4,8.0575,23.51,3.38,2.54,0.0,70.46
2020,5,5,7.3171,23.73,25.33,3.15,0.06,72.42
2020,5,6,6.3403,24.31,49.39,3.43,0.57,63.75
2020,5,7,8.5452,18.27,2.19,3.46,0.0,47.41
2020,5,8,8.1487,19.5,16.31,3.08,0.0,58.98
2020,5,9,6.847,22.64,58.78,3.14,0.43,67.58
2020,5,10,3.953,20.5,72.45,2.54,6.14,78.44
2020,5,11,8.232,22.69,4.03,3.03,0.4,59.95
2020,5,12,8.2457,21.93,34.83,3.02,0.0,46.38
2020,5,13,7.4923,23.84,29.5,3.69,0.0,63.81
2020,5,14,7.3639,23.97,19.16,4.08,0.0,62.1
2020,5,15,6.8842,25.3,32.25,3.32,0.04,67.27
2020,5,16,6.2885,26.43,54.44,3.57,0.22,68.75
2020,5,17,6.9151,27.47,55.47,1.67,0.87,65.5
2020,5,18,4.781,25.0,74.96,3.11,1.42,74.09
2020,5,19,7.4724,25.99,25.43,3.63,0.44,67.2
2020,5,20,6.9698,26.11,31.79,3.56,0.12,66.64
2020,5,21,7.7602,27.55,30.94,2.53,0.21,59.99
