YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.3438,18.83,68.94,1.16,0.27,87.77
2023,1,2,3.5959,19.1,12.89,1.84,0.06,81.67
2023,1,3,2.9892,20.1,57.07,2.83,0.13,85.97
2023,1,4,1.5634,20.66,94.46,2.86,8.83,94.06
2023,1,5,3.0809,17.41,57.51,2.22,1.52,85.66
2023,1,6,4.2823,11.61,0.66,2.64,0.0,64.2
2023,1,7,4.1803,11.83,0.2,1.8,0.01,65.84
2023,1,8,3.9305,14.0,35.27,2.19,0.0,80.11
2023,1,9,4.0469,15.39,30.94,2.36,0.02,77.54
2023,1,10,3.8623,11.97,43.9,1.95,0.02,73.9
2023,1,11,4.181,14.33,0.74,1.69,0.0,71.9
2023,1,12,4.1599,15.68,9.95,3.02,0.19,73.68
2023,1,13,2.6177,13.4,76.39,4.95,9.24,73.29
2023,1,14,4.4563,5.82,1.91,4.11,0.0,62.13
2023,1,15,4.5247,5.4,1.83,2.0,0.0,67.43
2023,1,16,4.4808,8.66,14.53,1.47,0.0,71.95
2023,1,17,4.2437,12.95,6.93,2.68,0.0,79.22
2023,1,18,2.9278,16.67,57.78,2.34,0.01,79.38
2023,1,19,3.2765,18.54,71.98,3.41,0.42,83.09
2023,1,20,4.037,16.93,40.79,2.2,0.59,69.36
2023,1,21,0.9463,14.58,99.91,2.35,4.15,62.99
2023,1,22,2.3004,19.17,87.13,4.22,6.18,88.11
2023,1,23,4.2638,13.8,68.78,3.32,0.37,68.09
2023,1,24,4.1868,12.39,52.85,2.87,0.0,76.01
2023,1,25,2.3998,19.56,85.64,4.84,7.38,85.56
2023,1,26,4.7225,11.35,18.12,3.43,0.37,70.54
2023,1,27,4.7441,8.32,0.95,2.6,0.0,64.24
2023,1,28,3.6497,9.53,45.56,2.68,0.01,64.85
2023,1,29,3.0742,17.9,84.12,2.17,0.14,81.15
2023,1,30,4.2706,20.6,24.38,2.29,0.33,83.26
2023,1,31,3.8453,21.01,29.23,1.34,0.06,80.84
2023,2,1,3.5482,20.14,26.4,1.78,0.02,80.98
2023,2,2,4.0958,19.84,37.75,2.09,0.3,79.73
2023,2,3,1.5958,15.22,72.85,3.61,4.89,83.97
2023,2,4,4.6198,12.86,8.86,3.7,0.05,73.74
2023,2,5,3.7766,16.4,54.7,2.09,0.17,79.29
2023,2,6,5.0357,15.72,4.63,2.25,0.08,71.26
2023,2,7,4.8463,16.45,11.13,2.47,0.0,73.12
2023,2,8,4.8336,18.79,9.37,2.37,0.03,72.73
2023,2,9,3.2251,20.66,63.33,2.6,0.74,79.45
2023,2,10,2.7934,21.08,90.58,2.36,9.26,89.08
2023,2,11,1.0486,20.13,99.65,3.32,22.36,92.5
2023,2,12,3.2472,14.02,71.41,5.34,0.61,71.69
2023,2,13,5.483,12.12,0.83,2.72,0.0,70.3
2023,2,14,5.3652,14.24,1.47,2.19,0.11,67.87
2023,2,15,5.0962,18.16,13.81,2.42,0.1,76.85
2023,2,16,4.9128,20.09,31.9,2.75,0.0,79.25
2023,2,17,3.6394,19.94,67.33,4.33,2.05,82.23
2023,2,18,5.6582,11.91,25.85,4.01,0.0,61.28
2023,2,19,4.5286,16.06,19.46,2.16,0.01,81.13
2023,2,20,4.7052,17.79,59.24,3.3,0.0,81.8
2023,2,21,4.2478,20.58,79.27,3.52,0.01,83.27
2023,2,22,5.3854,21.47,34.46,3.18,0.01,77.87
2023,2,23,4.591,22.63,77.77,2.63,0.0,81.08
2023,2,24,4.943,22.79,81.17,1.87,0.0,75.95
2023,2,25,5.0482,21.44,66.21,2.1,0.0,73.99
2023,2,26,5.3729,21.56,40.74,2.35,0.0,76.37
2023,2,27,5.1367,20.81,52.71,3.78,0.01,80.03
2023,2,28,3.7642,23.36,67.62,4.26,0.01,81.39
2023,3,1,4.2996,22.44,52.18,2.66,0.0,80.35
2023,3,2,4.6476,21.91,54.46,2.97,0.01,77.7
2023,3,3,4.6219,23.17,43.42,5.32,0.03,76.76
2023,3,4,2.5673,24.37,68.5,4.19,3.76,82.14
2023,3,5,5.7074,22.98,8.87,1.72,0.23,70.07
2023,3,6,5.2073,23.36,22.04,1.89,0.03,71.33
2023,3,7,5.3323,23.68,35.94,2.99,0.01,75.67
2023,3,8,5.9102,21.63,8.38,3.67,0.0,65.0
2023,3,9,5.3026,19.58,20.29,1.86,0.01,61.13
2023,3,10,4.0358,20.84,82.69,3.3,3.13,77.77
2023,3,11,6.4774,19.65,20.79,2.51,0.48,56.53
2023,3,12,4.9812,20.61,43.22,3.27,3.82,67.93
2023,3,13,2.4768,19.7,94.19,3.06,24.91,83.12
2023,3,14,6.5731,13.92,40.01,3.3,0.0,54.27
2023,3,15,6.3533,11.24,42.13,2.57,0.05,55.25
2023,3,16,6.8213,14.7,2.13,1.76,0.03,61.87
2023,3,17,6.2347,18.9,35.03,3.76,0.0,74.06
2023,3,18,1.2917,16.92,99.78,3.7,14.97,86.79
2023,3,19,5.9321,11.52,66.99,3.09,0.08,60.93
2023,3,20,7.1501,10.03,7.63,2.95,0.32,53.87
2023,3,21,5.5013,14.37,32.92,2.64,0.05,74.48
2023,3,22,6.3005,20.37,36.04,1.71,0.05,70.97
2023,3,23,6.6874,21.9,12.57,1.7,0.0,66.22
2023,3,24,6.7795,21.65,1.94,2.61,0.0,72.91
2023,3,25,4.7789,23.15,73.73,3.26,0.03,80.39
2023,3,26,5.237,24.45,61.41,2.92,0.02,76.0
2023,3,27,5.412,24.32,70.69,3.02,0.07,76.41
2023,3,28,3.9552,23.07,91.54,2.19,2.69,82.0
2023,3,29,6.1126,20.89,75.99,2.93,0.66,69.04
2023,3,30,7.093,19.61,16.74,2.82,0.0,63.59
2023,3,31,6.4994,22.54,52.5,2.7,0.0,66.25
2023,4,1,5.5663,23.99,46.43,3.81,0.02,73.48
2023,4,2,6.4138,24.18,48.91,2.48,0.02,60.03
2023,4,3,5.1062,23.23,73.05,1.84,0.14,64.37
2023,4,4,6.4126,25.83,32.56,1.08,0.07,65.35
2023,4,5,5.9448,26.88,58.93,2.75,0.0,64.08
2023,4,6,6.0552,26.63,75.71,2.07,0.0,64.41
2023,4,7,5.8738,25.98,73.48,1.85,1.11,66.65
2023,4,8,3.1625,23.38,92.26,2.1,4.64,78.97
2023,4,9,2.8037,16.97,95.16,4.48,1.21,80.86
2023,4,10,3.3528,19.03,94.69,4.96,2.03,77.85
2023,4,11,5.5361,20.01,75.57,4.6,0.28,69.11
2023,4,12,4.3836,20.49,92.08,4.63,0.18,70.24
2023,4,13,5.9542,24.06,41.06,3.6,2.86,72.99
2023,4,14,6.7152,23.72,30.5,2.99,0.9,71.7
2023,4,15,6.0787,25.01,50.83,2.01,1.19,70.28
2023,4,16,6.1128,24.58,82.75,2.76,3.32,75.0
2023,4,17,7.356,20.67,42.74,3.43,0.77,54.41
2023,4,18,7.8118,19.63,16.11,2.41,0.09,41.93
2023,4,19,6.2028,19.92,76.63,2.32,0.0,61.11
2023,4,20,7.7287,22.68,3.01,3.41,0.0,62.04
2023,4,21,6.8292,23.67,45.0,2.21,0.78,61.25
2023,4,22,6.2261,25.23,38.75,2.34,1.61,63.64
2023,4,23,7.7045,23.97,15.56,2.97,0.0,41.02
2023,4,24,3.3463,21.8,98.65,2.49,2.09,77.44
2023,4,25,5.4682,23.11,50.53,2.25,3.85,76.38
2023,4,26,6.7891,24.54,30.32,2.23,3.72,70.79
2023,4,27,4.6006,22.92,80.7,2.34,20.82,88.6
2023,4,28,5.0222,23.35,95.11,3.17,0.44,85.3
2023,4,29,2.7269,24.21,95.89,3.43,8.53,83.94
2023,4,30,7.1892,22.57,39.2,6.66,7.93,69.0
2023,5,1,7.6354,22.21,5.69,4.73,0.16,67.7
2023,5,2,7.8857,22.85,5.84,3.99,0.0,65.56
2023,5,3,7.9678,21.65,22.72,3.59,0.0,54.23
2023,5,4,8.0112,22.07,12.94,2.16,0.0,50.9
2023,5,5,5.7991,24.29,72.39,2.37,0.01,58.03
2023,5,6,5.615,24.3,70.76,2.97,0.09,67.57
2023,5,7,6.9276,24.89,31.2,2.38,0.0,63.22
2023,5,8,7.2806,25.55,31.17,1.71,0.0,58.08
2023,5,9,5.5387,25.56,57.05,1.8,0.0,68.19
