YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.4546,12.8,50.19,2.55,0.0,88.72
2024,1,2,4.1875,8.61,39.07,2.46,0.0,76.99
2024,1,3,3.1075,10.72,96.68,1.6,0.98,83.05
2024,1,4,4.0397,10.47,37.31,2.86,2.67,83.47
2024,1,5,3.6809,13.16,35.71,3.71,0.41,83.55
2024,1,6,2.3045,18.05,74.52,4.68,18.81,92.23
2024,1,7,2.8027,11.38,92.26,2.64,0.05,83.13
2024,1,8,0.8534,11.64,99.19,3.26,0.27,89.22
2024,1,9,0.635,17.71,80.9,6.62,22.92,90.78
2024,1,10,4.2386,9.27,37.57,3.07,0.0,76.42
2024,1,11,2.5795,11.53,88.25,1.5,0.03,86.56
2024,1,12,1.0639,17.47,98.67,3.95,2.55,95.45
2024,1,13,2.4394,12.65,99.16,3.63,0.71,71.73
2024,1,14,2.6448,8.25,66.9,2.32,0.0,74.26
2024,1,15,1.8446,13.69,68.04,1.52,1.01,91.87
2024,1,16,0.9194,14.63,93.84,3.31,7.76,92.28
2024,1,17,3.9955,4.07,83.82,3.18,0.0,67.39
2024,1,18,1.2521,8.08,91.74,1.51,0.44,80.76
2024,1,19,2.783,13.39,93.59,2.51,0.59,88.4
2024,1,20,4.5902,5.63,16.73,3.31,0.0,63.22
2024,1,21,4.2451,3.16,52.19,3.65,0.0,67.64
2024,1,22,2.6741,10.33,98.92,2.83,0.0,90.32
2024,1,23,1.7837,15.92,99.89,2.74,0.02,94.13
2024,1,24,3.2381,19.58,74.93,2.77,0.02,90.14
2024,1,25,3.2297,20.92,49.8,2.21,7.02,88.27
2024,1,26,2.3686,19.9,89.19,1.52,3.22,92.67
2024,1,27,3.3982,20.84,82.14,3.06,1.22,89.24
2024,1,28,4.4326,16.14,32.24,4.11,1.25,80.6
2024,1,29,4.7388,10.14,7.42,3.16,0.0,78.28
2024,1,30,4.83,10.07,9.98,2.03,0.0,80.58
2024,1,31,4.7969,11.74,2.89,3.46,0.0,76.37
2024,2,1,4.5864,10.56,48.35,1.74,0.0,77.65
2024,2,2,4.6812,12.37,42.29,2.13,0.0,84.05
2024,2,3,4.7381,12.89,27.85,2.26,0.0,82.42
2024,2,4,1.897,15.11,78.43,4.32,6.15,93.73
2024,2,5,1.6918,12.71,96.02,2.8,2.07,89.4
2024,2,6,5.0486,11.55,11.64,4.26,0.08,71.93
2024,2,7,5.2632,9.33,2.22,3.07,0.01,74.55
2024,2,8,4.8434,13.6,59.1,1.91,0.0,80.99
2024,2,9,3.9182,16.21,71.55,1.56,0.0,82.74
2024,2,10,3.8542,17.24,89.14,2.49,0.0,80.64
2024,2,11,3.6497,19.59,62.11,2.94,0.03,85.57
2024,2,12,2.4799,20.68,74.95,4.73,6.42,87.86
2024,2,13,3.8227,13.5,81.89,3.51,0.01,74.85
2024,2,14,5.5027,10.97,9.65,2.21,0.0,72.99
2024,2,15,2.844,15.02,87.44,1.69,0.0,78.63
2024,2,16,2.4756,16.66,93.56,1.82,0.12,82.4
2024,2,17,0.9571,14.78,99.78,1.62,16.22,91.86
2024,2,18,0.8947,11.43,99.85,3.06,10.6,94.37
2024,2,19,5.5157,11.18,22.04,2.74,0.07,73.45
2024,2,20,5.7598,10.88,0.43,1.69,0.04,69.29
2024,2,21,5.7271,10.7,0.5,2.49,0.0,75.37
2024,2,22,5.7691,12.24,4.77,2.19,0.0,70.24
2024,2,23,2.551,16.44,54.79,4.5,4.54,91.19
2024,2,24,5.6957,14.48,14.88,3.59,0.03,69.87
2024,2,25,5.9138,13.75,0.43,1.84,0.0,67.86
2024,2,26,5.8373,13.86,3.94,2.07,0.24,74.3
2024,2,27,5.5651,16.21,7.59,2.64,0.0,75.98
2024,2,28,4.885,18.72,63.66,3.34,0.02,83.66
2024,2,29,3.6115,16.92,91.83,3.65,0.1,76.91
2024,3,1,2.7991,18.85,99.83,2.2,1.2,84.46
2024,3,2,2.1989,19.58,99.91,1.49,2.86,87.12
2024,3,3,4.0632,20.66,66.42,1.72,8.29,85.93
2024,3,4,4.488,19.36,72.22,2.58,0.69,84.5
2024,3,5,2.1569,18.8,99.83,2.64,8.1,90.44
2024,3,6,4.2432,20.79,60.3,3.79,3.54,85.12
2024,3,7,5.5922,20.4,44.06,1.46,0.01,74.42
2024,3,8,4.1969,22.02,89.56,2.48,0.03,81.7
2024,3,9,2.9935,23.17,90.55,4.21,6.65,87.18
2024,3,10,5.4173,17.73,66.29,3.62,2.41,72.09
2024,3,11,6.1354,14.22,78.89,2.51,0.0,59.2
2024,3,12,6.3559,16.71,12.02,1.8,0.0,75.35
2024,3,13,4.3802,18.91,40.55,1.39,0.0,78.6
2024,3,14,6.0324,20.65,41.01,1.38,0.0,68.51
2024,3,15,5.5553,22.85,40.16,2.63,0.01,78.79
2024,3,16,4.511,22.54,81.79,2.42,0.04,83.72
2024,3,17,5.7142,22.83,57.37,2.57,0.11,78.23
2024,3,18,3.3031,21.1,91.22,3.36,5.49,82.67
2024,3,19,7.2281,12.93,17.41,2.9,0.0,42.54
2024,3,20,6.917,14.17,18.35,1.91,0.0,60.94
2024,3,21,6.613,17.2,39.8,2.1,0.61,63.3
2024,3,22,2.0189,19.13,92.49,4.29,15.41,92.42
2024,3,23,5.5534,20.58,48.93,3.66,2.91,79.31
