Unnamed: 0,ac_power_inv_21953_daily_max,ac_power_inv_21953_daily_mean,ac_energy_inv_21953_daily_sum
2023-04-05,3.188,1.229875,14.745
2023-04-06,0.37,0.1367209302325581,1.47
2023-04-07,0.925,0.26686,3.334
2023-04-08,1.336,0.6299999999999999,5.905
2023-04-09,3.75,1.095705882352941,13.969
2023-04-10,2.884,0.9067254901960784,11.551
2023-04-11,3.891,1.9374901960784316,24.695
2023-04-12,4.101,1.8834615384615383,24.477
2023-04-13,4.0360000000000005,2.026134615384615,26.34
2023-04-14,2.397,0.6438461538461537,8.37
2023-04-15,3.894,1.5168653846153846,19.715
2023-04-16,4.151,2.157735849056604,28.589
2023-04-17,4.091,2.0096226415094343,26.626
2023-04-18,2.286,0.60854,7.607
2023-04-19,1.452,0.6042549019607844,7.703
2023-04-20,3.713,1.1704901960784313,14.923
2023-04-21,3.757,1.343425925925926,18.136
2023-04-22,4.063,1.7914905660377358,23.733
2023-04-23,1.854,0.5856326530612245,7.173
2023-04-24,4.0,1.5107884615384617,19.638
2023-04-25,2.198,0.5724905660377358,7.583999999999999
2023-04-26,3.799,1.1201923076923077,14.562
2023-04-27,3.997,1.9177454545454544,26.368
2023-04-28,4.006,2.354121951219512,24.127
2023-04-29,4.102,2.0831964285714286,29.164
2023-04-30,3.925,2.042962962962963,27.578
2023-05-01,3.924,1.9434074074074077,26.23
2023-05-02,3.571,1.1478333333333333,15.495
2023-05-03,3.945,1.8581666666666663,25.084
2023-05-04,2.668,0.7746140350877193,11.037
2023-05-05,3.716,1.6710555555555555,22.559
2023-05-06,2.78,1.1319821428571428,15.847
2023-05-07,3.598,0.9749811320754715,12.919
2023-05-08,3.768,1.528074074074074,20.627
2023-05-09,1.414,0.4155185185185185,5.607
2023-05-10,3.052,0.9456363636363636,13.002
2023-05-11,3.702,1.3658148148148148,18.439
2023-05-12,2.311,0.7588148148148148,10.241
2023-05-13,1.651,0.4343962264150943,5.756
2023-05-14,3.051,0.9728703703703704,13.133
2023-05-15,3.993,1.2803090909090908,17.602
2023-05-16,3.698,1.5101818181818183,20.761
2023-05-17,3.901,1.8087142857142855,25.321
2023-05-18,3.914,1.9049074074074075,25.711
2023-05-19,3.846,1.8888727272727277,25.971
2023-05-20,3.841,1.3518703703703705,18.247
2023-05-21,1.341,0.6007321428571428,8.41
2023-05-22,3.559,1.3906666666666667,19.817
2023-05-23,3.724,1.8048214285714284,25.265
2023-05-24,3.19,1.1045090909090909,15.183
2023-05-25,3.094,1.3803999999999998,18.975
2023-05-26,3.602,1.566517857142857,21.925
2023-05-27,3.5820000000000003,1.508357142857143,21.115
2023-05-28,3.4330000000000003,1.4154736842105264,20.17
2023-05-29,3.894,1.4704545454545457,20.214
2023-05-30,3.897,1.8847543859649123,26.856
2023-05-31,3.549,1.6778245614035088,23.907
2023-06-01,3.627,1.5202631578947368,21.662
2023-06-02,3.9,1.6199473684210526,23.082
2023-06-03,3.695,1.8097818181818184,24.882
2023-06-04,2.813,0.9066,12.466
2023-06-05,3.584,1.7905636363636364,24.616
2023-06-06,3.733,1.4660877192982456,20.891
2023-06-07,3.746,1.5032280701754386,21.419
2023-06-08,3.325,1.2368392857142858,17.313
2023-06-09,3.749,1.804754385964912,25.715
2023-06-10,3.728,1.803561403508772,25.695
2023-06-11,3.74,1.5821846153846153,25.71
2023-06-12,3.678,1.8399473684210528,26.219
2023-06-13,2.965,1.229964912280702,17.527
2023-06-14,3.238,1.449892857142857,20.295
2023-06-15,3.564,1.502946428571429,21.041
2023-06-16,3.607,1.8230754716981128,24.152
2023-06-17,2.93,1.1519180327868852,17.566
2023-06-18,3.511,1.6915263157894738,24.104
2023-06-19,3.624,1.6679818181818182,22.93
2023-06-20,3.606,1.6156785714285713,22.62
2023-06-21,3.544,1.8699807692307693,24.309
2023-06-22,3.657,1.258625,17.618
2023-06-23,3.704,1.66375,23.29
2023-06-24,3.697,1.7614137931034484,25.538
2023-06-25,3.677,1.5209253731343284,25.475
2023-06-26,3.763,1.739032786885246,26.52
2023-06-27,3.75,1.680920634920635,26.474
2023-06-28,3.701,1.7557833333333333,26.336
2023-06-29,3.745,1.8239473684210528,25.991
2023-06-30,3.611,1.3971639344262297,21.305
2023-07-01,3.335,1.441125,20.172
2023-07-02,3.4,1.45,20.297
2023-07-03,3.754,1.5500357142857144,21.698
2023-07-04,2.475,1.0393684210526315,14.807
2023-07-05,3.91,1.4758214285714286,20.659
2023-07-06,3.365,1.0790454545454544,17.802
2023-07-07,3.23,1.2156666666666665,17.319
2023-07-08,3.616,1.5908947368421051,22.667
2023-07-09,3.657,1.7114426229508195,26.099
2023-07-10,3.645,1.803767857142857,25.246
2023-07-11,3.556,1.6029655172413793,23.243
2023-07-12,3.731,1.6528571428571428,26.032
2023-07-13,3.77,1.81775,25.446
2023-07-14,3.722,1.6872321428571428,23.62
2023-07-15,3.752,1.7548421052631578,25.006
2023-07-16,3.634,1.5816,23.723
2023-07-17,3.68,1.85625,25.979
2023-07-18,3.711,1.8654464285714287,26.116
2023-07-19,3.732,1.8699107142857143,26.175
2023-07-20,3.694,1.8585714285714283,26.018
2023-07-21,3.548,1.6789166666666666,25.182
2023-07-22,3.678,1.753107142857143,24.541
2023-07-23,3.607,1.7719285714285713,24.803
2023-07-24,3.75,1.612777777777778,25.398
2023-07-25,3.728,1.871490909090909,25.73
2023-07-26,3.658,1.7061272727272727,23.457
2023-07-27,3.719,1.719396551724138,24.931
2023-07-28,3.731,1.52121875,24.339
2023-07-29,3.721,1.7020666666666666,25.53
2023-07-30,3.642,1.6015645161290322,24.824
2023-07-31,3.651,1.7912727272727271,24.628
2023-08-01,3.654,1.5574761904761905,24.528
2023-08-02,3.752,1.9123454545454543,26.293
2023-08-03,3.796,1.8789272727272728,25.835
2023-08-04,3.754,1.9037818181818185,26.177
2023-08-05,3.836,1.7371967213114754,26.492
2023-08-06,3.81,1.882436363636364,25.883
2023-08-07,3.761,1.8839818181818184,25.901
2023-08-08,3.79,1.6468095238095235,25.936
2023-08-09,3.775,1.6682131147540984,25.439
2023-08-10,3.713,1.560703125,24.97
2023-08-11,3.774,1.900814814814815,25.657
2023-08-12,3.824,1.678311475409836,25.593
2023-08-13,3.675,1.796962962962963,24.256
2023-08-14,3.744,1.7984912280701757,25.628
2023-08-15,3.656,1.8923018867924528,25.07
2023-08-16,3.686,1.6389354838709678,25.403
2023-08-17,3.709,1.8789444444444443,25.362
2023-08-18,3.78,1.7734655172413794,25.715
2023-08-19,3.777,1.618274193548387,25.082
2023-08-20,3.526,1.8005283018867924,23.853
2023-08-21,3.603,1.6114150943396226,21.349
2023-08-22,3.064,1.2419615384615386,16.144
2023-08-23,3.734,1.7038113207547172,22.572
2023-08-24,3.524,1.667685185185185,22.512
2023-08-25,3.483,1.4635322580645165,22.682
2023-08-26,3.716,1.7405263157894737,24.802
2023-08-27,3.512,1.7797884615384614,23.135
2023-08-28,3.653,1.589754716981132,21.061
2023-08-29,3.792,1.6623396226415097,22.025
2023-08-30,3.799,1.5425333333333335,23.136
2023-08-31,3.744,1.8524150943396225,24.544
2023-09-01,3.761,1.7857307692307691,23.214
2023-09-02,3.726,1.8058113207547168,23.927
2023-09-03,3.704,1.891692307692308,24.59
2023-09-04,3.674,1.8064901960784316,23.026
2023-09-05,3.823,1.863156862745098,23.749
2023-09-06,3.736,1.6495964912280705,23.506
2023-09-07,3.616,1.86782,23.344
2023-09-08,3.661,1.9316,21.729
2023-09-09,3.669,1.7740980392156862,22.615
2023-09-10,3.817,1.96892,24.607
2023-09-11,3.755,1.65728,20.712
2023-09-12,3.162,1.4700377358490566,19.478
2023-09-13,3.89,1.1597647058823528,14.786
2023-09-14,3.446,1.2384693877551018,15.169
2023-09-15,3.688,1.2058979591836734,14.77
2023-09-16,3.383,1.1898039215686274,15.168
2023-09-17,3.841,1.6007962962962965,21.609
2023-09-18,3.76,1.90592,23.821
2023-09-19,3.856,1.89954,23.741
2023-09-20,3.856,1.92752,24.092
2023-09-21,3.475,1.67554,20.94
2023-09-22,3.845,1.593909090909091,21.916
2023-09-23,3.811,1.83352,22.917
2023-09-24,3.71,1.9694468085106385,23.141
2023-09-25,3.406,1.1935208333333334,14.319
2023-09-26,3.853,1.8405102040816328,22.545
2023-09-27,3.263,1.091280701754386,15.549
2023-09-28,3.765,1.8416041666666667,22.092
2023-09-29,3.698,1.8960408163265308,23.226
2023-09-30,3.353,1.4543061224489795,17.815
2023-10-01,3.237,1.2336666666666667,15.729
2023-10-02,3.705,1.5569811320754716,20.629
2023-10-03,3.4090000000000003,1.6553541666666665,19.859
2023-10-04,3.505,1.5010212765957447,17.632
2023-10-05,1.606,0.5056382978723405,5.94
2023-10-06,3.671,1.854617021276596,21.783
2023-10-07,3.794,1.669063829787234,19.611
2023-10-08,3.902,1.9996666666666665,23.993
2023-10-09,3.902,1.8591666666666664,22.31
2023-10-10,1.974,0.8264901960784314,10.538
2023-10-11,0.896,0.3182173913043478,3.656
2023-10-12,2.358,0.6809565217391303,7.83
2023-10-13,3.596,1.2334565217391305,14.185
2023-10-14,3.907,1.6106808510638295,18.921
2023-10-15,3.971,1.9816808510638295,23.279
2023-10-16,3.976,1.9758936170212769,23.215
2023-10-17,3.865,1.9755652173913043,22.716
2023-10-18,3.847,1.8992765957446809,22.315
2023-10-19,3.766,1.8728260869565216,21.534
2023-10-20,3.494,1.745659574468085,20.51
2023-10-21,3.487,1.6147826086956525,18.566
2023-10-22,3.689,1.4813695652173913,17.029
2023-10-23,2.75,0.6695777777777778,7.526
2023-10-24,1.483,0.3942444444444444,4.43
2023-10-25,2.323,0.7431333333333334,8.359
2023-10-26,1.681,0.3650681818181818,4.015
2023-10-27,3.5660000000000003,1.2469302325581395,13.402
2023-10-28,2.83,0.9219777777777776,10.372
2023-10-29,2.136,0.5226046511627906,5.618
2023-10-30,1.027,0.4142045454545454,4.554
2023-10-31,3.863,1.6142727272727273,17.755
2023-11-01,3.788,1.9611136363636363,21.567
2023-11-02,3.649,1.7301555555555554,19.459
2023-11-03,3.589,1.540511111111111,17.327
2023-11-04,3.498,1.347767441860465,14.489
2023-11-05,3.067,1.2631136363636364,13.893
2023-11-06,2.502,1.0430465116279068,11.208
2023-11-07,3.439,1.7437209302325585,18.74
2023-11-08,1.309,0.4336363636363636,4.768
2023-11-09,0.968,0.2433181818181818,2.676
2023-11-10,0.401,0.1873658536585365,1.921
2023-11-11,1.148,0.4636904761904761,4.868
2023-11-12,0.686,0.2567317073170731,2.631
2023-11-13,1.767,0.5090465116279069,5.472
2023-11-14,3.4250000000000003,1.659279069767442,17.833
2023-11-15,3.356,1.616409090909091,17.774
2023-11-16,1.334,0.4690465116279069,5.042
2023-11-17,3.207,1.2133095238095235,12.732
2023-11-18,1.564,0.4812380952380952,5.052
2023-11-19,0.33,0.1557619047619047,1.636
2023-11-20,3.125,0.9348333333333332,9.814
2023-11-21,2.952,0.8093023255813953,8.699
2023-11-22,3.439,1.6740697674418603,17.993
2023-11-23,1.302,0.4981666666666666,5.218
2023-11-24,3.3000000000000003,1.5975348837209302,17.173
2023-11-25,1.69,0.5650487804878048,5.79
2023-11-26,3.326,1.3618809523809523,14.299
2023-11-27,3.221,1.513609756097561,15.507
2023-11-28,3.293,1.2211162790697676,13.126
2023-11-29,1.638,0.6392857142857142,6.712
2023-11-30,1.411,0.3889756097560975,3.986
2023-12-01,3.14,1.433372093023256,15.409
2023-12-02,2.906,1.2853181818181818,14.138
2023-12-03,3.103,1.4268372093023256,15.33
2023-12-04,3.259,1.5805952380952382,16.592
2023-12-05,3.146,1.514571428571429,15.902
2023-12-06,3.1910000000000003,1.5080238095238097,15.83
2023-12-07,2.069,0.949170731707317,9.725
2023-12-08,0.919,0.4113333333333332,4.318
2023-12-09,3.052,1.3023414634146342,13.341
2023-12-10,3.498,1.6607619047619049,17.434
2023-12-11,3.356,1.5876976744186049,17.066
2023-12-12,3.253,1.4285238095238095,14.994
2023-12-13,1.048,0.4109743589743589,4.007
2023-12-14,2.244,0.7797560975609756,7.990999999999999
2023-12-15,0.8339999999999999,0.2479999999999999,2.541
2023-12-16,3.521,1.6363023255813955,17.588
2023-12-17,3.461,1.6552857142857145,17.377
2023-12-18,3.475,1.662547619047619,17.456
2023-12-19,3.474,1.5894651162790696,17.086
2023-12-20,2.115,0.8660731707317073,8.875999999999998
2023-12-21,0.4179999999999999,0.1745999999999999,1.745
2023-12-22,2.647,0.635075,6.349
2023-12-23,1.107,0.4065749999999999,4.066
2023-12-24,3.278,0.8915675675675676,8.247
2023-12-25,3.609,1.8049761904761903,18.947
2023-12-26,3.559,1.4726904761904762,15.46
2023-12-27,3.564,1.7356341463414635,17.788
2023-12-28,3.541,1.6705238095238095,17.537
2023-12-29,3.603,1.725380952380953,18.113
2023-12-30,3.522,1.6903809523809523,17.745
2023-12-31,3.427,1.702951219512195,17.455
