Unnamed: 0,ac_power_inv_21953_daily_max,ac_power_inv_21953_daily_mean,ac_energy_inv_21953_daily_sum
2024-01-01,3.375,1.4830714285714286,15.569
2024-01-02,1.603,0.4211081081081081,3.895
2024-01-03,0.88,0.4125853658536584,4.228
2024-01-04,1.214,0.4663589743589743,4.546
2024-01-05,3.556,1.3768372093023256,14.798
2024-01-06,3.53,1.7036190476190478,17.884
2024-01-07,3.584,1.600232558139535,17.2
2024-01-08,1.485,0.5598292682926829,5.738
2024-01-09,3.701,1.7999761904761906,18.896
2024-01-10,3.587,1.7457380952380952,18.328
2024-01-11,3.5780000000000003,1.7163953488372097,18.447
2024-01-12,3.721,1.780767441860465,19.14
2024-01-13,3.285,1.4353809523809524,15.064
2024-01-14,1.095,0.4910238095238095,5.154
2024-01-15,1.033,0.409170731707317,4.189
2024-01-16,3.781,1.868232558139535,20.081
2024-01-17,3.761,1.8473953488372092,19.856
2024-01-18,3.5420000000000003,1.7023953488372094,18.298
2024-01-19,3.717,1.8000232558139535,19.344
2024-01-20,3.682,1.7072857142857143,17.922
2024-01-21,0.789,0.2479024390243902,2.541
2024-01-22,1.659,0.4121590909090908,4.533
2024-01-23,0.6079999999999999,0.2348780487804878,2.406
2024-01-24,0.76,0.2487692307692307,2.424
2024-01-25,2.275,0.7654186046511627,8.228
2024-01-26,1.129,0.4253255813953487,4.569
2024-01-27,3.603,0.8994545454545455,9.893
2024-01-28,3.721,1.8156222222222225,20.424
2024-01-29,3.642,1.8315454545454544,20.145
2024-01-30,3.59,1.638173913043478,18.838
2024-01-31,3.636,1.8747045454545448,20.62
2024-02-01,3.601,1.7164186046511627,18.45
2024-02-02,0.5819999999999999,0.2544878048780488,2.609
2024-02-03,3.616,1.1658636363636363,12.821
2024-02-04,3.811,1.9264444444444444,21.669
2024-02-05,2.584,0.7299318181818181,8.029
2024-02-06,3.721,1.8442444444444444,20.743
2024-02-07,2.755,1.2331702127659574,14.489
2024-02-08,1.901,0.8091304347826087,9.305
2024-02-09,1.48,0.5041395348837209,5.419
2024-02-10,0.927,0.2738571428571428,2.875
2024-02-11,1.472,0.636090909090909,6.997
2024-02-12,3.956,2.062733333333333,23.198
2024-02-13,3.892,1.979478260869565,22.759
2024-02-14,3.472,1.503818181818182,16.537
2024-02-15,2.178,0.8177209302325581,8.787
2024-02-16,3.097,1.0495106382978725,12.331
2024-02-17,2.476,0.7743913043478261,8.904
2024-02-18,4.021,2.0893478260869567,24.027
2024-02-19,3.946,2.0114468085106383,23.629
2024-02-20,3.918,1.9992608695652168,22.988
2024-02-21,3.1830000000000003,1.0595,12.18
2024-02-22,3.817,1.5191428571428571,18.609
2024-02-23,3.951,1.6038813559322034,23.654
2024-02-24,3.91,2.030847826086956,23.351
2024-02-25,3.9,1.9603829787234044,23.031
2024-02-26,3.586,1.5433478260869564,17.747
2024-02-27,2.576,0.8208,9.232
2024-02-28,2.285,1.187239130434783,13.65
2024-02-29,0.94,0.3290666666666666,3.7
2024-03-01,3.994,1.9708297872340423,23.155
2024-03-02,3.927,2.0581063829787234,24.172
2024-03-03,3.87,1.5106808510638297,17.745
2024-03-04,3.776,1.3101489361702128,15.387
2024-03-05,3.88,1.9921666666666664,23.905
2024-03-06,3.704,1.5814375,18.969
2024-03-07,1.607,0.5465652173913044,6.281
2024-03-08,3.917,1.8902340425531916,22.206
2024-03-09,4.199,1.9252,24.064
2024-03-10,4.05,2.0967291666666665,25.154
2024-03-11,4.023,2.097770833333333,25.171
