Unnamed: 0,ac_power_inv_21925_daily_max,ac_power_inv_21925_daily_mean,ac_energy_inv_21925_daily_sum
2021-01-01,7.158,2.546351351351351,23.555
2021-01-02,7.634,1.5523518518518518,13.97
2021-01-03,2.5580000000000003,0.6490094339622642,5.735
2021-01-04,7.398,1.938735849056604,17.13
2021-01-05,3.039,0.9492727272727272,8.695999999999998
2021-01-06,8.088000000000001,1.9587027027027024,18.119
2021-01-07,8.91,3.409573913043478,32.675
2021-01-08,8.790000000000001,3.411298245614035,32.411
2021-01-09,8.723,2.866849557522124,26.999
2021-01-10,8.795,3.352258620689655,32.408
2021-01-11,2.601,0.9405565217391304,9.012
2021-01-12,8.515,3.1257241379310345,30.217
2021-01-13,8.871,2.926069565217391,28.037
2021-01-14,2.358,0.8608288288288287,7.965
2021-01-15,7.561,2.605591304347826,24.968
2021-01-16,4.64,0.7116542056074766,6.348
2021-01-17,7.461,1.857817391304348,17.809
2021-01-18,9.709,2.681112068965517,25.92
2021-01-19,8.705,3.2469741379310344,31.389
2021-01-20,7.402999999999999,1.574205128205128,15.355
2021-01-21,5.801,1.350061403508772,12.824
2021-01-22,9.863,2.1873813559322035,21.509
2021-01-23,9.676,3.549672268907563,35.2
2021-01-24,9.836,3.824386554621849,37.929
2021-01-25,9.753,3.722218487394958,36.917
2021-01-26,7.132000000000001,1.9075132743362837,17.965
2021-01-27,1.877,0.8228315789473684,6.517
2021-01-28,0.753,0.3204482758620689,3.097
2021-01-29,6.921,2.479,25.203
2021-01-30,7.472,2.987934426229508,30.375
2021-01-31,7.383,2.529821138211382,25.931
2021-02-01,0.7239999999999999,0.276190909090909,2.528
2021-02-02,0.662,0.2426138613861385,2.041
2021-02-03,2.636,0.7355901639344262,7.478
2021-02-04,6.231,1.540467213114754,15.662
2021-02-05,1.91,0.5243524590163934,5.33
2021-02-06,7.357999999999999,2.7145680000000003,28.274
2021-02-07,0.986,0.2297692307692307,1.99
2021-02-08,5.183,1.527,14.628
2021-02-09,1.516,0.5108504672897196,4.552
2021-02-10,4.926,1.3024434782608696,12.488
2021-02-11,6.894,2.4341574803149606,25.761
2021-02-12,7.372,2.5761875,27.479
2021-02-13,5.062,2.067031746031746,21.703
2021-02-14,3.269,0.8955161290322581,9.252
2021-02-15,1.972,0.505040650406504,5.173
2021-02-16,2.403,0.668900826446281,6.745
2021-02-17,7.445,2.974098484848485,32.716
2021-02-18,2.016,0.9041825396825396,9.492
2021-02-19,0.8629999999999999,0.2697606837606837,2.634
2021-02-20,0.522,0.1220165289256198,1.225
2021-02-21,7.36,2.11806015037594,23.471
2021-02-22,6.156,1.27765625,13.626
2021-02-23,7.386999999999999,2.324862595419848,25.381
2021-02-24,7.603,2.8019185185185185,31.519
2021-02-25,10.035,3.8282814814814814,43.071
2021-02-26,10.459,4.191414814814815,47.154
2021-02-27,1.601,0.5709248120300752,6.326
2021-02-28,3.709,1.7535789473684211,19.434
2021-03-01,3.245,1.0491777777777778,11.802
2021-03-02,11.347,4.682528985507246,53.85
2021-03-03,11.31,4.4245,50.143
2021-03-04,11.18,3.8902302158273376,45.062
2021-03-05,11.022,4.120618705035971,47.726
2021-03-06,11.253,4.743507142857143,55.343
2021-03-07,11.233,4.64331914893617,54.564
2021-03-08,11.169,4.657212765957447,54.723
2021-03-09,11.046,4.649,55.402
2021-03-10,11.065,4.621140845070422,54.677
2021-03-11,9.123,3.071330985915493,36.346
2021-03-12,11.189,4.759390070921985,55.922
2021-03-13,11.323,4.77936551724138,57.75
2021-03-14,11.511,2.9213310344827588,35.298
2021-03-15,11.648,5.026054794520547,61.151
2021-03-16,11.453,4.362808219178082,53.08
2021-03-17,11.105,4.736578231292517,58.025
2021-03-18,2.587,1.0654388489208633,12.339
2021-03-19,11.669,5.206068493150685,63.341
2021-03-20,11.377,4.901107382550335,60.85
2021-03-21,11.268,4.853590604026846,60.267
2021-03-22,11.26,4.937409395973154,61.306
2021-03-23,11.271,4.909838926174497,60.961
2021-03-24,9.231000000000002,3.282838926174497,40.767
2021-03-25,6.579,2.0315379310344825,24.546
2021-03-26,8.779999999999998,2.086765100671141,25.916
2021-03-27,11.331,4.88416339869281,62.27
2021-03-28,1.135,0.4657687074829931,5.701
2021-03-29,11.015,4.610816993464052,58.777
2021-03-30,11.508,5.231673202614379,66.695
2021-03-31,7.0680000000000005,1.910657718120805,23.726
2021-04-01,5.928,1.2786979865771813,15.879
2021-04-02,12.273,4.163716129032258,53.78
2021-04-03,11.824,5.452645161290322,70.435
2021-04-04,11.516,5.159955128205128,67.076
2021-04-05,10.612,3.698839743589744,48.081
2021-04-06,12.039,4.829662420382165,63.18
2021-04-07,11.024,3.047177215189873,40.125
2021-04-08,11.703,4.568949685534591,60.541
2021-04-09,11.182,5.032540880503144,66.691
2021-04-10,11.108,4.775962025316455,62.88
2021-04-11,7.450999999999999,1.5778076923076922,20.508
2021-04-12,7.603,1.6768819875776395,22.499
2021-04-13,11.767,3.676944099378882,49.335
2021-04-14,11.444,5.371766871165644,72.968
2021-04-15,2.89,1.299993670886076,17.116
2021-04-16,1.535,0.5945935483870968,7.679999999999999
2021-04-17,8.573,2.0204088050314466,26.771
2021-04-18,11.872,4.055121951219512,55.419
2021-04-19,11.518,3.5652848484848483,49.021
2021-04-20,11.913,4.144981707317074,56.649
2021-04-21,11.778,3.223939393939394,44.334
2021-04-22,11.703,4.074916167664671,56.705
2021-04-23,12.071,5.2606407185628745,73.20999999999998
2021-04-24,11.925,4.91374251497006,68.386
2021-04-25,5.971,1.540939024390244,21.058
2021-04-26,12.162,5.815869822485207,81.90399999999998
2021-04-27,11.452,3.3782411764705884,47.857
2021-04-28,11.443,3.846475308641976,51.925
2021-04-29,2.711,0.7384807692307691,9.598
2021-04-30,11.172,3.816610778443114,53.116
2021-05-01,12.037,5.902508875739645,83.12699999999998
2021-05-02,11.828,3.35634756097561,45.869
2021-05-03,11.201,4.110682634730539,57.204
2021-05-04,5.782,1.8302345679012344,24.716
2021-05-05,2.076,0.7922289156626505,10.952
2021-05-06,12.039,5.40606936416185,77.94199999999998
2021-05-07,12.072,4.161988439306358,60.01
2021-05-08,5.779,2.7445697674418605,39.338
2021-05-09,11.874,4.524537572254335,65.229
2021-05-10,11.807,3.370063953488372,48.301
2021-05-11,12.113,5.393926136363636,79.12
2021-05-12,11.757,4.327965714285714,63.124
2021-05-13,12.219,4.214220338983051,62.155
2021-05-14,11.89,4.232864406779661,62.439
2021-05-15,12.179,3.6640225988700568,54.047
2021-05-16,11.952,3.592744318181818,52.69
2021-05-17,12.004,4.292915254237288,63.318
2021-05-18,11.117,4.551148571428572,66.37
2021-05-19,10.376,4.91693220338983,72.533
2021-05-20,10.655,5.033435754189944,75.086
2021-05-21,11.537,3.7251977401129945,54.946
2021-05-22,10.647,3.518101123595505,52.186
2021-05-23,10.65,3.3723,50.583
2021-05-24,12.252,3.7207790055248617,56.111
2021-05-25,11.03,4.909298342541437,74.049
2021-05-26,10.991,4.962204678362573,70.719
2021-05-27,12.187,4.788705555555556,71.823
2021-05-28,8.505,3.1198959537572253,44.984
2021-05-29,1.837,0.7374101123595505,10.945
2021-05-30,1.812,0.7121802325581394,10.211
2021-05-31,5.53,1.569966480446927,23.417
2021-06-01,10.652,3.655326086956522,56.047
2021-06-02,11.002,4.535921787709497,67.664
2021-06-03,11.187,2.9312808988764045,43.484
2021-06-04,6.434,2.1450384615384617,32.53
2021-06-05,10.713,4.878415300546448,74.396
2021-06-06,10.445,4.750803278688525,72.449
2021-06-07,10.823,4.531741758241759,68.74
2021-06-08,10.688,3.486386740331491,52.586
