Unnamed: 0,ac_power_inv_21925_daily_max,ac_power_inv_21925_daily_mean,ac_energy_inv_21925_daily_sum
2019-01-01,8.553,2.7207027027027024,25.163
2019-01-02,8.396,3.388017857142857,31.626
2019-01-03,7.453999999999998,2.412721153846154,20.909
2019-01-04,8.022999999999998,3.1004107142857142,28.936
2019-01-05,1.865,0.5969439252336448,5.32
2019-01-06,9.116,2.4775405405405406,22.914
2019-01-07,9.087,3.5440176991150443,33.372
2019-01-08,0.767,0.3201132075471697,2.823
2019-01-09,9.227,2.174646017699115,20.478
2019-01-10,3.353,1.2945964912280703,12.297
2019-01-11,9.448,3.348452991452992,32.648
2019-01-12,9.437,3.771017391304348,36.14
2019-01-13,9.454,3.766105263157895,35.784
2019-01-14,9.564,3.5653275862068963,34.469
2019-01-15,8.465,3.237796610169492,31.837
2019-01-16,6.408,1.8056782608695647,17.313
2019-01-17,9.529000000000002,3.5214017094017094,34.336
2019-01-18,9.305,2.41504347826087,23.142
2019-01-19,6.742,2.1852410714285715,20.39
2019-01-21,0.104,0.041906976744186,0.2989999999999999
2019-01-22,2.01,0.4034285714285713,3.297
2019-01-23,2.237,0.5951228070175438,5.652
2019-01-24,1.367,0.3565135135135134,3.302
2019-01-25,10.292,2.4438416666666667,24.448
2019-01-26,9.836,3.4480661157024795,34.774
2019-01-27,10.047,3.2973666666666666,32.979
2019-01-28,9.894,3.6314710743801655,36.614
2019-01-29,3.147,1.2756583333333331,12.756
2019-01-30,7.497,2.5003474576271185,24.593
2019-01-31,7.546,3.1557950819672134,32.08
2019-02-01,7.272,2.7089918032786886,27.54
2019-02-02,7.247,2.4927622950819672,25.346
2019-02-03,1.906,0.9073934426229509,9.225
2019-02-04,9.507,3.639079365079365,38.21
2019-02-05,9.85,3.4501129032258064,35.652
2019-02-06,10.162,3.7974838709677416,39.241
2019-02-07,1.997,0.7482892561983471,7.543
2019-02-08,9.446,1.5766209677419356,16.286
2019-02-09,10.493,4.192763779527559,44.373
2019-02-10,10.261,4.104330708661418,43.436
2019-02-11,9.841,3.8086370967741936,39.357
2019-02-12,2.368,0.877096,9.132
2019-02-13,7.007000000000001,1.6280983606557378,16.55
2019-02-14,7.753999999999999,2.69740625,28.771
2019-02-15,2.149,0.8152142857142857,8.564
2019-02-16,10.657,4.258782945736434,45.776
2019-02-17,10.669,4.217969230769231,45.694
2019-02-18,0.4809999999999999,0.1649999999999999,1.569
2019-02-19,7.496,2.3943538461538463,25.943
2019-02-20,3.7,1.3047175572519083,14.245
2019-02-21,6.769,1.888676923076923,20.458
2019-02-22,8.388999999999998,3.5418692307692305,38.368
2019-02-23,7.42,3.3628358208955222,37.554
2019-02-24,2.199,0.6389457364341085,6.866
2019-02-25,9.549,3.482022388059701,38.886
2019-02-26,11.172,4.579713235294117,51.904
2019-02-27,10.73,3.096525925925926,34.835
2019-02-28,7.466999999999999,1.9184848484848485,21.106
2019-03-01,8.029,3.532276119402985,39.447
2019-03-02,1.861,0.5575681818181817,6.134
2019-03-03,6.585,2.014,22.826
2019-03-04,3.547,0.8769846153846154,9.497000000000002
2019-03-05,7.458,3.024309352517985,35.03
2019-03-06,7.485,3.0051214285714285,35.064
2019-03-07,7.466,2.9461285714285714,34.369
2019-03-08,7.482,3.0641478873239434,36.257
2019-03-09,7.51,3.0250774647887324,35.794
2019-03-10,0.688,0.2127153284671532,2.421
2019-03-11,8.258000000000001,3.141,37.43
2019-03-12,11.439,4.512986013986014,53.781
2019-03-13,11.305,3.995157142857143,46.608
2019-03-14,7.368,2.6854722222222223,32.228
2019-03-15,7.023000000000001,1.972909722222222,23.673
2019-03-16,11.682,3.8841020408163263,47.584
2019-03-17,11.782,4.086763513513514,50.401
2019-03-18,11.739,5.018972972972973,61.9
2019-03-19,12.107,4.162829931972789,50.992
2019-03-20,11.418,4.718466216216216,58.197
2019-03-21,8.874,2.7074109589041093,32.945
2019-03-22,2.271,0.8950425531914893,10.519
2019-03-23,11.723,4.928875000000001,59.147
2019-03-24,11.735,4.696794701986755,59.104
2019-03-25,11.68,5.290746666666666,66.127
2019-03-26,11.8,5.383,67.735
2019-03-27,11.605,5.260248366013072,67.072
2019-03-28,11.625,5.29007284768212,66.57
2019-03-29,4.2170000000000005,1.6642254901960785,14.147
2019-03-31,9.161,1.4785855263157894,18.732
2019-04-01,12.122,5.523606451612904,71.352
2019-04-02,11.748,5.228428571428571,67.097
2019-04-03,11.725,4.873869281045752,62.136
2019-04-04,12.032,5.599455128205128,72.792
2019-04-05,8.228,3.668910256410257,47.699
2019-04-06,11.739,5.187954838709678,67.014
2019-04-07,11.605,4.462602564102564,58.013
2019-04-08,2.248,0.7393020134228188,9.179
2019-04-09,2.03,0.8919155844155844,11.441
2019-04-10,10.609,3.1313291139240507,41.232
2019-04-11,11.979,4.866335403726708,65.293
2019-04-12,3.995,1.2665833333333332,16.464
2019-04-13,11.122,3.359006329113924,44.227
2019-04-14,10.551,3.703102564102564,48.137
2019-04-15,11.248,2.3601666666666663,29.496
2019-04-16,12.1,5.778664634146342,78.971
2019-04-17,11.894,5.6838597560975614,77.687
2019-04-18,3.366,0.7780062111801243,10.442
2019-04-19,7.345,2.7907407407407407,37.677
2019-04-20,6.566,1.2401012658227848,16.321
2019-04-21,9.375,2.7343788819875776,36.69
2019-04-22,6.144,1.799044585987261,23.532
2019-04-23,9.805,2.3252955974842764,30.803
2019-04-24,12.128,5.058090909090909,69.545
2019-04-25,11.837,5.297928571428572,74.16899999999998
2019-04-26,1.88,0.705625,9.409
2019-04-27,11.042,2.9544191616766464,41.113
2019-04-28,8.261000000000001,2.2305352941176477,31.594
2019-04-29,11.996,5.395291666666667,75.539
2019-04-30,4.618,1.267751515151515,17.42
2019-05-01,5.521,1.747197604790419,24.317
2019-05-02,1.558,0.7717951807228915,10.669
2019-05-03,7.735,1.822642424242424,25.061
2019-05-04,4.224,1.560497005988024,21.72
2019-05-05,3.603,1.4025180722891566,19.397
2019-05-06,11.97,4.435558139534884,63.575
2019-05-07,11.927,4.167323353293413,57.997
2019-05-08,12.267,5.424617142857143,79.108
2019-05-09,12.163,4.7816783625731,68.136
2019-05-10,5.106,1.1833352941176472,16.764
2019-05-11,11.832,5.726641618497109,82.548
2019-05-12,2.567,0.8304619883040935,11.827
2019-05-13,8.407,2.1677894736842105,30.894
2019-05-14,7.312,1.7329005847953218,24.699
2019-05-15,10.99,3.218494252873563,46.662
2019-05-16,12.006,3.3941404494382024,50.343
2019-05-17,6.8870000000000005,0.9503275862068964,13.779
2019-05-18,11.574,5.433232044198895,81.95399999999998
2019-05-19,11.135,3.0299204545454543,44.437
2019-05-20,11.542,3.6359162011173183,54.23
2019-05-21,12.058,5.888138888888889,88.312
2019-05-22,11.864,5.456586592178772,81.39199999999998
2019-05-23,11.651,3.2462067039106146,48.424
2019-05-24,11.58,3.294988826815642,49.143
2019-05-25,11.268,4.8731,73.101
2019-05-26,10.913,4.4028125,64.573
2019-05-27,11.107,5.026690607734807,75.81399999999998
2019-05-28,5.33,1.151050561797753,17.072
2019-05-29,3.804,1.3228076923076924,20.061
2019-05-30,10.436,2.55209604519774,37.633
2019-05-31,10.404,3.75355,56.308
2019-06-01,9.839,4.195164835164835,63.625
2019-06-02,10.787,3.427755555555556,51.415
2019-06-03,11.839,5.38348087431694,82.102
2019-06-04,12.083,3.983796703296704,60.418
2019-06-05,10.549,3.930303867403315,59.274
2019-06-06,11.319,3.370417582417583,51.119
2019-06-07,10.54,4.7917903225806455,74.278
2019-06-08,10.535,4.953443243243243,76.363
2019-06-09,10.466,4.967907103825136,75.76099999999998
2019-06-10,10.59,4.575824175824176,69.403
2019-06-11,11.406,3.231425414364641,48.738
2019-06-12,10.993,5.128194594594595,79.057
2019-06-13,3.268,1.0470055248618786,15.788
2019-06-14,11.914,4.230388888888889,63.453
2019-06-15,11.198,5.291016216216216,81.568
2019-06-16,4.281,0.8981724137931033,13.024
2019-06-17,10.66,3.9571397849462366,61.333
2019-06-18,4.846,1.4577903225806452,22.599
2019-06-19,11.576,2.931631868131868,44.465
2019-06-20,3.391,0.914670520231214,13.184
2019-06-21,9.106000000000002,2.038220994475138,30.74
2019-06-22,11.64,4.182783783783784,64.489
2019-06-23,10.782,4.930010810810811,76.00199999999998
2019-06-24,10.658,4.801304347826087,73.61799999999998
2019-06-25,3.952,1.207133689839572,18.814
2019-06-26,11.161,4.426413043478261,67.876
2019-06-27,10.546,4.571016304347826,70.082
2019-06-28,10.817,4.784791443850267,74.56399999999998
2019-06-29,10.771,2.7726077348066296,41.819
2019-06-30,10.64,2.6615783783783784,41.035
2019-07-01,11.136,4.683380434782609,71.812
2019-07-02,11.332,4.147216216216217,63.926
2019-07-03,10.767,4.737778378378379,73.037
2019-07-04,10.259,4.229923913043479,64.862
2019-07-05,10.485,4.856393442622951,74.05899999999998
2019-07-06,10.775,3.6044166666666655,54.063
2019-07-07,10.621,4.841220430107527,75.039
2019-07-08,11.031,4.867491803278688,74.229
2019-07-09,10.465,4.895191256830602,74.647
2019-07-10,10.642,4.555417582417583,69.094
2019-07-11,10.42,3.2271546961325965,48.676
2019-07-12,11.37,3.064536312849162,45.709
2019-07-13,11.1,4.616807692307693,70.024
2019-07-14,11.257,4.489269230769231,68.088
2019-07-15,10.872,4.966867403314917,74.923
2019-07-16,11.053,4.0187127071823205,60.613
2019-07-17,10.13,2.270271186440678,33.489
2019-07-18,6.635,2.0297430167597765,30.276
2019-07-19,10.167,4.815647727272727,70.626
2019-07-20,10.074,4.086275280898876,60.611
2019-07-21,10.312,4.394434065934066,66.647
2019-07-22,10.053,1.9695632183908047,28.559
2019-07-23,9.188,2.456401162790697,35.2
2019-07-24,11.36,4.245323863636364,62.268
2019-07-25,11.128,4.460926553672316,65.798
2019-07-26,10.502,4.910864406779661,72.435
2019-07-27,10.664,4.20316384180791,61.994
2019-07-28,10.541,4.654131428571429,67.869
2019-07-29,10.653,4.496966101694915,66.335
2019-07-30,10.415,4.3175965909090905,63.318
2019-07-31,10.464,3.271373563218391,47.432
2019-08-01,11.377,4.781119318181818,70.12
2019-08-02,10.568,5.024222857142857,73.275
2019-08-03,10.897,2.5355706214689264,37.402
2019-08-04,10.927,3.83568,55.936
2019-08-05,10.891,4.949689655172413,71.768
2019-08-06,8.535999999999998,3.541393063583815,51.051
2019-08-07,10.223,2.9882,42.334
2019-08-08,11.115,4.385464705882353,62.126
2019-08-09,11.245,5.005146198830409,71.326
2019-08-10,11.422,4.403005847953216,62.743
2019-08-11,11.794,4.573198830409357,65.172
2019-08-12,10.658,4.510388235294117,63.893
2019-08-13,5.852,2.242584795321638,31.957
2019-08-14,11.253,4.210313609467455,59.287
2019-08-15,10.347,4.932267857142857,69.047
2019-08-16,10.286,4.68488622754491,65.199
2019-08-17,9.492,2.643757575757576,36.345
2019-08-18,10.822,4.233155688622754,58.912
2019-08-19,10.216,3.785808383233533,52.681
2019-08-20,10.475,4.790686746987952,66.274
2019-08-21,9.228,2.2682694610778444,31.561
2019-08-22,10.641,4.17810843373494,57.794
2019-08-23,10.338,2.946018292682927,40.263
2019-08-24,11.767,3.7873475609756095,51.762
2019-08-25,10.619,3.614521212121212,49.702
2019-08-26,11.405,4.8079629629629625,64.913
2019-08-27,11.059,3.951926380368098,53.686
2019-08-28,11.282,2.36835625,31.583
2019-08-29,10.479,4.593173913043478,61.624
2019-08-30,10.64,4.553633540372671,61.1
2019-08-31,10.623,4.312117283950617,58.216
2019-09-01,11.617,3.87309375,51.638
2019-09-02,8.407,1.9587106918238997,25.942
2019-09-03,10.988,4.505176100628931,59.695
2019-09-04,10.431,2.87656875,38.36
2019-09-05,10.964,4.038075471698113,53.501
2019-09-06,4.9350000000000005,2.1684102564102563,28.188
2019-09-07,11.206,3.238025806451613,41.828
2019-09-08,11.368,4.12801948051948,52.978
2019-09-09,11.448,3.901846153846154,50.725
2019-09-10,8.636000000000001,2.220907894736842,28.131
2019-09-11,9.912,3.392383116883117,43.54
2019-09-12,5.4430000000000005,1.269232258064516,16.389
