Unnamed: 0,ac_power_inv_21925_daily_max,ac_power_inv_21925_daily_mean,ac_energy_inv_21925_daily_sum
2024-01-01,6.29,1.897318181818182,17.399
2024-01-02,8.012,3.0369196428571428,28.349
2024-01-03,7.988,2.084267857142857,19.458
2024-01-04,8.762,2.307333333333333,21.347
2024-01-05,8.519,3.182345132743363,29.974
2024-01-06,2.594,0.958811320754717,8.473
2024-01-08,2.412,0.5747764705882352,4.077
2024-01-09,2.085,0.8562935779816514,7.791
2024-01-10,5.521,1.7463545454545453,16.013
2024-01-11,9.33,2.262018018018018,20.937
2024-01-12,8.397,3.093517543859649,29.393
2024-01-13,6.808,1.196,10.768
2024-01-14,8.750999999999998,2.378582608695652,22.799
2024-01-15,8.883000000000001,3.230858407079646,30.424
2024-01-16,0.066,0.0126067415730336,0.097
2024-01-17,4.9590000000000005,1.4449549549549552,13.374
2024-01-18,2.52,1.2043274336283183,11.345
2024-01-19,3.42,1.0820088495575222,10.191
2024-01-20,4.728,1.6538660714285716,15.441
2024-01-21,6.84,2.632275862068965,25.45
2024-01-22,6.985,2.779686956521739,26.644
2024-01-23,2.102,0.6542327586206895,6.328
2024-01-24,0.4279999999999999,0.1668365384615384,1.446
2024-01-25,5.107,1.833362831858407,17.27
2024-01-26,2.008,0.5977798165137614,5.435
2024-01-27,3.848,1.1559827586206897,11.187
2024-01-28,0.8409999999999999,0.3471160714285713,3.244
2024-01-29,0.952,0.2791478260869565,2.681
2024-01-30,1.21,0.4777130434782608,4.584
2024-01-31,0.939,0.423938596491228,4.03
2024-02-01,2.252,0.6685086206896551,6.468
2024-02-02,1.271,0.7252542372881355,7.131
2024-02-03,9.728,3.628790322580645,37.496
2024-02-04,9.769,3.628475806451613,37.5
2024-02-05,9.868,3.703693548387097,38.275
2024-02-06,9.576,3.030524193548387,31.32
2024-02-07,9.665,3.686991935483871,38.106
2024-02-08,9.503,3.658688,38.113
2024-02-09,9.683,2.273,23.88
2024-02-10,6.705,2.294728,23.906
2024-02-11,4.1850000000000005,1.935872,20.173
2024-02-12,9.943,3.7620866141732288,39.814
2024-02-13,0.872,0.2795564516129032,2.895
2024-02-14,8.002,3.06975,32.748
2024-02-15,9.583,3.410307086614173,36.098
2024-02-16,10.08,3.67804,38.322
2024-02-17,9.248,1.7830859375,19.022
2024-02-18,10.282,3.678723076923077,39.858
2024-02-19,10.385,4.036892307692308,43.734
2024-02-20,10.311,3.964598484848485,43.614
2024-02-21,10.284,3.864628787878788,42.518
2024-02-22,10.163,3.740022727272727,41.148
2024-02-23,2.82,0.7078770491803278,7.198
2024-02-24,9.082,2.5088120300751884,27.811
2024-02-25,10.417,4.151340740740741,46.713
2024-02-26,10.307,4.346356589147287,46.734
2024-02-27,9.807,3.828858208955224,42.762
2024-02-28,2.418,0.6440750000000001,6.445
2024-02-29,9.818,2.9917279411764706,33.911
2024-03-01,10.619,4.279566176470588,48.514
2024-03-02,2.824,0.922946153846154,10.005
2024-03-03,8.324,2.479926470588236,28.111
2024-03-04,6.82,2.428299270072993,27.726
2024-03-05,1.954,0.6556969696969697,7.214
2024-03-06,3.5700000000000003,1.5057941176470588,17.075
2024-03-07,2.471,0.9094117647058824,10.316
2024-03-08,10.783,4.359842857142858,50.874
2024-03-09,5.3580000000000005,1.312625,14.881
2024-03-10,9.017,3.028029411764706,34.32
2024-03-11,10.847,3.0388014184397165,35.716
2024-03-12,10.92,4.494243055555556,53.936
2024-03-13,10.616,4.3615208333333335,52.34
2024-03-14,10.547,4.441951388888889,53.305
2024-03-15,2.268,0.7934295774647887,9.394
2024-03-16,10.767,3.6829103448275866,44.511
2024-03-17,11.169,3.2381739130434783,37.246
2024-03-18,11.181,3.92163448275862,47.398
2024-03-19,11.319,3.9024761904761904,47.81
2024-03-20,9.121,2.373690647482014,27.494
2024-03-21,11.288,4.8596241610738256,60.349
2024-03-22,11.002,3.7829041095890408,46.032
2024-03-23,1.151,0.4156240601503759,4.609
2024-03-24,10.947,4.512366666666667,56.41
2024-03-25,9.215000000000002,4.2631733333333335,53.293
2024-03-26,4.021,1.6075379310344826,19.425
2024-03-27,10.357,3.101326388888889,37.223
2024-03-28,1.755,0.6365594405594405,7.595
2024-03-29,10.058,2.72984,34.132
2024-03-30,11.338,5.095424836601308,64.976
2024-03-31,10.679,4.489092105263158,56.867
2024-04-01,8.878999999999998,2.408542483660131,30.716
2024-04-02,9.385,2.518708609271523,31.695
2024-04-03,3.04,0.7384362416107383,9.171
2024-04-04,1.599,0.6081543624161073,7.554
2024-04-05,6.2490000000000006,2.036090909090909,26.138
2024-04-06,6.845,2.6288376623376624,33.737
2024-04-07,7.531,2.6724331210191083,34.975
2024-04-08,11.235,4.4943544303797465,59.178
2024-04-09,10.934,4.972591194968554,65.899
2024-04-10,10.903,3.972341935483871,51.314
2024-04-11,2.03,0.808551282051282,10.518
2024-04-12,2.182,0.69564,8.701
2024-04-13,11.406,3.514775,46.872
2024-04-14,10.854,3.082962264150943,40.854
2024-04-15,11.415,4.509376543209877,60.88
2024-04-16,11.57,5.013154320987654,67.681
2024-04-17,11.512,4.932925925925926,66.596
2024-04-18,2.888,0.9638216560509554,12.613
2024-04-19,11.211,4.621900621118012,62.017
2024-04-20,10.82,2.4488089171974523,32.039
2024-04-21,7.474,3.102427710843373,42.921
2024-04-22,11.643,5.58127108433735,77.21599999999998
2024-04-23,11.489,5.540836363636364,76.18399999999998
2024-04-24,11.363,2.802018072289157,38.759
2024-04-25,11.659,5.58625,78.21299999999998
2024-04-26,11.526,5.494857142857143,76.93399999999998
2024-04-27,11.384,4.782107142857143,66.959
2024-04-28,11.133,4.175969696969696,57.428
2024-04-29,10.234,3.691205882352941,52.301
2024-04-30,7.881,2.263024844720497,30.367
2024-05-01,4.386,1.335125748502994,18.578
2024-05-02,11.422,3.8660975609756094,52.837
2024-05-03,8.603,2.845570588235294,40.325
2024-05-04,8.56,2.9339590643274853,41.81
2024-05-05,2.854,1.2039156626506025,16.659
2024-05-06,10.434,4.227594117647059,59.898
2024-05-07,11.15,5.226860465116279,74.92799999999998
2024-05-08,1.873,0.6983333333333333,9.96
2024-05-09,10.754,3.661618497109827,52.794
2024-05-10,11.752,4.381421052631579,62.438
2024-05-11,9.106000000000002,3.016712643678161,43.748
2024-05-12,8.351,2.891752941176471,40.979
2024-05-13,11.759,4.343823863636364,63.719
2024-05-14,10.827,5.027371428571429,73.325
2024-05-15,5.993,2.047023255813954,29.353
2024-05-16,6.1850000000000005,1.6863859649122808,24.035
2024-05-17,10.877,4.617084745762712,68.109
2024-05-18,5.819,1.5515056818181818,22.766
2024-05-19,5.066,1.9989657142857145,29.157
2024-05-20,11.772,4.111090395480226,60.642
2024-05-21,10.31,4.551,65.995
2024-05-22,10.212,4.823904494382022,71.559
2024-05-23,7.92,2.3442111111111115,35.177
2024-05-24,10.844,5.010355555555556,75.162
2024-05-25,11.252,4.72705,70.916
2024-05-26,10.244,4.800948863636363,70.414
2024-05-27,7.718,1.4878070175438596,21.209
2024-05-28,11.302,3.970466292134832,58.9
2024-05-29,11.668,3.9182166666666665,58.777
2024-05-30,7.096,2.0767175141242937,30.642
2024-05-31,11.608,4.807725274725275,72.92799999999998
2024-06-01,10.661,4.988762430939227,75.25499999999998
2024-06-02,11.135,4.219314917127072,63.649
2024-06-03,10.186,4.703453038674033,70.956
2024-06-04,9.953,4.507748633879782,68.742
2024-06-05,10.947,3.9906298342541433,60.201
2024-06-06,6.513,1.7067540983606555,26.044
2024-06-07,10.868,4.14073595505618,61.424
2024-06-08,11.161,3.908562841530055,59.613
2024-06-09,10.364,1.8208950276243092,27.475
2024-06-10,11.222,4.113380434782608,63.081
2024-06-11,11.4,3.009659340659341,45.653
2024-06-12,11.02,3.071304347826087,47.098
2024-06-13,10.511,4.576423469387756,74.75
2024-06-14,10.457,2.2884594594594594,35.29
2024-06-15,11.114,5.071670329670329,76.93399999999998
2024-06-16,11.028,4.936579234972678,75.286
2024-06-17,10.732,4.077410810810811,62.873
2024-06-18,9.655,4.4849565217391305,68.771
2024-06-19,9.789,4.071540983606558,62.105
2024-06-20,9.713,4.140909604519774,61.088
2024-06-21,10.576,3.8317783783783774,59.086
2024-06-22,2.199,0.8217118644067796,12.123
2024-06-23,10.211,3.0720955056179773,45.576
2024-06-24,11.505,3.9863206521739127,61.132
2024-06-25,10.573,4.002989898989899,66.071
2024-06-26,10.439,4.128816666666666,61.939
2024-06-27,10.859,4.302223463687151,64.178
2024-06-28,10.936,5.107983606557377,77.90099999999998
2024-06-29,8.317,1.682424581005587,25.108
2024-06-30,9.265,2.4094043715846998,36.758
2024-07-01,11.33,3.085181318681319,46.801
2024-07-02,10.551,4.744120879120879,71.96
2024-07-03,10.411,4.747505494505494,72.009
2024-07-04,9.95,2.4254395604395604,36.791
2024-07-05,8.840999999999998,2.320408045977012,33.647
2024-07-06,6.324,1.9114,28.683
2024-07-07,11.02,4.025906593406593,61.073
2024-07-08,10.322,4.541077348066298,68.503
2024-07-09,9.456,3.0313485714285715,44.217
2024-07-10,9.254,3.740870786516854,55.502
2024-07-11,10.709,3.823021276595744,59.897
2024-07-12,9.463,3.4190276243093924,51.574
2024-07-13,10.148,2.993258426966292,44.403
2024-07-14,10.122,4.312883597883598,67.938
2024-07-15,10.302,2.884984693877551,47.115
2024-07-16,10.193,4.334896907216495,70.094
2024-07-17,10.08,3.357645833333333,53.726
2024-07-18,10.927,3.7682331606217616,60.61
2024-07-19,10.591,4.425583756345178,72.665
2024-07-20,9.73,3.815597883597884,60.103
2024-07-21,10.058,3.712642105263158,58.788
2024-07-22,9.008,3.72408988764045,55.245
2024-07-23,8.788999999999998,2.639167630057804,38.053
2024-07-24,4.61,1.6163099415204678,23.037
2024-07-25,8.258000000000001,2.521361581920904,37.189
2024-07-26,10.466,4.678642045454546,68.624
2024-07-27,10.208,3.699709844559585,59.504
2024-07-28,10.688,3.2555508021390374,50.74
2024-07-29,9.005,1.519271676300578,21.904
2024-07-30,8.749,3.3279884393063583,47.991
2024-07-31,9.211,2.8435465116279066,40.765
2024-08-01,9.835,4.248201149425287,61.603
2024-08-02,9.519,3.2699011627906978,46.878
2024-08-03,10.468,3.5553428571428576,51.854
2024-08-04,9.203,2.5511337209302325,36.572
2024-08-05,10.053,3.8529479166666665,61.678
2024-08-06,2.022,0.7710736196319019,10.486
2024-08-07,10.779,2.513650602409639,34.775
2024-08-08,10.97,3.467880239520958,48.267
2024-08-09,8.034,2.3496927710843374,32.513
2024-08-10,10.294,4.506220238095238,63.093
2024-08-11,10.527,4.032707182320442,60.84
2024-08-12,11.225,3.50564705882353,49.663
2024-08-13,10.022,4.159214285714286,58.239
2024-08-14,9.417,4.089754491017964,56.929
2024-08-15,8.519,3.027049079754601,41.123
2024-08-16,8.563,2.350212121212121,32.323
2024-08-17,9.82,2.75040350877193,39.202
2024-08-18,4.192,1.240746835443038,16.345
2024-08-19,6.259,1.6938749999999998,22.59
2024-08-20,8.881999999999998,2.4960121951219514,34.112
2024-08-21,11.39,3.907067073170732,53.402
2024-08-22,11.007,3.506233128834356,47.64
2024-08-23,10.448,4.003184049079755,54.385
2024-08-24,10.77,4.215648148148148,56.917
2024-08-25,9.866,3.444135802469136,46.502
2024-08-26,10.248,3.36028125,44.805
2024-08-27,10.382,3.895923529411765,55.192
2024-08-28,10.54,3.277029761904762,45.886
2024-08-29,11.449,3.36310625,44.849
2024-08-30,11.098,4.15699375,55.436
2024-08-31,10.355,2.346764331210191,30.707
2024-09-01,9.382,2.874394904458599,37.61
2024-09-02,10.396,3.860229299363058,50.514
2024-09-03,10.64,4.457324840764331,58.323
2024-09-04,10.153,4.213713375796178,55.139
2024-09-05,10.059,4.211222929936306,55.105
2024-09-06,7.133,2.0463532934131736,28.483
2024-09-07,8.958999999999998,2.944155844155844,37.791
2024-09-08,11.465,4.270567741935484,55.167
2024-09-09,11.102,4.182077922077922,53.673
2024-09-10,10.604,4.080398692810457,52.028
2024-09-11,9.922,3.750547619047619,52.511
2024-09-12,9.547,4.079144736842105,51.67
2024-09-13,9.002,3.7394266666666662,46.748
2024-09-14,9.941,3.692423841059603,46.472
2024-09-15,10.089,3.7625828220858897,51.109
2024-09-16,9.524,3.615993865030675,49.125
2024-09-17,9.036,3.242397350993377,40.807
2024-09-18,7.663,2.7768163265306125,34.018
2024-09-19,8.915000000000001,2.027358108108108,25.01
2024-09-20,2.307,0.6828811188811189,8.136
2024-09-21,1.006,0.4618972602739726,5.625
2024-09-22,8.755,2.2040890410958904,26.821
2024-09-23,3.926,1.3683767123287671,16.658
2024-09-24,4.5840000000000005,1.662958333333333,19.962
2024-09-25,2.986,1.20065,14.015
2024-09-26,1.861,0.656158273381295,7.607999999999999
2024-09-27,9.908,3.9843357142857134,46.492
2024-09-28,10.62,3.2323819444444446,38.789
2024-09-29,8.240999999999998,1.760173611111111,21.124
2024-09-30,9.861,2.7773257142857144,40.5
2024-10-01,9.485,1.9509075144508672,28.137
2024-10-02,9.736,1.9890114942528736,28.862
2024-10-03,9.575,2.585222891566265,35.78
2024-10-04,9.308,1.979690058479532,28.214
2024-10-05,9.882,3.738050724637681,42.989
2024-10-06,9.91,3.7289927536231886,42.888
2024-10-07,2.973,0.6623615384615384,7.182
2024-10-08,10.147,3.7479130434782606,43.105
2024-10-09,10.814,3.034737226277372,34.651
2024-10-10,10.46,2.1963067484662577,29.828
2024-10-11,9.791,3.5678823529411767,40.44
2024-10-12,10.096,3.479965034965035,41.482
2024-10-13,1.344,0.3918515625,4.183
2024-10-14,1.349,0.4855307692307692,5.268
2024-10-15,10.324,2.7632444444444446,31.092
2024-10-16,9.683,2.661597014925373,29.727
2024-10-17,9.814,2.9447835820895523,32.888
2024-10-18,9.572,3.388481203007519,37.558
2024-10-19,9.199,3.3029398496240603,36.61
2024-10-20,9.365,3.368712121212121,37.059
2024-10-21,9.028,2.6999183673469385,33.092
2024-10-22,8.524000000000001,2.650423841059603,33.365
2024-10-23,9.006999999999998,3.232484615384616,35.026
2024-10-24,9.340000000000002,3.0425714285714287,31.95
2024-10-25,9.466,3.357078125,35.814
2024-10-26,9.896,2.969372093023256,31.925
2024-10-27,9.743,3.504433070866141,37.097
2024-10-28,9.356000000000002,2.88077027027027,35.546
2024-10-29,3.695,1.203569105691057,12.341
2024-10-30,7.636999999999999,2.1666776859504133,21.853
2024-10-31,8.391,2.928121951219512,30.019
2024-11-01,9.231000000000002,2.543048,26.492
2024-11-02,8.569,1.1523725490196075,14.71
2024-11-03,9.429,3.463336,36.076
2024-11-04,4.095,1.3027107438016527,13.139
2024-11-05,8.138999999999998,3.191672131147541,32.448
2024-11-06,8.199999999999998,3.0812049180327867,31.329
2024-11-07,9.028,2.897270491803279,29.461
2024-11-08,8.965999999999998,3.3271666666666664,33.273
2024-11-09,9.369,2.918823943661972,34.552
2024-11-10,10.17,2.670733333333333,26.714
2024-11-11,8.457,2.754726495726496,26.867
2024-11-12,9.44,2.8410083333333334,28.419
2024-11-13,9.085,3.33825,33.388
2024-11-14,9.339,3.389838983050847,33.335
2024-11-15,8.739,3.169311475409836,32.227
2024-11-16,8.451,3.085208333333333,30.858
2024-11-17,8.553,3.1814871794871795,31.018
2024-11-18,9.117,3.127581196581197,30.5
2024-11-19,8.474999999999998,3.163299145299145,30.847
2024-11-20,8.205,3.0416016949152542,29.911
2024-11-21,1.275,0.3127837837837837,2.902
2024-11-22,8.585,2.283982300884956,21.516
2024-11-23,1.57,0.6088636363636363,5.582
2024-11-24,9.014,3.163104347826087,30.323
2024-11-25,8.393,3.0939913043478264,29.651
2024-11-26,1.577,0.3651150442477875,3.441
2024-11-27,8.122,2.648887931034483,25.609
2024-11-28,0.5839999999999999,0.2165818181818181,1.998
2024-11-29,9.069,2.3807522123893805,22.426
2024-11-30,8.261000000000001,3.0974736842105264,29.427
2024-12-01,8.269999999999998,2.8496491228070178,27.079
2024-12-02,8.192,3.0751858407079644,28.962
2024-12-03,8.575000000000001,2.9278035714285715,27.328
2024-12-04,8.173999999999998,2.8898928571428573,26.971
2024-12-05,7.718,1.1363738317757008,10.136
2024-12-06,8.516,3.176787610619469,29.917
2024-12-07,8.128,3.2583545454545453,29.872
2024-12-08,7.719,2.415817307692308,20.936
2024-12-09,7.447,2.1436226415094337,18.947
2024-12-10,0.8489999999999999,0.4467799999999999,3.729
2024-12-11,1.293,0.2620204081632653,2.145
2024-12-12,8.048999999999998,2.015026785714286,18.811
2024-12-13,8.259,3.0077767857142854,28.068
2024-12-14,8.009,3.0320267857142857,28.307
2024-12-15,7.071,2.7335090909090907,25.062
2024-12-16,3.4330000000000003,1.0489622641509433,9.269
2024-12-17,7.484,2.545981308411215,22.707
2024-12-18,7.133,2.7119464285714288,25.315
2024-12-19,6.788,1.9956181818181815,18.302
2024-12-20,1.221,0.4571836734693877,3.738
2024-12-21,3.38,0.658245283018868,5.817
2024-12-22,6.575,2.3929469026548675,22.542
2024-12-23,6.418,2.3714601769911505,22.337
2024-12-24,4.181,0.6748703703703703,6.084
2024-12-25,6.554,2.565964601769912,24.164
2024-12-26,7.782,2.994135135135135,27.701
2024-12-27,7.784,2.9857787610619466,28.122
2024-12-28,1.844,0.7004339622641509,6.187
2024-12-29,1.902,0.6922222222222222,6.241
2024-12-30,6.833,1.2451238095238095,10.9
2024-12-31,8.420999999999998,2.691223214285714,25.121
