YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,15,3.6235,-7.31,84.18,4.61,0.01,87.44
2022,2,16,2.8022,4.65,99.84,10.79,7.73,92.81
2022,2,17,1.181,-1.37,98.38,8.56,19.71,87.79
2022,2,18,3.8621,-6.99,50.68,8.66,0.5,76.13
2022,2,19,3.6377,-9.96,39.42,9.1,0.1,77.54
2022,2,20,4.0862,-2.29,23.33,9.21,0.0,85.9
2022,2,21,3.6091,2.19,76.69,3.62,0.21,95.27
2022,2,22,1.2245,5.2,97.24,6.5,7.2,97.61
2022,2,23,2.3755,-5.1,94.94,7.57,0.1,66.51
2022,2,24,3.9756,-5.13,76.76,6.13,1.95,71.05
2022,2,25,2.0794,-6.16,91.43,4.84,1.39,80.84
2022,2,26,3.0331,-5.04,54.27,6.65,0.05,80.81
2022,2,27,4.1532,-2.48,38.61,6.92,0.0,80.29
2022,2,28,3.053,-2.8,64.37,5.05,0.0,79.71
2022,3,1,3.0502,1.33,64.84,5.03,0.01,87.98
2022,3,2,3.3758,0.08,64.38,4.95,0.51,82.82
2022,3,3,4.765,-4.47,33.42,4.65,0.03,67.51
2022,3,4,4.2614,-2.12,71.37,2.74,0.0,73.22
2022,3,5,3.7313,5.57,85.73,7.07,0.05,82.38
2022,3,6,3.7541,6.9,67.72,10.17,1.06,81.41
2022,3,7,1.5838,-1.01,88.9,5.24,8.53,87.16
2022,3,8,3.1978,-1.81,82.97,3.43,0.01,79.95
2022,3,9,4.675,-0.51,41.04,3.81,0.01,78.95
2022,3,10,4.4297,-1.4,75.23,3.51,1.31,76.59
2022,3,11,2.3177,-3.3,99.26,5.27,2.59,77.16
2022,3,12,3.4387,-9.2,59.73,8.66,0.15,68.45
2022,3,13,3.078,-3.38,58.17,6.68,0.4,83.29
2022,3,14,3.6034,3.3,90.39,3.31,0.0,88.9
2022,3,15,2.7293,2.95,61.29,2.46,0.02,92.5
2022,3,16,3.7579,7.29,35.87,3.89,0.0,86.41
2022,3,17,4.2773,11.29,50.53,3.91,0.07,82.98
2022,3,18,2.8279,6.27,86.88,5.17,6.86,86.89
2022,3,19,1.08,4.95,99.53,5.5,11.05,94.24
2022,3,20,5.7742,5.07,31.03,5.12,0.12,72.74
2022,3,21,3.9466,7.71,57.05,2.66,0.01,67.41
2022,3,22,1.7278,3.07,99.81,7.66,4.19,82.03
2022,3,23,1.6992,6.0,96.44,8.17,22.79,93.02
2022,3,24,1.7606,6.43,97.6,7.44,2.03,85.26
2022,3,25,2.5397,3.61,97.94,6.07,1.54,82.45
2022,3,26,1.7866,-0.6,99.18,8.64,0.77,79.44
2022,3,27,4.3879,-4.43,80.74,8.79,0.14,58.22
2022,3,28,5.4617,-5.25,52.68,5.68,0.01,63.53
2022,3,29,6.2585,-2.72,40.42,4.03,1.55,65.97
2022,3,30,2.3203,5.91,99.89,7.51,4.54,92.99
2022,3,31,2.0933,6.18,99.32,10.27,2.16,79.79
2022,4,1,2.7065,-0.43,87.19,5.64,0.08,78.61
2022,4,2,3.7711,0.95,82.17,2.47,2.3,76.74
2022,4,3,2.2654,2.41,97.87,4.14,0.36,84.23
2022,4,4,1.1011,3.14,95.7,4.36,8.61,94.91
2022,4,5,5.0868,6.73,82.54,2.81,0.12,85.02
2022,4,6,1.1659,7.39,83.11,5.64,9.25,89.94
2022,4,7,2.653,4.84,92.38,5.46,0.32,81.17
2022,4,8,3.3151,3.82,98.24,4.68,3.43,85.98
2022,4,9,2.4528,1.3,98.78,4.67,0.37,80.93
2022,4,10,6.883,4.62,28.05,3.91,0.0,71.4
2022,4,11,4.0694,9.72,83.52,5.75,1.11,77.77
2022,4,12,6.8808,10.0,24.34,4.25,0.18,72.92
2022,4,13,1.8602,17.15,99.47,7.11,5.49,91.92
2022,4,14,5.85,7.17,72.76,9.75,1.96,62.58
2022,4,15,2.9854,4.0,91.15,6.54,2.97,82.03
2022,4,16,5.5354,1.68,69.56,5.43,0.04,72.18
2022,4,17,6.8666,0.93,48.16,3.62,0.49,73.34
2022,4,18,1.477,0.52,98.44,4.39,6.64,88.95
2022,4,19,3.3482,1.52,76.3,7.38,0.21,79.17
2022,4,20,5.0858,4.62,79.28,4.86,0.86,70.58
2022,4,21,5.6911,11.13,47.28,7.09,2.0,76.05
2022,4,22,3.4992,6.98,73.01,4.74,16.35,80.7
2022,4,23,6.4442,15.67,58.55,5.77,0.15,81.95
2022,4,24,4.9769,18.96,88.84,7.04,5.82,85.18
2022,4,25,1.8403,11.2,97.56,5.02,2.36,80.43
2022,4,26,2.3345,3.97,80.6,5.68,0.41,78.13
2022,4,27,4.9877,0.8,58.59,4.93,0.0,74.45
2022,4,28,7.3488,3.98,26.87,2.57,0.0,64.38
2022,4,29,7.248,6.19,59.68,4.44,0.0,63.97
2022,4,30,3.2765,8.52,99.4,7.09,2.04,63.55
2022,5,1,3.7531,13.17,95.77,5.97,7.07,83.09
2022,5,2,2.2502,9.89,99.27,3.48,0.33,82.2
2022,5,3,1.0836,8.89,98.83,6.46,19.26,94.43
2022,5,4,5.0755,9.81,84.64,5.14,0.18,78.6
2022,5,5,4.2866,8.56,96.26,2.67,2.07,82.29
2022,5,6,2.8361,10.46,99.69,6.94,3.84,78.49
2022,5,7,8.0964,10.17,20.57,5.68,0.0,65.77
2022,5,8,7.4707,9.59,46.0,4.38,0.11,66.77
2022,5,9,7.8742,13.18,20.64,6.53,0.07,71.2
2022,5,10,6.3473,17.33,69.35,5.57,0.03,74.41
2022,5,11,3.9948,18.81,76.89,3.75,0.04,75.01
2022,5,12,7.0152,18.74,70.33,3.72,0.0,61.34
2022,5,13,7.6226,19.63,23.94,3.89,0.05,76.31
2022,5,14,5.651,20.46,53.74,2.8,6.24,84.69
2022,5,15,6.6046,18.85,72.4,3.24,4.38,80.93
2022,5,16,6.8292,15.88,58.68,4.69,3.56,72.31
2022,5,17,7.6279,12.65,31.52,4.8,0.0,69.65
2022,5,18,1.3946,10.69,97.69,4.03,7.58,88.14
2022,5,19,6.5357,16.99,78.01,4.36,0.19,83.6
2022,5,20,5.1926,22.23,86.09,7.18,1.5,85.34
2022,5,21,3.8734,19.01,97.55,3.67,4.94,81.12
2022,5,22,4.4606,13.21,98.51,5.49,1.17,73.42
2022,5,23,5.4691,11.28,86.83,3.43,0.13,71.33
2022,5,24,7.6157,12.54,54.66,3.33,0.13,65.02
2022,5,25,3.2354,15.24,97.01,6.3,6.46,86.78
2022,5,26,3.1795,20.26,99.3,5.24,9.3,89.96
2022,5,27,4.5998,18.16,92.58,3.44,9.82,84.23
2022,5,28,7.3128,16.77,66.99,2.19,0.16,73.13
2022,5,29,7.4285,19.84,49.06,4.72,0.03,78.61
2022,5,30,7.8245,23.05,37.49,5.69,0.0,75.06
2022,5,31,6.9096,24.77,53.61,5.83,0.17,77.64
2022,6,1,4.1482,21.0,90.28,3.99,2.43,83.51
2022,6,2,6.5705,16.07,54.81,3.41,0.07,68.85
2022,6,3,8.1518,16.38,9.2,5.14,0.01,63.35
2022,6,4,7.1926,15.2,52.43,1.91,0.0,65.05
2022,6,5,3.587,17.9,96.65,3.3,0.56,71.42
2022,6,6,3.426,18.96,98.04,3.41,17.45,89.31
2022,6,7,4.6406,17.63,60.28,4.33,4.0,79.68
2022,6,8,4.4064,14.58,67.99,2.96,11.59,84.16
2022,6,9,7.5151,16.11,33.06,4.3,1.36,76.67
2022,6,10,5.6179,16.95,59.9,3.16,0.28,72.98
2022,6,11,6.8342,18.14,62.82,4.04,0.44,76.65
2022,6,12,6.7994,20.2,44.33,3.49,0.25,80.04
2022,6,13,7.0459,19.72,57.88,3.82,11.04,78.0
2022,6,14,5.6047,22.11,65.04,3.93,0.18,86.46
2022,6,15,7.8907,25.71,34.56,4.6,0.5,82.3
2022,6,16,7.8418,25.37,34.08,6.15,2.41,73.75
2022,6,17,8.6232,20.2,2.42,6.67,0.01,66.35
2022,6,18,8.8116,15.03,8.01,4.69,0.03,63.75
2022,6,19,7.7443,17.79,61.81,1.92,0.66,58.34
2022,6,20,5.1677,21.26,83.75,4.11,1.25,73.19
2022,6,21,8.2915,25.31,29.54,5.04,0.12,76.92
2022,6,22,8.2246,24.32,10.34,5.19,0.11,70.44
2022,6,23,8.8138,19.94,1.52,3.2,0.0,62.9
2022,6,24,8.4365,23.03,3.11,2.0,0.32,59.31
2022,6,25,7.0514,23.49,69.46,3.23,0.4,61.52
2022,6,26,5.8464,22.29,73.49,5.61,1.21,70.46
2022,6,27,7.8305,17.46,19.32,5.64,0.12,61.21
2022,6,28,8.5358,19.01,9.61,2.36,0.0,56.61
2022,6,29,6.2851,20.8,56.84,3.21,2.69,70.22
2022,6,30,7.6829,23.75,44.42,5.09,0.2,63.93
2022,7,1,3.2765,22.15,87.75,4.48,2.87,78.31
2022,7,2,7.6608,20.63,51.21,3.67,0.0,63.53
2022,7,3,7.9018,22.2,28.6,2.27,0.0,56.8
2022,7,4,6.3624,24.64,72.29,3.65,6.71,59.91
2022,7,5,5.7914,25.38,71.48,5.43,9.91,78.79
2022,7,6,3.0926,22.07,77.86,3.36,3.69,79.72
2022,7,7,6.7978,22.63,55.55,1.81,0.3,66.46
2022,7,8,4.289,22.05,72.72,2.85,5.29,75.39
2022,7,9,8.3503,18.94,9.73,4.88,0.01,61.08
2022,7,10,8.4024,20.36,11.79,2.33,0.0,57.85
2022,7,11,5.8157,23.19,62.59,5.74,3.24,68.11
2022,7,12,6.8885,22.27,23.74,5.71,2.02,73.62
2022,7,13,5.0938,20.04,48.34,2.54,3.33,76.69
2022,7,14,7.8386,20.74,12.07,2.1,0.01,62.69
2022,7,15,5.7166,20.93,66.63,2.98,7.6,68.21
2022,7,16,4.9478,22.62,91.28,2.65,1.62,74.32
2022,7,17,4.0978,22.74,99.56,3.29,1.98,81.09
2022,7,18,7.481,23.95,34.05,3.57,0.11,67.48
2022,7,19,7.1846,25.46,25.11,4.41,0.22,61.2
2022,7,20,6.247,25.91,50.37,7.08,1.64,67.04
2022,7,21,7.775,25.8,28.23,6.15,1.57,66.77
2022,7,22,7.709,25.39,21.85,3.86,0.31,60.74
2022,7,23,5.2051,25.69,71.66,4.13,11.38,68.94
2022,7,24,3.7082,24.13,73.94,6.5,6.5,84.18
2022,7,25,7.2694,20.68,33.39,4.25,0.0,65.75
2022,7,26,6.9552,21.81,64.29,1.45,0.0,59.66
2022,7,27,3.7342,23.06,78.18,3.54,0.48,71.3
2022,7,28,5.8817,21.96,49.73,5.05,2.47,70.45
2022,7,29,6.4963,20.89,22.46,4.32,0.11,60.29
2022,7,30,6.8208,21.99,20.03,2.41,0.0,62.74
2022,7,31,6.5844,23.24,33.26,2.85,0.01,55.73
2022,8,1,4.4251,23.85,41.72,6.22,1.98,69.48
2022,8,2,7.4597,22.62,12.86,3.51,0.03,60.31
2022,8,3,4.6891,25.65,86.72,5.88,23.0,76.51
2022,8,4,3.2376,23.98,86.86,2.27,11.33,92.11
2022,8,5,5.1984,25.15,46.19,2.37,0.51,78.91
2022,8,6,6.7373,27.05,18.1,2.55,0.05,73.45
2022,8,7,4.4616,26.06,80.96,3.98,7.71,77.98
2022,8,8,4.1388,24.08,95.99,5.42,5.36,86.94
2022,8,9,5.7823,20.8,56.67,2.79,0.06,72.13
2022,8,10,7.4093,21.91,10.98,2.37,0.0,66.08
2022,8,11,6.935,20.2,28.75,4.5,0.0,58.97
2022,8,12,7.4818,19.55,21.03,2.42,0.01,58.64
2022,8,13,2.171,18.11,98.84,2.43,4.99,68.14
2022,8,14,2.2368,19.16,98.48,2.73,1.45,75.27
2022,8,15,5.7403,20.98,51.55,3.76,0.02,63.89
2022,8,16,6.2506,21.39,17.23,4.14,0.75,65.9
2022,8,17,5.2498,21.15,33.32,2.71,1.63,70.07
2022,8,18,6.4162,22.18,21.91,1.86,0.11,63.38
2022,8,19,6.4229,22.85,19.45,2.91,0.57,56.31
2022,8,20,3.7426,22.21,87.04,2.99,15.18,74.73
2022,8,21,4.0118,21.49,80.85,2.42,7.6,82.69
2022,8,22,5.1418,21.7,45.79,3.92,0.3,73.68
2022,8,23,6.1498,20.98,13.41,2.36,0.01,65.91
2022,8,24,6.4102,23.2,11.94,2.16,0.15,65.18
2022,8,25,4.0366,22.59,80.99,1.76,2.22,67.65
2022,8,26,3.8294,20.6,56.37,3.52,0.3,73.73
2022,8,27,6.5069,20.23,15.62,2.53,0.0,63.73
2022,8,28,5.6218,23.5,54.86,4.15,2.64,69.36
2022,8,29,3.4663,24.1,92.64,5.82,4.57,85.46
2022,8,30,5.0825,21.5,50.35,5.9,5.88,72.0
2022,8,31,6.3598,20.81,8.79,5.72,0.01,64.21
2022,9,1,6.3958,22.16,8.6,2.19,0.0,61.88
2022,9,2,5.2075,23.1,91.88,3.38,0.0,63.79
2022,9,3,5.7888,24.43,52.53,2.37,1.21,65.2
2022,9,4,1.2235,20.49,96.23,3.93,1.93,82.36
2022,9,5,2.179,19.85,89.86,3.49,0.03,79.07
2022,9,6,3.4438,20.37,65.24,3.22,0.0,69.63
2022,9,7,5.8164,18.83,14.01,3.26,0.03,63.86
2022,9,8,6.3312,20.21,0.7,1.87,0.0,53.11
2022,9,9,6.1968,20.65,0.93,3.01,0.0,62.04
2022,9,10,4.3056,22.97,74.07,3.29,2.65,73.16
2022,9,11,2.2553,21.22,98.8,4.25,7.31,81.78
2022,9,12,2.9093,17.31,67.06,4.01,0.94,70.94
2022,9,13,5.3316,17.76,33.46,2.76,0.26,70.83
2022,9,14,5.0861,19.25,20.14,3.67,0.0,71.62
2022,9,15,3.5208,17.99,53.45,2.95,0.0,71.83
2022,9,16,4.1191,20.4,67.03,2.87,0.01,68.75
2022,9,17,4.4585,21.86,39.67,4.22,0.19,65.01
2022,9,18,4.098,21.99,79.39,4.97,1.54,71.72
2022,9,19,5.4089,21.1,25.17,4.39,3.24,68.29
2022,9,20,2.9033,19.92,66.17,2.88,4.92,63.53
2022,9,21,3.2309,22.01,76.49,6.55,10.92,73.16
2022,9,22,3.877,12.8,42.59,6.73,0.02,63.38
2022,9,23,5.3388,12.04,41.54,2.22,0.0,61.8
2022,9,24,1.7314,14.61,98.69,2.94,2.26,69.13
2022,9,25,2.1458,14.0,87.58,4.16,4.77,84.7
2022,9,26,2.3606,11.58,83.29,7.21,2.69,86.26
2022,9,27,3.0994,11.02,86.95,6.05,0.72,77.96
2022,9,28,2.7847,10.26,87.48,4.61,0.04,77.02
2022,9,29,3.6878,10.6,47.26,1.99,0.0,71.18
2022,9,30,5.0268,11.65,17.14,2.96,0.0,66.09
2022,10,1,4.8727,13.28,30.56,5.59,0.0,69.17
2022,10,2,5.0628,12.02,21.7,5.46,0.0,64.01
2022,10,3,5.1252,11.04,18.56,2.28,0.0,60.23
2022,10,4,4.8218,13.73,5.61,2.03,0.0,51.47
2022,10,5,4.1477,15.85,59.52,2.38,0.0,54.93
2022,10,6,3.0034,16.03,92.86,5.1,0.94,55.81
2022,10,7,2.5351,7.32,80.36,5.21,0.05,67.21
2022,10,8,3.5194,6.14,37.1,5.23,0.0,66.22
2022,10,9,4.2377,10.68,45.78,4.88,0.01,62.03
2022,10,10,4.3922,12.04,13.46,2.62,0.03,70.53
2022,10,11,3.9665,15.36,45.55,5.56,3.56,62.93
2022,10,12,2.111,14.9,94.17,6.45,6.08,72.97
2022,10,13,2.5738,8.08,83.26,5.55,0.66,69.32
2022,10,14,3.7421,7.49,73.67,5.75,1.17,52.61
2022,10,15,2.6681,7.37,74.14,5.88,0.64,64.9
2022,10,16,2.9777,7.81,84.53,4.19,0.48,73.33
2022,10,17,1.7381,4.29,97.17,7.72,4.23,87.26
2022,10,18,1.3906,3.32,98.8,8.86,4.39,84.38
2022,10,19,1.391,3.64,99.45,7.02,1.32,79.65
2022,10,20,1.3697,3.6,75.95,5.14,0.82,65.77
2022,10,21,3.7702,10.34,29.59,6.43,0.0,54.48
2022,10,22,3.7601,14.17,2.58,6.1,0.02,64.49
2022,10,23,3.0542,15.14,37.66,4.87,0.0,72.0
2022,10,24,3.3782,15.47,58.72,4.95,0.01,59.34
2022,10,25,2.5318,16.79,86.85,5.65,1.65,63.65
2022,10,26,1.008,8.9,93.67,5.62,7.39,81.41
2022,10,27,3.7543,4.93,47.16,2.88,0.01,74.45
2022,10,28,3.3718,7.37,42.01,3.29,0.05,76.19
2022,10,29,3.5491,7.89,21.59,2.49,0.0,75.59
2022,10,30,1.9274,9.25,86.33,2.36,2.04,84.49
2022,10,31,0.985,13.22,98.09,2.16,5.69,93.19
2022,11,1,3.3182,12.54,23.66,2.97,0.31,77.03
2022,11,2,3.2935,11.58,1.99,2.39,0.0,70.32
2022,11,3,3.1913,12.23,17.88,4.54,0.06,78.34
2022,11,4,2.3815,15.16,65.13,7.48,0.33,77.06
2022,11,5,1.0464,15.98,82.16,9.79,1.02,68.43
2022,11,6,2.9064,10.96,34.83,5.52,0.0,65.95
2022,11,7,3.4346,6.92,8.52,5.3,0.02,63.43
2022,11,8,3.1342,5.75,42.86,4.25,0.03,74.42
2022,11,9,2.8906,10.44,27.96,4.77,0.0,64.02
2022,11,10,2.8742,13.78,20.74,5.58,0.0,56.13
2022,11,11,1.3824,9.2,94.78,4.94,0.17,70.51
2022,11,12,0.6118,0.9,96.49,5.02,1.31,76.9
2022,11,13,1.0682,-0.7,97.54,4.56,0.04,73.79
2022,11,14,1.577,-0.53,98.18,1.92,0.01,67.72
2022,11,15,0.912,0.86,99.44,4.37,3.63,80.39
2022,11,16,0.9473,0.32,96.26,4.17,0.86,85.68
2022,11,17,0.9343,-1.66,82.19,6.52,1.92,82.73
2022,11,18,1.3123,-2.71,98.8,7.71,0.66,78.0
2022,11,19,1.9778,-4.89,86.9,8.89,1.82,65.48
2022,11,20,1.6894,-6.02,41.73,6.39,0.44,65.99
2022,11,21,2.496,-2.53,27.66,6.77,0.0,71.39
2022,11,22,2.5226,-0.33,36.25,3.72,0.0,84.76
2022,11,23,2.5294,1.62,12.16,2.93,0.0,86.8
2022,11,24,2.0938,3.03,89.45,3.93,0.44,83.66
2022,11,25,2.543,3.34,37.0,5.59,0.03,82.4
2022,11,26,2.635,3.13,27.69,5.01,0.07,71.45
2022,11,27,0.443,2.65,98.02,4.69,13.7,90.95
2022,11,28,1.243,0.11,87.82,2.67,0.03,83.68
2022,11,29,1.0762,5.31,94.94,7.01,0.63,85.42
2022,11,30,0.6074,0.75,98.21,11.04,1.84,67.15
2022,12,1,1.891,-2.47,69.72,5.31,0.0,68.51
2022,12,2,0.6312,2.67,99.55,8.12,0.57,68.8
2022,12,3,0.9391,1.21,68.77,8.5,1.53,72.37
2022,12,4,2.4787,-2.58,15.13,5.72,0.0,66.52
2022,12,5,0.9005,0.0,85.58,4.64,0.01,65.16
2022,12,6,0.6914,3.2,93.15,1.89,0.21,83.32
2022,12,7,0.8086,3.15,96.89,2.81,0.01,90.12
2022,12,8,0.9108,-0.15,95.93,3.35,0.0,83.37
2022,12,9,0.7375,-1.06,94.59,5.41,0.65,85.59
2022,12,10,0.7668,-0.61,90.37,3.4,0.25,88.33
2022,12,11,0.8189,-0.48,94.78,3.23,0.22,92.82
2022,12,12,0.7049,-1.05,98.95,3.0,0.02,87.06
2022,12,13,1.3596,-1.69,99.48,4.72,0.01,80.64
2022,12,14,1.0788,0.17,89.58,8.53,1.33,72.71
2022,12,15,0.9386,1.78,96.01,6.19,7.82,85.72
2022,12,16,0.5422,-1.56,98.73,5.12,0.56,84.52
2022,12,17,0.9053,-3.03,94.65,6.9,0.43,73.47
2022,12,18,0.9401,-3.22,99.01,7.38,0.08,80.67
2022,12,19,0.5146,-5.05,99.17,3.46,0.02,81.97
2022,12,20,1.5643,-3.88,70.33,3.21,0.0,83.27
2022,12,21,1.8139,-4.91,70.02,3.01,0.04,72.42
2022,12,22,0.707,-0.12,99.92,4.83,5.16,92.91
2022,12,23,1.0075,-14.59,96.31,14.88,4.73,79.54
2022,12,24,0.7032,-11.14,99.53,12.48,2.35,83.87
2022,12,25,0.9305,-8.94,99.43,7.89,0.52,81.33
2022,12,26,1.1628,-8.9,89.06,3.71,0.03,82.53
2022,12,27,1.1923,-6.81,94.35,5.39,0.01,87.77
2022,12,28,1.2955,-0.11,98.03,7.76,0.02,88.46
2022,12,29,0.9113,4.55,74.63,7.35,0.17,96.88
2022,12,30,0.3854,7.17,98.98,5.29,10.02,98.6
2022,12,31,0.6852,0.78,98.5,2.99,3.48,92.32
