Unnamed: 0,ac_power_inv_17509_daily_max,ac_power_inv_17509_daily_mean,ac_energy_inv_17509_daily_sum
2020-01-01,11.397,6.8193174603174604,71.593
2020-01-02,10.867,6.462560000000001,67.316
2020-01-03,11.374,5.139747967479675,52.687
2020-01-04,5.6930000000000005,1.4235079365079364,14.945
2020-01-05,12.558,7.674558139534884,82.509
2020-01-06,12.106,7.421604651162791,79.77899999999998
2020-01-07,11.819,7.1818828125,76.60299999999998
2020-01-08,12.298,7.660688,79.79399999999998
2020-01-09,12.073,5.791809523809524,60.808
2020-01-10,11.117,5.721425196850394,60.549
2020-01-11,10.786,4.860771653543307,51.444
2020-01-12,12.384,5.123230158730159,53.796
2020-01-13,11.443,6.7967734375,72.49899999999998
2020-01-14,10.044,4.63784375,49.474
2020-01-15,11.636,6.347511811023622,67.175
2020-01-16,12.13,5.218700787401574,55.222
2020-01-17,11.592,6.586290076335878,71.891
2020-01-18,12.089,6.400892307692308,69.336
2020-01-19,11.943,3.680992307692308,39.868
2020-01-20,12.692,7.9335,84.62
2020-01-21,13.169,8.137109375,86.798
2020-01-22,12.746,6.401640625,68.287
2020-01-23,11.578,5.222277777777778,54.829
2020-01-24,12.255,4.944640625,52.735
2020-01-25,12.505999999999998,7.750830769230769,83.97199999999998
2020-01-26,12.114,7.1787,77.775
2020-01-27,6.1400000000000015,2.593139344262295,26.364
2020-01-28,12.387,7.361719696969697,80.985
2020-01-29,10.234,4.548421875,48.512
2020-01-30,9.652,2.8808527131782946,30.969
2020-01-31,4.476,2.0328790322580645,21.0
2020-02-01,4.585,1.5298951612903224,15.811
2020-02-02,13.155,7.754734848484849,85.30899999999998
2020-02-03,12.523,7.61505223880597,85.039
2020-02-04,11.923,6.186410447761194,69.092
2020-02-05,10.015,4.37285606060606,48.103
2020-02-06,10.380999999999998,4.676713178294573,50.274
2020-02-07,10.503,5.225946564885496,57.051
2020-02-08,13.053,8.202137404580153,89.52599999999998
2020-02-09,12.630999999999998,7.738340909090909,85.107
2020-02-10,12.855,7.090835820895522,79.168
2020-02-11,10.697,5.654903703703704,63.617
2020-02-12,12.154000000000002,5.779785185185185,65.017
2020-02-13,12.452,5.726143939393939,62.983
2020-02-14,11.703,3.748159090909091,41.222
2020-02-15,12.552,6.566177777777778,73.866
2020-02-16,11.703,5.33281343283582,59.537
2020-02-17,12.55,5.601198529411765,63.47
2020-02-18,11.709,6.284217391304348,72.26399999999998
2020-02-19,12.655,5.564459854014599,63.532
2020-02-20,11.304,4.444902985074626,49.63
2020-02-21,6.176,3.057272727272727,33.621
2020-02-22,13.214,8.047823529411763,91.215
2020-02-23,13.098,5.973913669064748,69.192
2020-02-24,12.839,6.374963503649635,72.781
2020-02-25,13.025,6.29725,71.361
2020-02-26,8.513999999999998,3.3118625954198477,36.15
2020-02-27,13.311,8.40948201438849,97.406
2020-02-28,13.318,7.91836690647482,91.703
2020-02-29,13.323,8.467446043165467,98.078
2020-03-01,13.308,8.212644927536232,94.442
2020-03-02,13.062,6.148652482269504,72.23
2020-03-03,12.022,6.313042253521127,74.70399999999998
2020-03-04,12.986,6.646084507042254,78.64199999999998
2020-03-05,11.093,5.976514492753624,68.726
2020-03-06,13.292,6.426007194244605,74.42499999999998
2020-03-07,13.324000000000002,8.242330985915494,97.521
2020-03-08,12.138,4.842823943661972,57.302
2020-03-09,13.068,5.540902097902098,66.024
2020-03-10,12.954,5.229588652482269,61.442
2020-03-11,13.3,4.930180555555555,59.16
2020-03-12,12.97,6.399202797202797,76.256
2020-03-13,13.136,6.159388888888889,73.905
2020-03-14,13.028,6.547404109589041,79.647
2020-03-15,13.244000000000002,6.580972027972027,78.40999999999998
2020-03-16,12.675,5.752808219178082,69.987
2020-03-17,11.599,5.672842465753424,69.022
2020-03-18,12.37,7.030096551724138,84.949
2020-03-19,12.004,6.112527397260274,74.358
2020-03-20,13.300999999999998,6.673659722222222,80.07899999999998
2020-03-21,13.057,6.115675675675676,75.408
2020-03-22,12.547,5.713335570469799,70.941
2020-03-23,12.528,6.743608108108108,83.16299999999998
2020-03-24,13.306,7.380571428571428,90.401
2020-03-25,12.907,6.782128378378379,83.63299999999998
2020-03-26,13.204,6.078047297297298,74.962
2020-03-27,12.616,6.198534246575343,75.40999999999998
2020-03-28,12.96,7.552886666666667,94.413
2020-03-29,13.316,7.745273333333333,96.808
2020-03-30,13.306,6.552148648648648,80.81
2020-03-31,12.925999999999998,6.324047297297298,77.99299999999998
2020-04-01,13.322,8.345245033112583,105.013
2020-04-02,13.326,8.268417218543046,104.031
2020-04-03,13.297,7.651040268456375,94.994
2020-04-04,13.278,7.719570469798657,95.851
2020-04-05,2.757,0.9748936170212766,11.45
2020-04-06,12.394,5.621523178807947,70.737
2020-04-07,13.316,7.1279,89.084
2020-04-08,13.163,7.406423841059602,93.197
2020-04-09,13.206,5.06217880794702,63.7
2020-04-10,12.172,4.496715231788079,56.58
2020-04-11,13.11,5.509335526315789,69.789
2020-04-12,12.441,6.275776315789474,79.489
2020-04-13,12.853,6.501381578947369,82.34399999999998
2020-04-14,11.675,5.281668874172186,66.464
2020-04-15,11.475,4.903071428571429,62.916
2020-04-16,4.3870000000000005,1.8011597222222224,21.613
2020-04-17,11.81,5.310865384615385,69.04
2020-04-18,11.111,3.4435490196078438,43.896
2020-04-19,13.166,6.635574193548388,85.712
2020-04-20,10.044,2.669606451612903,34.488
2020-04-21,13.234000000000002,8.05023870967742,103.982
2020-04-22,13.103,7.520141025641026,97.753
2020-04-23,13.012,7.205416666666667,93.669
2020-04-24,2.331,0.3201056338028168,3.79
2020-04-25,12.894,4.580435897435898,59.528
2020-04-26,12.708,5.530949685534591,73.277
2020-04-27,13.32,8.312165605095542,108.741
2020-04-28,13.291,7.776849056603774,103.043
2020-04-29,13.236,6.661652173913044,89.378
2020-04-30,13.097,6.124033783783784,75.521
2020-05-01,13.336,8.226075471698113,108.988
2020-05-02,13.296,7.903571428571428,106.037
2020-05-03,13.308,7.716378881987578,103.523
2020-05-04,13.312,7.578503105590062,101.666
2020-05-05,13.286,7.707888888888889,104.063
2020-05-06,12.866,6.472087500000001,86.30299999999998
2020-05-07,13.313,7.935325000000001,105.8
2020-05-08,13.297,7.844211180124224,105.234
2020-05-09,13.283,6.862509316770186,92.075
2020-05-10,10.16,2.76596835443038,36.422
2020-05-11,13.259,7.727124999999999,103.03
2020-05-12,13.219,7.52778527607362,102.251
2020-05-13,12.818,6.75594375,90.077
2020-05-14,12.152,6.654748466257669,90.393
2020-05-15,12.853,5.548390243902439,75.83199999999998
2020-05-16,11.712,5.714398773006135,77.62099999999998
2020-05-17,13.057,7.35350625,98.041
2020-05-18,8.176,2.546807453416149,34.162
2020-05-19,13.289,7.0497098765432105,95.162
2020-05-20,13.004,7.483080745341615,100.396
