YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,10,9,3.3533,14.8,73.25,2.26,0.06,83.87
2021,10,10,2.2714,15.01,97.18,1.9,0.23,90.17
2021,10,11,3.4831,16.23,60.98,2.05,0.2,89.4
2021,10,12,3.7666,16.03,36.59,1.31,0.0,84.1
2021,10,13,4.0454,16.39,15.63,1.68,0.01,83.53
2021,10,14,3.8592,18.64,23.82,1.42,0.02,82.01
2021,10,15,2.191,18.7,92.13,1.44,0.08,84.11
2021,10,16,2.5776,20.02,83.56,3.29,3.92,86.69
2021,10,17,3.7853,13.69,46.25,2.75,4.21,77.26
2021,10,18,3.5928,11.03,60.07,2.74,0.02,71.4
2021,10,19,3.5659,10.82,51.0,3.17,0.0,67.54
2021,10,20,3.6787,14.89,64.57,2.16,0.0,75.63
2021,10,21,3.4392,16.34,40.71,2.04,0.0,80.01
2021,10,22,3.2369,16.35,31.75,2.25,0.01,79.67
2021,10,23,2.7252,11.04,76.8,1.89,0.0,69.66
2021,10,24,3.7853,8.82,40.03,2.04,0.37,67.02
2021,10,25,0.8832,13.52,99.07,1.56,17.61,93.58
2021,10,26,0.769,14.26,99.43,4.31,31.95,95.33
2021,10,27,0.8911,10.47,98.04,6.4,14.18,86.07
2021,10,28,1.1801,8.14,79.03,2.83,0.05,80.4
2021,10,29,1.4887,8.81,88.67,2.22,0.27,83.36
2021,10,30,0.8539,13.91,97.11,2.9,23.91,96.23
2021,10,31,2.737,14.38,70.55,2.37,15.01,90.71
2021,11,1,3.403,10.38,18.54,2.64,0.11,77.69
2021,11,2,2.6429,7.98,76.2,1.72,1.02,78.1
2021,11,3,3.0401,5.87,29.06,2.13,0.06,76.18
2021,11,4,2.9323,4.57,58.42,1.37,0.01,76.69
2021,11,5,2.9962,4.24,39.76,2.37,0.01,74.78
2021,11,6,3.2294,4.0,11.64,1.73,0.0,74.41
2021,11,7,3.2446,5.16,45.7,1.48,0.0,72.85
2021,11,8,3.0106,7.69,32.17,2.07,0.0,76.58
2021,11,9,2.8116,10.39,15.69,1.77,0.0,87.52
2021,11,10,2.1569,10.58,58.69,2.0,0.15,81.95
2021,11,11,2.8519,6.96,88.02,1.77,0.0,71.96
2021,11,12,0.5892,12.41,81.18,3.91,25.97,92.57
2021,11,13,2.8092,8.59,24.67,2.91,5.54,81.34
2021,11,14,2.3402,5.5,52.38,2.39,0.85,80.81
2021,11,15,2.1902,5.4,52.99,2.77,3.32,82.39
2021,11,16,2.7192,3.71,31.4,3.01,0.05,74.2
2021,11,17,2.3263,4.12,60.55,1.89,0.0,80.96
2021,11,18,2.465,13.93,54.27,3.14,0.98,89.68
2021,11,19,2.2286,4.83,58.86,3.36,4.46,78.13
2021,11,20,2.7242,2.17,45.8,1.73,0.01,74.1
2021,11,21,1.4062,7.97,99.34,2.12,1.12,89.92
2021,11,22,0.7949,8.83,99.91,2.94,4.72,86.62
2021,11,23,2.0882,0.36,68.87,3.63,0.0,65.15
2021,11,24,2.7254,-0.64,21.78,3.04,0.0,68.3
2021,11,25,2.0398,3.46,64.71,1.86,0.01,78.03
2021,11,26,0.402,3.73,99.88,2.83,3.45,91.71
2021,11,27,1.7186,0.2,62.99,4.19,0.03,68.57
2021,11,28,1.8394,0.02,86.94,1.63,0.27,76.43
2021,11,29,1.5838,0.13,71.95,2.31,0.0,81.68
2021,11,30,2.3155,-1.0,60.98,2.08,0.01,80.57
2021,12,1,1.4849,1.54,70.89,2.21,0.0,84.37
2021,12,2,1.0956,7.73,98.22,3.09,1.54,90.75
2021,12,3,2.0762,2.3,39.0,3.88,0.07,69.32
2021,12,4,2.1127,-0.22,65.54,2.01,0.0,77.9
2021,12,5,1.9085,2.54,90.96,1.94,0.0,74.24
2021,12,6,1.2938,10.54,86.64,4.47,7.69,89.79
2021,12,7,2.1209,2.05,66.14,2.83,0.05,71.62
2021,12,8,0.7212,0.01,100.0,1.95,2.0,88.53
2021,12,9,1.9104,-1.0,77.91,2.16,0.23,79.66
2021,12,10,0.7788,1.83,93.19,1.81,0.03,86.02
2021,12,11,0.2695,9.68,99.45,3.84,6.92,97.86
2021,12,12,2.1233,4.71,41.53,3.98,2.75,68.75
2021,12,13,0.8088,4.31,54.78,3.22,0.0,74.44
2021,12,14,2.2502,3.47,46.22,2.57,0.0,75.84
2021,12,15,1.873,1.9,84.89,2.17,3.06,78.96
2021,12,16,0.7764,11.33,98.72,3.9,2.3,89.45
2021,12,17,2.322,9.13,49.14,3.59,0.02,71.27
2021,12,18,0.7618,2.84,95.81,1.69,6.42,83.06
2021,12,19,0.967,0.11,88.94,3.73,6.1,85.74
2021,12,20,1.7736,-3.21,57.0,2.12,0.01,72.45
2021,12,21,1.9786,0.46,70.67,2.12,0.0,82.85
2021,12,22,0.7152,1.7,69.1,2.77,3.15,93.7
2021,12,23,2.328,-3.02,37.41,3.37,0.04,64.9
2021,12,24,0.6638,-3.62,99.14,0.83,0.66,77.74
2021,12,25,0.3103,-0.52,99.57,1.42,9.58,97.02
2021,12,26,0.9602,0.28,94.42,3.27,3.06,92.45
2021,12,27,0.9799,-1.96,82.37,1.98,0.67,84.56
2021,12,28,0.8722,1.37,99.03,1.98,1.24,97.22
2021,12,29,1.0279,1.5,99.52,1.45,0.62,94.9
2021,12,30,0.8206,2.79,99.4,1.08,0.69,99.01
2021,12,31,0.7226,4.36,98.1,1.25,0.84,98.06
