YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.4838,7.8,99.94,1.86,4.08,99.39
2022,1,2,0.7082,4.82,98.85,2.3,5.51,94.52
2022,1,3,0.5419,-3.37,99.97,3.97,0.04,72.26
2022,1,4,2.3436,-5.31,34.05,2.56,0.0,67.29
2022,1,5,0.8597,3.99,96.58,3.45,8.64,98.91
2022,1,6,2.0333,0.94,72.5,2.5,0.03,85.01
2022,1,7,0.599,-2.21,95.62,3.66,11.47,90.23
2022,1,8,2.2855,-6.32,43.6,2.97,0.03,75.4
2022,1,9,1.0322,-0.14,98.04,3.73,1.86,93.65
2022,1,10,2.1029,-3.21,76.53,3.78,0.08,70.01
2022,1,11,1.8694,-11.19,60.23,3.08,0.04,71.61
2022,1,12,1.8487,-4.02,82.81,2.99,0.0,82.57
2022,1,13,2.0861,0.2,82.89,1.71,0.01,91.29
2022,1,14,0.7337,-0.38,91.45,4.7,0.95,86.42
2022,1,15,2.3885,-13.11,48.99,4.77,0.0,65.55
2022,1,16,2.5493,-9.15,61.69,1.76,0.37,75.94
2022,1,17,1.2974,2.79,91.45,5.56,27.52,92.36
2022,1,18,2.5853,-3.91,43.66,5.05,0.03,71.26
2022,1,19,1.583,-1.27,79.98,3.36,0.01,85.96
2022,1,20,0.6137,-0.76,96.62,3.12,3.69,85.28
2022,1,21,1.7554,-9.44,84.22,3.28,0.0,74.41
2022,1,22,1.7789,-7.49,79.34,2.3,0.03,85.12
2022,1,23,2.0938,-4.88,82.04,2.27,0.04,84.79
2022,1,24,2.3453,-3.62,65.72,1.81,0.61,83.12
2022,1,25,1.5499,-0.29,76.95,2.56,0.72,89.59
2022,1,26,2.7413,-7.34,36.49,3.05,0.0,73.31
2022,1,27,2.5874,-9.6,63.41,2.08,0.0,77.79
2022,1,28,1.3574,-3.14,99.46,1.86,1.16,88.44
2022,1,29,0.3545,-7.44,99.62,7.29,18.03,93.65
2022,1,30,2.947,-11.88,55.25,3.84,0.0,89.84
2022,1,31,2.825,-8.52,34.52,1.65,0.0,79.35
2022,2,1,1.3464,-4.52,81.96,2.63,0.05,93.29
2022,2,2,2.1098,0.15,82.62,1.61,0.22,97.6
2022,2,3,1.1731,2.96,100.0,2.38,8.58,99.79
2022,2,4,0.8647,0.8,100.0,3.49,38.45,97.37
2022,2,5,2.4677,-7.69,66.76,4.18,0.32,87.51
2022,2,6,2.6177,-9.22,64.19,2.35,0.0,85.58
2022,2,7,2.0959,-1.37,92.42,1.9,11.67,98.29
2022,2,8,1.8662,1.27,82.91,2.97,10.21,95.63
2022,2,9,3.4898,-0.74,8.76,2.6,0.01,84.98
2022,2,10,2.7958,2.37,37.41,2.84,0.01,95.59
2022,2,11,3.4716,2.73,24.69,2.77,0.0,89.97
2022,2,12,3.0509,6.44,66.48,3.29,0.0,86.72
2022,2,13,1.1417,-1.42,99.65,2.53,4.84,84.57
2022,2,14,2.3731,-7.27,78.22,4.14,1.92,75.83
2022,2,15,3.7819,-8.67,43.33,2.9,0.0,77.06
2022,2,16,3.4891,-1.51,71.22,3.89,0.0,88.46
2022,2,17,2.9009,8.3,86.2,5.37,0.93,93.96
2022,2,18,3.1596,5.22,55.74,6.26,16.13,79.33
2022,2,19,2.7101,-2.67,51.26,4.22,0.38,73.15
2022,2,20,3.7596,-4.37,26.68,3.91,0.0,65.21
2022,2,21,3.9221,2.07,21.7,3.17,0.01,85.02
2022,2,22,2.5685,5.14,76.32,2.86,16.76,94.96
2022,2,23,2.8286,8.69,85.55,4.95,1.22,87.01
2022,2,24,2.094,-2.81,82.3,2.45,0.02,62.96
2022,2,25,1.1234,-1.78,99.88,3.1,23.64,93.0
2022,2,26,3.9557,-7.27,44.16,2.49,0.01,92.25
2022,2,27,4.2706,-3.53,30.14,3.78,0.26,92.03
2022,2,28,4.4899,-7.42,42.8,3.42,0.01,80.22
2022,3,1,2.814,-2.26,82.07,2.97,1.87,81.39
2022,3,2,4.3445,1.43,44.72,2.74,0.54,82.86
2022,3,3,4.38,-0.43,48.32,4.49,3.39,74.13
2022,3,4,4.8751,-4.77,15.51,2.65,0.0,69.61
2022,3,5,4.4304,-1.76,62.96,2.36,0.01,80.27
2022,3,6,2.2013,7.61,90.68,4.48,1.0,96.38
2022,3,7,1.5866,10.76,97.76,3.96,2.81,87.33
2022,3,8,5.0398,1.56,36.67,4.59,0.1,72.49
2022,3,9,1.4496,-0.05,98.57,1.89,6.89,90.07
2022,3,10,4.6754,2.35,70.75,1.77,0.03,83.81
2022,3,11,4.8278,3.9,26.99,1.95,0.04,84.38
2022,3,12,0.8947,2.27,98.64,4.27,12.35,89.77
2022,3,13,5.1835,-2.4,30.44,5.22,0.43,66.21
2022,3,14,5.1235,2.13,39.39,2.91,0.0,82.5
2022,3,15,3.9466,7.11,96.42,1.86,0.39,83.4
2022,3,16,4.5173,6.22,43.12,1.78,0.04,83.82
2022,3,17,2.4571,6.6,82.58,1.67,2.57,96.68
2022,3,18,4.3608,11.34,61.54,1.91,0.18,85.19
2022,3,19,1.1484,9.48,96.22,2.27,6.15,96.2
2022,3,20,3.3281,9.84,87.73,2.82,0.29,84.7
2022,3,21,5.3542,6.56,30.38,4.3,0.06,70.78
2022,3,22,5.9887,3.26,9.68,3.87,0.0,69.24
2022,3,23,5.0542,2.27,54.67,1.91,0.98,73.07
2022,3,24,1.4909,4.31,99.33,3.05,22.02,95.45
2022,3,25,4.0174,7.55,77.72,2.52,5.13,86.1
2022,3,26,4.0994,6.83,72.14,1.86,4.98,86.34
2022,3,27,4.7834,4.03,60.01,3.83,0.55,77.03
2022,3,28,4.5583,-3.49,85.69,4.54,0.25,63.76
2022,3,29,6.2909,-2.44,15.92,4.09,0.0,64.03
2022,3,30,5.8519,0.78,46.95,2.81,0.0,72.52
2022,3,31,1.6226,10.04,98.51,4.6,6.06,92.72
2022,4,1,2.189,10.01,79.58,4.02,9.2,80.66
2022,4,2,6.1805,4.23,36.69,3.46,0.04,69.22
2022,4,3,3.9797,5.36,92.07,1.46,0.97,77.22
2022,4,4,6.1241,5.85,49.77,3.09,0.09,76.02
2022,4,5,5.7187,7.56,42.06,1.89,0.01,73.96
2022,4,6,1.813,6.1,78.82,2.46,8.12,95.14
2022,4,7,2.8963,7.59,88.33,3.78,6.2,82.63
2022,4,8,4.3942,11.33,53.81,3.24,12.06,83.88
2022,4,9,3.6523,8.25,59.03,2.81,3.21,85.54
2022,4,10,5.8198,6.43,31.88,3.58,0.03,75.77
2022,4,11,6.8743,7.96,21.18,2.91,0.0,70.67
2022,4,12,3.3036,10.74,73.46,2.66,1.32,83.33
2022,4,13,4.5007,12.0,82.56,2.07,0.0,73.26
2022,4,14,2.0093,11.18,97.84,1.59,2.68,87.69
2022,4,15,6.8287,10.88,32.63,3.02,0.15,68.08
2022,4,16,3.72,10.53,87.47,3.91,7.13,77.99
2022,4,17,4.5754,5.1,52.21,3.24,1.49,74.59
2022,4,18,6.9034,6.37,41.67,2.8,0.09,71.33
2022,4,19,4.5365,8.04,62.45,5.37,31.06,80.44
2022,4,20,7.0135,6.67,22.7,3.53,0.02,70.85
2022,4,21,5.617,8.01,66.01,3.15,0.0,77.66
2022,4,22,6.8182,10.4,28.09,3.12,0.01,74.39
2022,4,23,6.3214,9.06,58.92,1.82,0.0,67.89
2022,4,24,3.9818,8.09,92.49,1.88,0.0,68.17
2022,4,25,5.3242,9.61,96.01,1.75,0.01,69.49
2022,4,26,1.6133,10.4,94.27,1.89,3.35,87.6
2022,4,27,3.8009,9.43,94.57,3.91,3.49,72.05
2022,4,28,7.1407,5.66,36.95,4.52,0.04,60.59
2022,4,29,6.8069,6.22,34.34,3.6,0.0,62.38
2022,4,30,6.9857,8.46,29.72,2.17,0.0,65.6
2022,5,1,7.0481,10.79,7.62,1.63,0.0,68.8
2022,5,2,4.3454,9.7,85.83,2.15,9.37,82.92
2022,5,3,5.323,10.91,79.58,2.09,1.02,80.33
2022,5,4,1.4249,10.95,93.09,1.48,4.81,92.92
2022,5,5,7.2432,13.49,54.69,2.02,0.02,72.95
2022,5,6,4.0769,11.99,99.89,1.18,0.64,74.78
2022,5,7,5.028,7.89,98.86,4.05,1.71,81.23
2022,5,8,7.1755,7.66,71.69,4.16,0.0,66.95
2022,5,9,7.7347,7.74,28.48,4.31,0.01,66.28
2022,5,10,7.884,9.05,5.58,4.06,0.01,59.69
2022,5,11,5.7919,9.89,42.94,3.05,0.89,83.11
2022,5,12,5.4713,15.49,53.11,1.6,0.05,83.33
2022,5,13,6.4692,18.15,48.93,1.67,0.01,80.72
2022,5,14,6.923,18.8,60.75,2.28,0.97,80.86
2022,5,15,5.839,18.19,77.08,2.05,0.68,82.24
2022,5,16,5.994,17.8,67.31,2.56,4.82,82.1
2022,5,17,6.8237,15.96,29.85,3.59,0.15,67.76
2022,5,18,8.2625,14.7,39.2,2.34,0.01,58.34
2022,5,19,1.3858,12.57,97.53,1.88,3.2,85.22
2022,5,20,4.727,15.99,84.64,1.71,2.72,78.88
2022,5,21,5.2126,19.99,70.46,1.7,1.63,81.66
2022,5,22,7.231,21.78,34.99,2.24,0.8,78.75
2022,5,23,6.4147,17.48,85.74,2.22,0.25,71.59
2022,5,24,7.357,13.88,62.78,2.07,0.0,70.02
2022,5,25,7.8787,14.96,36.8,1.48,0.0,63.92
2022,5,26,6.7085,14.56,81.37,2.64,0.04,70.42
2022,5,27,5.4214,19.23,73.28,3.19,1.07,84.86
2022,5,28,3.7198,19.47,97.88,2.26,7.79,89.36
2022,5,29,8.1458,18.6,10.97,1.43,0.0,70.37
2022,5,30,7.7011,21.03,42.63,2.15,0.0,72.36
2022,5,31,6.3696,20.37,74.23,2.51,1.14,74.92
2022,6,1,2.3086,14.67,99.08,1.14,1.15,80.58
2022,6,2,3.9386,16.11,95.88,1.58,1.14,84.2
2022,6,3,2.8356,16.06,92.47,1.09,2.59,84.2
2022,6,4,6.1618,17.85,51.97,1.48,0.34,75.14
2022,6,5,8.0182,16.63,14.04,2.02,0.0,62.47
2022,6,6,7.9145,19.01,32.81,1.34,0.0,66.2
2022,6,7,6.5777,19.19,58.45,3.03,0.74,66.89
2022,6,8,5.7881,20.79,76.75,2.46,13.88,77.99
2022,6,9,4.6334,19.69,58.25,2.81,19.2,85.25
2022,6,10,7.7148,18.6,39.1,2.18,0.0,70.91
2022,6,11,5.4886,19.18,86.35,1.57,0.0,68.36
2022,6,12,6.0127,18.85,65.3,2.2,3.48,82.14
2022,6,13,6.6403,21.67,53.5,1.74,5.07,78.46
2022,6,14,8.1204,20.63,6.23,1.95,0.0,68.23
2022,6,15,7.759,19.19,26.9,1.81,0.0,74.11
2022,6,16,5.3203,18.47,67.87,2.79,0.03,73.56
2022,6,17,6.3686,22.64,48.89,2.78,4.21,74.96
2022,6,18,6.6833,17.07,67.72,3.08,2.0,66.36
2022,6,19,2.6575,13.79,99.77,2.64,4.76,73.73
2022,6,20,8.3856,17.59,32.77,1.98,0.01,64.22
2022,6,21,8.2562,17.82,7.25,1.65,0.19,72.64
2022,6,22,7.7174,17.99,31.11,1.97,0.52,77.36
2022,6,23,7.7849,18.86,29.64,2.02,0.16,73.61
2022,6,24,7.0171,20.93,37.75,1.08,0.86,70.24
2022,6,25,7.956,24.37,2.21,1.16,0.01,62.14
2022,6,26,7.7203,25.04,10.62,2.17,0.0,63.42
2022,6,27,1.6493,21.83,92.7,2.74,19.6,83.89
2022,6,28,7.9836,21.12,23.09,1.31,0.16,63.36
2022,6,29,7.4914,22.54,46.69,1.65,0.1,60.63
2022,6,30,7.783,22.2,40.89,1.67,0.2,61.43
2022,7,1,6.9715,24.45,73.79,2.79,0.62,68.71
2022,7,2,5.2954,23.22,80.12,1.92,6.75,86.41
2022,7,3,6.3374,23.1,54.53,1.88,0.17,58.1
2022,7,4,7.6142,23.02,34.03,1.52,0.01,55.95
2022,7,5,3.209,22.13,96.82,2.38,1.73,67.27
2022,7,6,6.5438,23.7,57.07,2.57,0.95,68.3
2022,7,7,7.4225,22.54,30.16,1.4,0.0,63.31
2022,7,8,5.7833,23.28,73.35,2.02,0.03,69.34
2022,7,9,8.2591,23.21,17.65,1.55,0.0,56.53
2022,7,10,8.2841,21.31,8.17,1.53,0.0,56.74
2022,7,11,7.4846,22.56,12.03,2.6,0.0,64.92
2022,7,12,7.5161,24.11,34.57,3.35,1.84,69.04
2022,7,13,7.5946,26.23,28.12,1.36,0.67,61.6
2022,7,14,6.7697,24.79,42.67,1.12,4.62,67.75
2022,7,15,7.8182,23.7,6.52,1.48,0.0,57.09
2022,7,16,5.0402,23.46,79.29,1.72,0.38,63.35
2022,7,17,7.0344,25.05,33.18,1.59,0.54,68.55
2022,7,18,3.1901,23.3,97.02,2.21,7.46,89.2
2022,7,19,7.6361,27.15,42.45,2.94,0.52,63.03
2022,7,20,7.2014,29.21,24.64,1.61,0.02,54.24
2022,7,21,6.6893,27.79,42.04,2.74,0.17,68.69
2022,7,22,7.4808,28.76,11.03,1.82,0.01,57.81
2022,7,23,7.3622,29.19,22.61,1.73,0.02,54.83
2022,7,24,7.1522,28.93,48.66,3.05,0.0,59.99
2022,7,25,3.2299,27.07,91.74,3.08,0.88,74.24
2022,7,26,5.5284,23.52,45.86,1.93,0.01,51.31
2022,7,27,6.9262,24.38,31.91,1.35,0.0,55.22
2022,7,28,6.2249,25.5,47.01,2.39,2.32,72.35
2022,7,29,7.2389,27.69,51.35,2.3,1.24,60.96
2022,7,30,7.0188,25.49,38.61,2.17,1.39,57.41
2022,7,31,7.1342,25.36,49.05,1.63,0.0,52.2
2022,8,1,5.8183,24.23,57.94,1.81,2.47,68.56
2022,8,2,6.5494,26.56,33.77,2.16,0.53,67.61
2022,8,3,7.2038,27.35,8.49,1.66,0.0,57.99
2022,8,4,6.9353,28.09,19.71,2.4,0.01,61.39
2022,8,5,5.1535,28.21,56.93,1.26,2.57,65.02
2022,8,6,6.707,27.35,10.19,2.26,1.99,71.47
2022,8,7,6.2057,28.83,34.37,3.21,1.17,65.16
2022,8,8,6.3622,28.55,40.03,3.19,0.71,65.26
2022,8,9,4.3447,29.31,88.11,2.46,4.39,67.37
2022,8,10,4.2785,23.67,81.19,1.19,4.13,74.33
2022,8,11,3.0636,23.51,80.49,0.97,1.38,75.03
2022,8,12,6.4488,23.62,67.44,1.55,0.23,58.73
2022,8,13,5.8898,21.48,55.19,1.56,0.0,56.92
2022,8,14,6.487,22.45,43.92,1.32,0.0,55.77
2022,8,15,6.1649,21.83,60.71,1.58,0.0,61.08
2022,8,16,5.3962,20.75,67.24,2.37,0.11,72.58
2022,8,17,2.9861,20.74,96.09,2.47,1.68,69.29
2022,8,18,4.3272,22.64,68.46,2.8,0.02,57.1
2022,8,19,6.4457,25.82,25.35,1.84,0.0,50.67
2022,8,20,5.615,25.6,54.83,1.57,0.01,62.5
2022,8,21,5.567,24.62,57.48,1.94,0.02,63.16
2022,8,22,1.5319,21.43,85.9,1.2,17.94,92.0
2022,8,23,3.6041,23.47,70.19,1.25,11.5,85.36
2022,8,24,4.9524,24.84,33.64,1.33,1.65,74.41
2022,8,25,6.1858,26.51,14.76,1.32,0.02,58.26
2022,8,26,4.9764,25.17,59.65,2.46,11.13,72.32
2022,8,27,4.7184,23.4,41.68,1.62,0.34,77.46
2022,8,28,6.1462,22.8,7.67,1.48,0.01,69.6
2022,8,29,5.9563,24.32,10.38,2.23,0.01,74.56
2022,8,30,5.5906,25.95,17.65,2.85,1.35,76.11
2022,8,31,5.251,23.84,36.98,2.04,5.72,69.98
2022,9,1,6.0758,21.52,9.56,2.42,0.04,54.72
2022,9,2,6.5537,18.71,1.94,1.58,0.02,59.6
2022,9,3,5.9988,20.3,25.14,1.47,0.01,62.92
2022,9,4,5.7593,23.53,46.07,1.43,0.63,73.2
2022,9,5,1.9819,21.59,99.12,1.47,34.68,89.03
2022,9,6,1.6236,18.16,96.72,1.95,28.67,96.55
2022,9,7,4.381,18.47,38.79,2.17,1.62,86.19
2022,9,8,5.7151,18.01,19.87,2.08,0.01,79.07
2022,9,9,5.6602,19.68,7.97,1.46,0.01,73.87
2022,9,10,4.8883,22.1,11.96,1.37,0.0,70.86
2022,9,11,2.6911,21.66,99.64,1.51,1.44,72.62
2022,9,12,3.991,21.86,61.22,0.78,5.44,86.41
2022,9,13,1.8679,21.86,81.41,1.81,14.43,93.02
2022,9,14,5.441,20.2,7.32,2.54,0.08,76.31
2022,9,15,5.9549,16.82,14.76,2.55,0.0,62.35
2022,9,16,4.9687,15.36,15.44,2.04,0.0,63.47
2022,9,17,5.663,15.62,7.72,1.52,0.0,68.05
2022,9,18,4.5283,21.12,49.35,2.62,0.35,77.44
2022,9,19,1.7782,20.91,95.82,1.57,3.47,85.27
2022,9,20,2.1146,18.93,92.87,1.24,4.41,85.54
2022,9,21,3.7236,17.84,56.59,1.44,0.29,79.56
2022,9,22,0.8928,17.91,77.0,2.92,27.86,90.01
2022,9,23,4.8118,11.98,19.32,4.13,0.01,63.14
2022,9,24,5.4106,12.95,16.03,3.1,0.0,62.05
2022,9,25,2.4346,15.51,67.87,2.41,2.56,81.42
2022,9,26,4.7959,18.11,41.33,2.56,3.79,82.53
2022,9,27,4.0385,16.46,37.16,2.1,0.16,77.35
2022,9,28,4.7107,15.57,32.88,2.03,0.01,73.13
2022,9,29,4.7021,14.21,42.36,2.04,0.0,71.51
2022,9,30,3.959,12.38,97.49,1.55,0.0,76.99
2022,10,1,1.261,12.17,99.69,2.41,10.53,92.44
