YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,26,5.5656,4.66,53.31,2.61,0.01,78.63
2020,3,27,5.8963,7.63,34.03,3.07,0.08,76.94
2020,3,28,3.6528,5.13,75.57,1.75,5.24,77.33
2020,3,29,0.9456,5.85,98.46,3.53,15.12,95.1
2020,3,30,1.7554,4.69,98.29,3.46,1.85,92.45
2020,3,31,4.4851,2.74,51.04,2.7,0.68,79.96
2020,4,1,3.413,2.3,86.43,3.01,0.34,86.83
2020,4,2,2.2682,4.88,99.65,5.21,9.39,85.78
2020,4,3,1.3301,5.66,97.39,5.93,19.36,92.87
2020,4,4,4.3394,5.27,63.85,3.34,1.55,86.6
2020,4,5,3.875,6.94,94.98,1.95,0.03,84.62
2020,4,6,6.7243,8.52,22.41,2.38,0.0,73.27
2020,4,7,6.1937,9.05,51.21,2.52,0.02,71.95
2020,4,8,3.2594,7.29,75.5,2.08,1.75,86.48
2020,4,9,1.0625,6.46,84.48,4.24,17.57,86.97
2020,4,10,4.6162,4.45,53.77,4.77,1.4,76.25
2020,4,11,6.5532,4.42,16.26,3.89,0.01,71.86
2020,4,12,5.6179,6.35,53.91,2.83,0.01,75.11
2020,4,13,1.3181,12.41,86.51,5.78,29.39,93.17
2020,4,14,5.7046,8.77,62.9,2.59,0.38,71.82
2020,4,15,4.4366,5.24,62.57,2.36,1.49,73.23
2020,4,16,4.9846,3.37,60.06,3.12,0.27,67.87
2020,4,17,6.521,3.68,46.06,3.06,2.32,71.53
2020,4,18,1.6956,1.78,83.53,2.76,13.24,94.57
2020,4,19,6.9382,6.37,28.79,3.51,0.01,79.5
2020,4,20,3.5146,5.77,88.76,2.21,0.01,77.9
2020,4,21,4.1292,5.38,50.65,4.11,8.03,79.7
2020,4,22,5.4912,2.48,38.78,4.81,0.02,62.38
2020,4,23,7.4618,4.59,32.49,2.64,0.02,66.8
2020,4,24,2.1641,5.26,90.07,2.6,9.08,93.27
2020,4,25,6.1584,9.2,54.61,1.59,0.0,71.62
2020,4,26,2.1622,6.19,96.64,3.63,10.97,84.21
2020,4,27,1.5984,4.16,98.95,4.83,11.05,92.46
2020,4,28,4.2396,5.87,94.02,2.71,0.47,80.08
2020,4,29,7.1986,7.67,42.0,2.25,0.0,75.65
2020,4,30,2.1115,7.85,99.76,3.63,9.1,89.58
2020,5,1,1.9142,13.17,92.21,2.85,16.56,91.86
2020,5,2,7.6133,12.09,48.05,2.99,0.27,74.84
2020,5,3,6.3295,14.35,50.55,2.32,0.69,83.77
2020,5,4,5.5356,13.32,65.84,3.03,0.52,72.75
2020,5,5,7.2962,8.65,20.61,2.9,0.0,68.58
2020,5,6,6.4706,7.76,58.0,1.85,2.63,77.98
2020,5,7,7.1441,9.77,39.84,2.28,0.23,73.38
2020,5,8,5.2939,7.83,68.6,2.41,6.57,76.59
2020,5,9,5.1648,3.62,70.13,5.3,3.62,67.36
2020,5,10,7.08,7.28,43.27,3.78,0.0,69.82
2020,5,11,4.8233,9.57,62.59,2.64,4.22,86.15
2020,5,12,7.1846,7.62,33.24,3.66,0.0,65.95
2020,5,13,8.0681,7.52,7.77,3.13,0.0,62.75
2020,5,14,8.0844,11.27,36.7,2.3,0.09,65.59
2020,5,15,6.4711,16.18,72.48,2.33,7.62,82.76
2020,5,16,7.0771,15.4,61.53,2.53,4.95,77.67
2020,5,17,6.6305,12.86,77.03,1.66,0.02,75.89
2020,5,18,4.0884,13.13,98.21,1.66,0.03,80.61
2020,5,19,8.0702,10.35,57.25,2.94,0.0,73.04
2020,5,20,8.1595,10.45,20.6,1.98,0.0,69.78
2020,5,21,8.0299,12.45,20.39,2.24,0.0,69.52
2020,5,22,8.172,16.85,5.77,2.89,0.04,74.98
2020,5,23,4.531,12.66,66.3,2.82,6.01,84.8
2020,5,24,8.1686,10.77,18.94,2.41,0.03,73.82
2020,5,25,3.5143,14.67,83.63,1.66,0.34,86.46
2020,5,26,6.3814,19.07,41.76,1.39,0.03,80.47
2020,5,27,7.8617,19.12,24.58,2.26,0.09,78.7
2020,5,28,5.73,19.64,54.68,2.79,0.77,84.17
2020,5,29,5.9438,20.45,69.36,3.53,2.78,86.07
2020,5,30,7.2569,19.86,57.09,2.48,0.64,76.32
2020,5,31,8.4593,14.54,19.58,2.9,0.03,61.68
2020,6,1,7.3342,11.7,53.02,1.93,0.03,66.45
2020,6,2,6.8402,14.66,57.7,1.59,0.02,72.95
2020,6,3,4.7602,19.25,82.76,1.92,0.69,83.21
2020,6,4,7.625,21.62,39.71,1.97,0.01,75.38
2020,6,5,4.7794,20.53,86.69,2.2,2.7,85.74
2020,6,6,6.072,21.73,58.72,2.23,9.85,85.5
2020,6,7,3.8801,16.78,77.38,2.3,0.35,77.39
2020,6,8,8.2236,17.74,18.34,1.97,0.0,67.25
2020,6,9,4.1508,20.03,98.28,1.26,0.0,70.8
2020,6,10,6.1802,19.87,81.47,2.09,0.04,78.93
2020,6,11,3.2227,20.09,91.78,3.53,14.98,87.27
2020,6,12,7.2775,21.43,41.49,1.52,1.95,73.67
2020,6,13,8.0772,17.73,27.98,1.56,0.0,64.97
2020,6,14,8.2298,15.54,10.75,2.13,0.0,72.01
2020,6,15,7.6006,15.6,52.71,2.14,0.0,77.27
2020,6,16,8.6203,16.7,1.42,2.01,0.0,73.71
2020,6,17,8.6784,19.07,0.47,1.26,0.0,73.37
2020,6,18,7.9356,21.66,17.59,1.76,0.01,77.3
2020,6,19,8.0016,22.74,12.59,2.22,0.0,75.5
2020,6,20,7.8235,24.01,15.71,2.09,0.11,72.89
2020,6,21,7.5065,24.85,30.3,1.44,0.28,73.4
2020,6,22,4.5372,22.84,75.11,1.08,0.52,82.26
2020,6,23,6.7339,23.62,50.8,2.17,0.22,75.63
2020,6,24,5.6686,23.58,61.89,2.46,2.48,79.8
2020,6,25,7.2461,22.43,43.78,1.85,0.03,66.79
2020,6,26,7.1878,22.93,35.0,1.83,1.49,70.3
2020,6,27,4.1242,21.35,69.99,1.82,8.65,76.21
2020,6,28,5.3719,22.93,60.48,1.62,10.14,81.14
2020,6,29,2.5994,21.63,97.25,1.2,16.23,85.67
2020,6,30,3.1584,19.67,90.19,1.38,6.68,88.86
2020,7,1,5.2214,22.98,70.77,0.68,7.62,80.19
2020,7,2,7.4326,24.07,40.28,1.09,1.17,75.04
2020,7,3,3.2467,21.42,82.28,2.29,1.65,83.93
2020,7,4,5.4444,21.69,68.15,1.54,0.14,75.65
2020,7,5,4.662,23.62,78.45,1.22,3.42,76.53
2020,7,6,6.0384,21.91,39.28,1.89,0.62,76.35
2020,7,7,7.2036,20.83,42.66,2.13,0.14,70.19
2020,7,8,5.903,23.51,70.66,2.48,0.67,80.97
2020,7,9,7.0469,26.33,19.75,1.7,0.83,74.06
2020,7,10,5.232,23.66,75.22,2.37,3.13,85.51
2020,7,11,7.0973,25.66,44.54,3.52,1.74,78.21
2020,7,12,7.5358,26.03,15.91,2.89,0.05,69.25
2020,7,13,4.3294,24.75,73.61,1.78,2.33,74.9
2020,7,14,5.4828,22.64,62.45,1.39,5.67,80.35
2020,7,15,6.1793,20.21,44.92,1.97,0.49,75.94
2020,7,16,7.818,19.73,27.19,1.79,0.03,68.64
2020,7,17,2.1682,20.48,78.41,2.12,4.93,83.91
2020,7,18,7.6514,25.99,26.26,1.5,0.27,67.44
2020,7,19,7.385,27.41,45.48,2.77,0.12,64.56
2020,7,20,5.5418,27.29,60.28,2.48,0.83,69.56
2020,7,21,7.333,27.51,19.27,1.8,0.0,55.92
2020,7,22,3.6677,25.75,90.82,1.49,3.06,71.65
2020,7,23,3.8974,25.71,94.9,1.96,7.88,83.42
2020,7,24,5.9954,24.59,83.68,1.15,0.21,73.51
2020,7,25,6.9149,26.23,41.71,1.39,0.0,61.64
2020,7,26,7.2086,27.68,51.65,2.5,0.0,59.01
2020,7,27,6.9955,28.88,44.35,2.44,0.0,53.9
2020,7,28,6.5491,29.36,31.45,2.2,1.61,58.79
2020,7,29,6.9223,26.56,42.48,1.83,0.04,54.58
2020,7,30,4.9769,26.74,86.68,1.95,1.32,66.62
2020,7,31,6.4999,24.19,45.44,1.06,0.38,70.22
2020,8,1,7.2089,26.39,6.02,1.43,0.02,63.14
2020,8,2,5.1864,25.83,71.66,2.7,1.46,73.84
2020,8,3,6.9917,28.21,38.12,2.81,0.57,60.78
2020,8,4,2.9326,25.52,81.95,3.74,3.54,73.35
2020,8,5,6.9751,26.39,22.89,2.46,0.04,60.77
2020,8,6,6.1358,24.37,52.82,1.35,0.0,54.51
2020,8,7,4.2938,23.65,89.34,1.64,0.01,59.95
2020,8,8,6.0907,24.19,47.09,1.32,0.01,66.03
2020,8,9,6.1838,25.9,30.99,2.21,0.02,65.8
2020,8,10,6.5549,27.62,27.76,1.95,0.17,63.15
2020,8,11,6.2503,27.65,35.45,2.51,0.11,66.93
2020,8,12,6.4651,28.17,35.17,1.58,0.38,64.61
2020,8,13,5.2224,24.52,65.35,1.11,0.54,70.01
2020,8,14,5.7235,24.56,41.22,2.02,0.0,63.47
2020,8,15,2.4329,21.29,72.11,3.14,0.05,73.58
2020,8,16,2.1826,19.5,98.34,2.7,5.64,85.47
2020,8,17,5.1034,21.44,61.79,2.24,1.17,69.27
2020,8,18,6.4735,23.62,38.48,1.97,5.77,61.28
2020,8,19,5.2145,21.34,40.31,1.61,1.45,61.07
2020,8,20,7.019,21.18,5.12,1.58,0.11,55.65
2020,8,21,6.6391,23.85,21.03,2.46,0.02,63.79
2020,8,22,5.1115,24.64,53.12,1.18,4.87,68.77
2020,8,23,5.873,24.13,40.75,1.58,8.16,75.9
2020,8,24,5.7917,25.52,44.43,1.57,1.57,71.67
2020,8,25,4.9296,26.53,44.68,2.53,0.45,62.64
2020,8,26,6.5352,20.2,41.84,2.88,0.0,43.4
2020,8,27,1.9776,19.38,93.88,1.56,7.37,67.92
2020,8,28,6.0622,22.55,39.49,1.66,0.01,63.74
2020,8,29,1.4102,22.74,84.38,2.17,5.46,87.91
2020,8,30,6.3756,21.07,6.33,3.12,0.0,58.29
2020,8,31,5.5999,19.01,38.92,1.42,0.0,61.34
2020,9,1,5.5222,19.97,46.85,2.12,0.01,66.48
2020,9,2,1.5912,19.81,98.75,2.11,7.2,90.83
2020,9,3,1.9699,24.44,91.26,1.19,1.88,76.05
2020,9,4,6.0144,24.12,26.64,1.99,1.74,62.64
2020,9,5,6.331,20.04,8.19,1.97,0.0,50.58
2020,9,6,4.6092,21.32,39.95,1.5,0.01,65.7
2020,9,7,5.8114,21.46,19.04,2.38,0.0,70.21
2020,9,8,4.6781,22.6,50.47,1.5,0.01,66.07
2020,9,9,3.7778,23.29,85.93,1.35,0.01,67.23
2020,9,10,2.5728,23.64,97.87,1.86,4.75,85.81
2020,9,11,3.5911,18.82,54.31,2.08,2.11,76.19
2020,9,12,5.874,16.36,6.71,2.09,0.0,62.5
2020,9,13,5.2913,18.79,31.12,2.19,0.01,75.32
2020,9,14,4.8374,20.22,47.96,2.7,0.0,60.7
2020,9,15,4.5394,14.99,28.25,1.6,0.0,54.27
2020,9,16,4.4741,16.95,4.2,2.96,0.0,70.25
2020,9,17,3.8364,19.84,67.95,2.17,0.01,70.08
2020,9,18,2.9357,15.49,68.42,2.88,0.61,68.14
2020,9,19,5.8838,12.08,7.46,2.52,0.0,46.02
2020,9,20,5.3134,10.54,23.32,2.66,0.0,53.19
2020,9,21,5.359,11.42,13.52,2.61,0.0,59.43
2020,9,22,3.1634,13.01,81.94,3.41,0.0,50.39
2020,9,23,4.8281,18.4,11.11,2.77,0.0,54.04
2020,9,24,4.2192,19.31,58.37,1.79,0.0,63.91
2020,9,25,4.7016,20.03,5.52,1.27,0.01,70.84
2020,9,26,4.0838,19.44,38.66,1.87,0.01,74.46
2020,9,27,2.8973,20.79,56.12,2.16,0.58,82.82
2020,9,28,2.6854,21.42,73.62,2.42,1.4,84.58
2020,9,29,2.9208,21.07,85.98,2.18,3.48,85.79
2020,9,30,2.886,19.95,57.86,3.96,10.88,75.23
2020,10,1,4.2749,18.55,14.19,2.42,0.03,72.06
2020,10,2,1.6862,15.47,65.38,1.65,0.29,71.51
2020,10,3,4.5787,13.63,13.58,1.58,0.02,67.03
2020,10,4,4.3478,13.91,41.47,1.44,0.12,65.99
2020,10,5,2.7655,14.19,61.14,1.59,2.01,80.74
2020,10,6,4.145,14.83,11.35,2.36,0.13,77.19
2020,10,7,3.317,17.68,55.6,3.83,2.01,67.2
2020,10,8,4.6978,13.33,8.02,3.83,0.01,47.11
2020,10,9,4.5622,10.82,29.37,2.19,0.0,58.62
2020,10,10,3.9067,18.18,43.79,4.0,0.0,73.44
2020,10,11,4.3812,14.15,47.79,2.5,0.0,60.99
2020,10,12,2.003,11.44,87.03,3.0,1.48,65.58
2020,10,13,0.823,13.91,91.09,2.74,43.67,94.24
2020,10,14,4.2775,13.54,12.43,2.34,0.07,74.32
2020,10,15,3.7721,15.87,18.34,3.22,0.02,78.29
2020,10,16,1.6318,16.99,73.3,2.81,8.16,89.37
2020,10,17,2.8217,8.51,50.08,3.0,29.73,75.74
2020,10,18,3.72,9.76,46.16,1.91,0.0,69.98
2020,10,19,3.4692,11.25,62.79,1.25,0.03,77.92
2020,10,20,1.8794,14.93,72.65,1.71,1.67,93.5
2020,10,21,2.003,17.21,74.15,1.91,1.05,90.28
2020,10,22,3.0058,17.31,46.46,1.18,0.04,83.78
2020,10,23,2.97,15.0,62.24,1.4,0.04,84.9
2020,10,24,1.9997,14.39,79.88,2.28,0.08,80.5
2020,10,25,1.9452,7.46,95.31,2.17,0.0,69.2
2020,10,26,0.9185,10.54,94.01,1.81,0.51,84.83
2020,10,27,1.7522,10.93,96.49,1.91,0.21,75.11
2020,10,28,0.6334,8.31,96.24,1.46,6.0,93.71
2020,10,29,0.7231,7.66,99.65,1.78,30.31,94.13
2020,10,30,0.6698,0.65,80.83,3.93,23.71,93.35
2020,10,31,3.2976,0.24,20.4,1.89,0.01,79.17
2020,11,1,1.145,8.08,96.66,2.21,13.82,96.27
2020,11,2,2.1605,2.62,58.81,4.66,0.24,68.51
2020,11,3,2.6988,2.12,61.39,3.41,0.3,68.9
2020,11,4,3.0449,5.6,32.68,2.15,0.0,77.77
2020,11,5,3.1198,13.45,21.22,3.01,0.0,88.47
2020,11,6,2.7691,14.46,56.19,2.43,0.0,85.57
2020,11,7,2.7439,14.09,82.93,2.0,0.0,80.43
2020,11,8,2.9196,14.02,7.3,1.37,0.01,74.55
2020,11,9,2.4641,13.12,28.13,1.68,0.01,71.9
2020,11,10,2.964,14.58,12.58,2.52,0.1,87.16
2020,11,11,1.775,16.85,66.2,2.95,5.4,94.31
2020,11,12,0.5503,13.13,99.89,2.29,4.87,87.41
2020,11,13,0.4901,8.42,93.74,2.03,3.75,92.62
2020,11,14,2.5459,5.34,15.38,2.56,0.01,78.29
2020,11,15,2.101,6.13,60.75,3.5,8.21,76.85
2020,11,16,2.5001,7.54,47.55,3.24,2.47,74.97
2020,11,17,2.2526,4.06,59.67,2.25,0.06,75.31
2020,11,18,2.0002,-1.55,58.3,3.0,0.0,66.15
2020,11,19,1.6385,0.69,83.81,2.69,0.0,71.38
2020,11,20,1.7784,9.93,64.55,3.63,0.0,71.96
2020,11,21,2.2078,9.61,58.98,2.22,0.0,76.54
2020,11,22,1.2778,5.62,85.9,2.62,1.7,81.72
2020,11,23,0.3763,8.09,78.58,3.81,33.56,90.06
2020,11,24,2.6184,1.53,20.65,2.82,0.0,72.82
2020,11,25,0.7433,4.78,97.55,2.04,0.26,88.37
2020,11,26,0.5746,11.14,96.66,2.63,15.19,98.76
2020,11,27,1.4194,9.57,81.07,1.4,0.16,91.02
2020,11,28,1.1765,6.39,66.39,1.96,0.05,85.73
2020,11,29,2.3645,4.23,16.02,2.04,0.0,81.59
2020,11,30,0.5246,10.4,99.91,4.74,24.28,95.79
2020,12,1,0.6182,11.54,75.82,3.81,21.87,85.96
2020,12,2,1.7563,2.89,45.35,3.08,0.03,75.27
2020,12,3,2.3926,3.21,37.02,2.78,0.0,78.04
2020,12,4,1.5326,7.96,87.61,3.16,1.84,81.44
2020,12,5,0.3338,4.02,99.44,4.75,59.12,94.44
2020,12,6,1.7422,0.01,82.44,4.48,0.06,74.2
2020,12,7,1.4407,-1.95,69.82,2.2,0.02,81.09
2020,12,8,0.9823,-2.18,94.39,3.02,0.25,82.78
2020,12,9,1.0126,-1.54,93.09,1.81,0.31,88.05
2020,12,10,1.8569,0.49,50.25,2.43,0.0,91.8
2020,12,11,1.7129,2.63,77.14,2.2,0.0,94.81
2020,12,12,0.3888,5.1,84.13,1.6,11.24,99.15
2020,12,13,1.2158,8.06,79.91,2.23,0.2,95.14
2020,12,14,0.5676,0.99,79.84,1.72,2.94,92.44
2020,12,15,2.3578,-1.4,35.18,3.29,0.0,72.4
2020,12,16,1.8007,-3.88,88.34,2.73,3.89,67.65
2020,12,17,0.5071,-3.01,97.51,5.1,16.63,96.78
2020,12,18,1.0618,-5.74,85.68,3.0,0.26,95.23
2020,12,19,1.3109,-6.68,87.68,1.88,0.01,94.23
2020,12,20,0.4954,-2.42,96.37,1.3,0.71,97.57
2020,12,21,0.6487,-0.71,87.28,1.79,0.19,98.2
2020,12,22,1.9536,0.43,40.08,2.77,0.0,95.68
2020,12,23,2.1302,-0.34,48.73,2.55,0.0,82.09
2020,12,24,1.338,6.76,93.72,3.77,1.34,98.63
2020,12,25,0.4764,10.94,99.97,5.69,42.83,93.67
2020,12,26,1.9814,-1.6,48.22,3.58,0.75,80.78
2020,12,27,2.2406,-1.55,29.93,2.07,0.0,82.84
2020,12,28,0.7706,3.61,75.31,2.72,0.01,94.81
2020,12,29,2.2138,-1.11,37.49,3.58,0.0,76.02
2020,12,30,1.3128,-0.47,86.8,2.88,0.0,77.67
2020,12,31,0.7332,3.53,86.08,3.55,5.95,89.82
