YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,6,1.5991,1.36,99.8,3.19,0.0,94.71
2023,2,7,2.3674,-1.03,64.29,2.65,1.98,80.48
2023,2,8,3.119,2.11,30.87,3.24,0.2,89.4
2023,2,9,1.5264,3.12,78.83,2.38,0.24,90.85
2023,2,10,3.2844,7.83,22.62,4.03,0.17,87.81
2023,2,11,3.7673,0.97,2.29,3.44,0.0,76.49
2023,2,12,2.8608,1.65,74.33,2.08,0.27,82.83
2023,2,13,1.8002,2.4,91.81,3.11,1.16,92.07
2023,2,14,3.323,3.19,36.07,2.97,0.06,81.15
2023,2,15,2.3395,5.72,63.21,3.6,0.0,92.03
2023,2,16,1.9483,9.6,75.1,2.44,0.16,89.53
2023,2,17,0.9862,6.5,97.61,3.88,4.48,92.35
2023,2,18,3.959,-1.8,21.45,3.15,0.0,75.4
2023,2,19,2.3827,2.22,88.92,2.51,0.12,87.74
2023,2,20,2.3472,7.3,81.71,2.55,0.8,93.12
2023,2,21,1.0841,2.84,97.34,2.14,6.11,92.82
2023,2,22,2.7312,1.91,62.52,2.16,6.17,85.15
2023,2,23,0.9797,0.84,99.98,2.52,9.7,96.08
2023,2,24,3.4344,-2.58,56.82,4.25,1.63,84.8
2023,2,25,2.0784,-7.95,83.22,2.07,0.65,74.62
2023,2,26,0.8779,-2.97,84.89,2.31,0.48,93.63
2023,2,27,3.5928,-2.94,75.55,2.42,0.76,83.09
2023,2,28,1.3901,-0.25,99.05,2.52,11.28,96.72
2023,3,1,4.0015,0.59,64.77,2.26,1.02,86.61
2023,3,2,1.4501,2.5,76.48,3.49,5.47,95.0
2023,3,3,4.4702,1.38,55.38,2.24,0.28,78.2
2023,3,4,1.3061,0.51,99.2,4.93,19.1,96.02
2023,3,5,3.0478,0.73,62.66,3.03,0.03,89.52
2023,3,6,5.0753,2.09,17.02,4.54,0.0,76.88
2023,3,7,3.9276,-0.8,78.54,4.24,0.03,78.61
2023,3,8,2.7353,0.59,90.84,4.68,0.01,81.97
2023,3,9,4.4556,2.29,59.82,3.2,0.0,82.81
2023,3,10,4.855,2.86,41.6,1.7,0.36,83.04
2023,3,11,1.23,2.02,99.43,3.34,3.9,91.91
2023,3,12,3.5342,1.73,78.07,2.7,0.02,84.93
2023,3,13,1.645,3.66,99.33,2.9,12.35,88.35
2023,3,14,0.611,2.07,99.41,5.49,53.59,95.57
2023,3,15,3.1068,1.81,78.21,6.06,0.89,85.83
2023,3,16,4.2175,2.17,57.97,3.44,0.0,78.72
2023,3,17,2.6522,5.42,92.26,2.71,0.03,86.59
2023,3,18,3.2714,4.95,66.76,2.54,0.27,83.09
2023,3,19,5.4295,-0.74,21.08,4.18,0.0,70.9
2023,3,20,5.6892,1.72,2.83,3.01,0.0,77.08
2023,3,21,5.1446,5.03,36.08,2.42,0.0,79.66
2023,3,22,5.0162,6.43,67.99,2.01,0.1,82.93
2023,3,23,1.891,9.08,86.09,2.65,0.99,93.6
2023,3,24,4.1657,5.43,77.42,2.57,0.01,81.39
2023,3,25,1.6435,2.41,74.4,3.1,4.09,90.86
2023,3,26,4.9939,6.71,46.76,3.21,0.31,80.55
2023,3,27,5.0897,6.67,43.78,1.2,6.62,73.24
2023,3,28,2.2625,4.44,74.96,1.9,3.37,86.14
2023,3,29,6.2292,4.08,31.69,2.16,0.0,72.47
2023,3,30,6.545,0.23,19.15,3.82,0.15,66.58
2023,3,31,5.1991,2.85,51.09,2.27,3.11,75.07
2023,4,1,1.4107,9.98,90.24,2.91,9.46,96.82
2023,4,2,6.497,3.95,33.32,4.24,3.33,68.47
2023,4,3,6.2525,3.99,36.38,3.2,0.0,69.84
2023,4,4,4.4604,10.58,78.89,1.47,0.77,87.14
2023,4,5,2.0018,6.47,98.78,2.66,0.42,88.73
2023,4,6,2.472,11.96,97.34,1.43,0.29,89.79
2023,4,7,4.4316,7.16,89.93,3.43,0.02,69.0
2023,4,8,6.7366,4.06,43.69,1.99,0.0,61.91
2023,4,9,6.8614,4.81,11.95,1.86,0.0,67.01
2023,4,10,6.8513,7.71,2.76,2.01,0.0,72.33
2023,4,11,4.9555,11.76,77.42,3.05,0.0,73.69
2023,4,12,4.5499,13.8,89.46,3.24,0.0,74.28
2023,4,13,6.4279,16.98,12.71,2.39,0.0,77.39
2023,4,14,6.1375,18.76,58.93,1.81,0.0,72.32
2023,4,15,4.2096,14.54,72.54,1.37,0.32,85.84
2023,4,16,2.5774,12.89,77.97,1.68,2.53,90.03
2023,4,17,1.9462,12.87,84.84,2.35,1.29,91.77
2023,4,18,5.0237,9.43,66.56,3.33,0.03,76.13
2023,4,19,4.7285,6.58,73.48,2.95,0.01,72.43
2023,4,20,7.1177,8.94,35.45,1.85,0.0,67.45
2023,4,21,5.9818,10.38,48.74,2.02,0.52,79.19
2023,4,22,3.1829,10.49,91.24,2.84,2.24,85.36
2023,4,23,1.4443,9.81,98.15,3.29,29.31,93.34
2023,4,24,3.8969,10.5,84.02,1.63,0.31,80.67
2023,4,25,5.7869,10.5,73.36,1.14,0.84,75.33
2023,4,26,3.9818,9.28,62.03,1.76,0.75,80.88
2023,4,27,5.0177,8.89,49.87,1.49,1.6,85.83
2023,4,28,6.792,9.98,53.52,1.6,0.14,80.33
2023,4,29,3.5477,9.47,98.95,2.9,11.42,87.21
2023,4,30,1.2586,12.18,99.81,3.48,36.91,95.03
2023,5,1,6.1906,12.84,43.94,3.86,9.68,79.75
2023,5,2,3.4579,9.01,72.32,2.57,5.37,89.28
2023,5,3,4.3694,9.92,80.95,1.44,1.0,81.28
2023,5,4,2.8327,7.74,99.8,2.64,1.06,85.89
2023,5,5,6.023,9.81,57.33,2.01,0.09,81.69
2023,5,6,7.5341,13.9,6.58,2.46,0.0,73.31
2023,5,7,7.3999,15.65,28.11,2.29,0.83,71.06
2023,5,8,7.0241,15.21,33.01,2.41,2.29,73.7
2023,5,9,7.1376,11.4,14.92,1.59,0.0,68.59
2023,5,10,7.5706,13.02,2.61,2.28,0.0,69.33
2023,5,11,6.5299,16.16,26.33,2.11,0.03,73.23
2023,5,12,6.3271,19.13,62.29,2.27,0.06,73.51
2023,5,13,7.2324,18.53,27.85,2.21,0.26,70.49
2023,5,14,7.7407,12.65,17.23,2.28,0.0,66.24
2023,5,15,5.706,14.04,63.0,2.6,0.0,62.02
2023,5,16,5.0885,16.32,90.06,3.14,0.0,64.52
2023,5,17,7.2636,10.42,36.63,3.43,0.03,59.58
2023,5,18,8.3575,9.11,12.61,2.03,0.0,57.26
2023,5,19,6.978,11.84,43.31,2.81,0.0,77.39
2023,5,20,2.6796,15.12,93.42,2.72,47.56,92.1
2023,5,21,6.606,16.7,46.24,2.24,3.82,79.18
2023,5,22,7.2089,13.16,1.94,2.48,0.01,74.28
2023,5,23,7.6754,12.93,5.7,1.62,0.0,73.15
2023,5,24,6.4298,14.17,35.92,2.05,1.38,69.19
2023,5,25,7.5523,12.85,42.2,2.44,0.0,70.73
2023,5,26,8.1571,13.76,1.31,1.66,0.0,66.13
2023,5,27,8.0311,16.34,0.66,1.59,0.0,67.65
2023,5,28,7.8674,18.19,1.51,2.47,0.0,66.85
2023,5,29,8.1804,14.38,1.48,2.78,0.0,70.64
2023,5,30,8.2673,13.39,5.08,1.76,0.0,73.55
2023,5,31,8.3448,15.64,9.32,1.48,0.0,72.26
2023,6,1,8.0326,19.95,2.11,1.38,0.0,72.88
2023,6,2,7.1724,21.67,42.31,1.1,5.57,75.47
2023,6,3,1.4302,11.31,99.35,3.77,3.16,84.96
2023,6,4,3.2707,9.93,98.58,3.13,1.64,83.02
2023,6,5,4.2559,12.84,94.09,2.45,2.56,85.79
2023,6,6,6.2078,15.84,48.55,2.12,1.54,80.61
2023,6,7,4.5242,14.7,85.16,2.07,0.19,76.97
2023,6,8,5.2946,14.38,82.42,1.07,0.39,78.52
2023,6,9,5.1828,14.63,78.34,0.86,4.44,82.85
2023,6,10,5.179,15.56,62.15,1.48,3.07,81.33
2023,6,11,7.5629,18.75,26.06,1.55,0.03,76.76
2023,6,12,5.3026,19.19,98.13,2.29,0.39,81.97
2023,6,13,3.985,20.74,84.81,1.74,6.27,83.91
2023,6,14,5.879,19.01,79.62,1.9,6.34,82.21
2023,6,15,6.779,18.81,32.79,1.86,0.43,80.06
2023,6,16,6.551,20.45,48.54,1.44,0.81,76.86
2023,6,17,1.1054,16.32,99.77,1.83,26.74,93.42
2023,6,18,4.9006,17.43,91.09,1.68,1.67,84.57
2023,6,19,7.0445,17.68,35.57,1.34,0.19,81.82
2023,6,20,5.0062,17.26,57.58,1.37,0.46,81.88
2023,6,21,7.9805,16.59,11.45,1.85,0.04,78.99
2023,6,22,8.2138,16.92,23.5,2.0,0.11,77.32
2023,6,23,5.9621,20.36,65.6,1.47,0.25,82.69
2023,6,24,4.1508,20.78,71.08,2.07,7.16,93.09
2023,6,25,7.0819,23.02,27.27,1.56,0.81,83.26
2023,6,26,4.5206,22.32,80.96,1.84,14.55,88.08
2023,6,27,4.3495,21.65,87.41,2.8,7.87,92.92
2023,6,28,4.3159,21.0,89.57,1.75,12.89,96.05
2023,6,29,6.5628,22.0,42.6,1.42,0.24,80.67
2023,6,30,6.8662,21.9,32.67,1.16,0.03,80.12
2023,7,1,5.1768,21.55,77.6,1.28,0.05,77.35
2023,7,2,1.8922,21.21,98.45,2.02,18.92,94.71
2023,7,3,3.977,23.4,93.05,1.73,1.73,86.19
2023,7,4,2.862,21.88,90.96,1.37,27.62,92.71
2023,7,5,7.38,24.64,21.35,1.14,0.16,79.79
2023,7,6,7.3786,25.06,11.94,1.48,0.03,79.28
2023,7,7,7.6382,23.84,33.63,1.59,0.02,79.44
2023,7,8,5.2562,24.09,80.52,0.96,0.14,79.98
2023,7,9,4.0865,23.17,88.95,1.06,1.79,86.26
2023,7,10,1.9094,21.73,96.43,2.08,29.04,95.29
2023,7,11,7.1088,22.73,15.43,2.08,0.09,80.81
2023,7,12,6.9859,24.84,25.46,1.5,0.11,79.59
2023,7,13,6.324,24.54,56.33,2.14,2.17,81.55
2023,7,14,4.1974,23.29,78.16,1.48,14.33,94.16
2023,7,15,5.8817,24.21,79.76,2.23,6.99,89.51
2023,7,16,2.119,23.67,96.22,2.65,36.49,96.7
2023,7,17,6.4222,25.75,51.23,1.39,13.83,82.62
2023,7,18,4.3111,23.71,73.78,1.76,1.41,89.41
2023,7,19,5.8865,23.3,54.69,1.58,1.31,84.9
2023,7,20,7.4501,23.16,3.56,1.22,0.01,75.78
2023,7,21,3.293,21.81,76.8,1.77,8.14,85.61
2023,7,22,5.6443,22.7,62.21,1.13,4.45,79.87
2023,7,23,7.5734,22.75,24.04,1.39,0.0,72.22
2023,7,24,6.0005,22.67,49.74,1.71,0.12,82.05
2023,7,25,6.1042,23.6,47.17,1.73,6.91,85.3
2023,7,26,6.8448,23.66,28.69,1.78,0.6,80.02
2023,7,27,4.524,25.2,88.92,2.88,5.07,85.63
2023,7,28,6.9528,25.86,6.89,1.59,0.27,79.92
2023,7,29,4.0385,24.94,84.88,1.78,20.28,85.25
2023,7,30,7.1462,19.11,25.26,2.07,2.82,76.59
2023,7,31,7.1714,20.51,23.48,1.67,0.26,75.74
2023,8,1,7.271,19.36,10.12,1.79,0.0,71.37
2023,8,2,7.2446,18.51,2.88,1.46,0.0,69.24
2023,8,3,6.522,19.72,30.16,2.2,0.06,74.19
2023,8,4,3.8016,21.64,89.03,2.65,0.45,79.42
2023,8,5,6.1226,22.77,47.64,1.38,0.39,76.13
2023,8,6,7.2463,21.45,22.15,1.54,0.0,71.33
2023,8,7,2.3402,21.06,93.26,2.18,2.64,85.84
2023,8,8,3.324,23.38,86.69,2.88,30.14,89.56
2023,8,9,6.2352,22.11,47.84,2.81,0.36,75.77
2023,8,10,4.2446,21.8,75.78,2.05,5.78,82.03
2023,8,11,6.7522,21.27,17.67,2.39,0.62,77.34
2023,8,12,6.6766,21.85,29.62,1.68,1.52,76.94
2023,8,13,5.707,23.36,52.53,1.92,6.26,88.75
2023,8,14,6.0434,22.66,77.76,1.73,0.25,77.55
2023,8,15,1.4537,20.52,94.94,1.93,16.31,92.67
2023,8,16,2.7888,20.88,95.04,1.26,1.62,88.74
2023,8,17,3.1054,21.22,88.55,1.45,0.88,87.57
2023,8,18,2.2457,21.98,72.24,2.02,28.68,92.15
2023,8,19,5.0993,19.18,43.25,2.27,0.12,78.04
2023,8,20,6.2782,20.73,12.81,2.05,0.05,74.56
2023,8,21,4.3349,22.33,89.33,1.62,7.07,87.08
2023,8,22,6.684,19.36,26.63,2.43,0.22,72.68
2023,8,23,6.8126,18.61,16.5,1.55,0.0,70.35
2023,8,24,6.469,18.8,29.69,1.91,1.54,75.38
2023,8,25,1.0274,20.37,97.62,3.46,26.46,93.04
2023,8,26,4.5168,23.57,56.02,1.46,1.65,81.98
2023,8,27,4.3291,20.67,46.65,1.63,0.89,85.23
2023,8,28,4.9778,20.13,70.18,1.21,0.15,83.27
2023,8,29,3.6612,21.27,92.51,1.44,2.7,86.76
2023,8,30,2.3762,21.89,81.42,1.84,6.15,88.5
2023,8,31,6.5513,18.07,5.92,2.58,0.01,71.72
2023,9,1,6.5525,17.03,0.29,1.75,0.0,68.91
2023,9,2,5.9688,19.0,41.86,2.27,0.01,76.96
2023,9,3,5.8632,22.74,25.89,1.56,0.02,76.94
2023,9,4,5.7667,23.24,29.42,1.18,0.01,79.79
2023,9,5,5.4607,24.24,45.09,1.36,0.01,78.68
2023,9,6,4.9452,25.75,8.51,1.53,0.02,77.61
2023,9,7,5.6758,26.61,7.03,1.43,0.09,73.63
2023,9,8,3.9523,24.73,78.99,2.01,2.43,87.03
2023,9,9,3.7486,23.78,75.19,1.39,5.13,89.53
2023,9,10,2.0561,23.27,86.03,1.26,10.16,85.41
2023,9,11,2.6806,23.37,97.27,1.09,23.6,87.62
2023,9,12,3.9401,23.38,51.38,1.03,4.98,84.81
2023,9,13,3.3115,21.55,87.81,1.68,16.21,92.39
2023,9,14,5.5807,19.7,43.69,1.92,1.49,79.53
2023,9,15,4.3342,16.4,97.49,3.68,0.99,72.93
2023,9,16,2.1523,17.05,87.13,4.5,3.48,70.03
2023,9,17,5.6998,17.86,28.59,1.92,0.22,76.04
2023,9,18,0.895,17.96,93.48,1.89,43.98,97.15
2023,9,19,5.0825,17.82,24.49,2.95,0.12,79.86
2023,9,20,5.3561,16.68,3.97,1.86,0.0,75.61
2023,9,21,5.2099,16.56,6.47,1.49,0.0,72.18
2023,9,22,4.6049,15.82,63.44,1.88,0.0,78.43
2023,9,23,1.1592,14.4,99.36,2.48,10.83,93.69
2023,9,24,1.5869,16.04,99.52,2.97,12.12,93.09
2023,9,25,1.3927,15.3,95.38,3.33,10.7,93.75
2023,9,26,3.265,13.9,62.58,3.04,0.3,81.84
2023,9,27,4.4551,13.11,22.77,2.07,0.03,83.15
2023,9,28,3.6955,13.94,22.29,1.82,0.47,84.57
2023,9,29,1.26,14.28,92.53,2.25,26.35,96.08
2023,9,30,1.3368,14.88,97.8,2.45,3.3,89.77
2023,10,1,3.8311,15.61,24.16,2.22,0.65,86.73
2023,10,2,4.8998,16.44,13.13,2.0,0.01,75.8
2023,10,3,4.4914,17.71,1.17,1.77,0.0,84.03
2023,10,4,4.5377,19.97,1.36,1.25,0.06,86.54
2023,10,5,3.8506,17.71,50.71,1.79,0.06,85.31
2023,10,6,2.585,18.45,84.33,1.93,1.47,90.84
2023,10,7,1.3466,17.56,97.86,1.83,5.8,96.67
2023,10,8,4.5434,12.9,18.13,3.18,0.3,76.73
2023,10,9,4.1734,11.38,42.81,2.19,0.32,74.8
2023,10,10,2.3662,11.31,54.23,1.86,1.5,87.62
2023,10,11,3.6024,13.81,57.2,1.84,0.09,83.81
2023,10,12,3.5621,13.98,56.74,1.61,0.02,79.93
2023,10,13,4.2778,11.57,6.1,2.57,0.0,74.72
2023,10,14,3.204,11.05,65.03,1.84,0.68,80.04
2023,10,15,2.5786,10.9,79.18,2.54,0.16,79.47
2023,10,16,2.8834,10.29,86.6,2.13,1.77,88.96
2023,10,17,2.791,11.95,77.74,1.55,0.63,83.9
2023,10,18,2.185,12.16,95.57,1.38,0.71,87.66
2023,10,19,3.5326,12.97,47.62,2.3,0.1,84.06
2023,10,20,1.4446,14.22,87.21,2.09,4.06,95.7
2023,10,21,0.7807,13.55,99.39,2.66,31.42,96.8
2023,10,22,2.7182,10.35,69.26,3.75,0.69,75.03
2023,10,23,3.287,10.27,53.81,2.35,0.74,81.37
2023,10,24,2.7718,10.34,34.75,1.64,0.0,83.42
2023,10,25,3.3214,14.83,45.02,2.28,0.0,85.16
2023,10,26,2.9213,16.91,77.49,1.67,0.0,80.96
2023,10,27,2.803,17.53,58.08,1.67,0.0,84.05
2023,10,28,3.2426,18.48,22.91,2.21,0.0,82.07
2023,10,29,0.6482,10.81,99.59,2.0,10.36,83.42
2023,10,30,0.5923,11.07,99.64,1.93,13.84,94.27
2023,10,31,3.5206,5.75,49.35,1.98,0.0,67.33
2023,11,1,1.5787,3.81,68.23,2.15,1.41,84.44
2023,11,2,3.2323,2.23,28.11,2.09,0.0,73.06
2023,11,3,2.8366,6.28,69.89,2.63,0.0,78.25
2023,11,4,1.5643,8.7,96.89,1.85,0.0,88.87
2023,11,5,1.9337,9.52,62.28,1.82,0.04,82.58
2023,11,6,2.0251,7.87,93.37,1.83,0.16,81.83
2023,11,7,2.4228,12.85,62.86,3.23,4.13,87.74
2023,11,8,3.2045,3.97,47.21,3.21,0.19,62.51
2023,11,9,0.5254,4.75,98.57,1.25,2.23,84.52
2023,11,10,1.4923,6.36,64.13,2.34,0.01,81.86
2023,11,11,3.071,4.55,15.59,2.54,0.0,72.57
2023,11,12,1.8386,0.5,64.33,1.92,0.0,77.98
2023,11,13,2.3971,1.33,72.01,1.38,0.07,75.98
2023,11,14,1.788,3.68,66.61,2.23,0.06,83.15
2023,11,15,2.2951,4.13,71.01,1.87,0.0,83.76
2023,11,16,2.723,8.68,7.96,2.07,0.02,82.23
2023,11,17,2.112,11.27,75.7,2.86,0.04,91.84
2023,11,18,0.8088,8.14,76.65,2.96,3.55,83.89
2023,11,19,2.7012,4.07,32.75,2.61,0.02,73.09
2023,11,20,2.5836,0.4,28.56,2.76,0.0,67.39
2023,11,21,2.2126,0.93,79.32,1.97,3.03,76.33
2023,11,22,0.8189,6.65,86.69,3.42,26.14,97.83
2023,11,23,2.5594,4.9,8.92,3.19,0.04,85.63
2023,11,24,2.4986,3.52,23.39,3.06,0.0,74.89
2023,11,25,2.4751,-1.83,56.46,1.94,0.0,62.79
2023,11,26,1.843,2.03,78.94,2.04,3.6,84.51
2023,11,27,2.2726,7.04,40.82,3.38,8.92,86.29
2023,11,28,2.0494,0.36,50.35,3.5,0.02,67.73
2023,11,29,2.167,-1.47,41.76,2.71,0.0,69.51
2023,11,30,2.3594,1.04,52.15,2.43,0.0,78.89
2023,12,1,1.3891,6.77,74.81,2.38,1.3,92.46
2023,12,2,0.8477,7.61,98.24,1.6,0.34,95.7
2023,12,3,0.6562,6.53,99.9,2.4,15.97,97.12
2023,12,4,1.5442,6.29,88.54,1.74,0.66,91.39
2023,12,5,1.0481,1.75,90.81,2.14,0.34,83.0
2023,12,6,0.8712,-1.41,81.43,2.39,0.88,87.18
2023,12,7,1.2797,-2.99,66.28,1.89,0.0,76.06
2023,12,8,2.1202,0.34,45.7,1.47,0.0,86.18
2023,12,9,1.7098,4.45,95.74,2.1,0.04,96.69
2023,12,10,1.109,10.67,91.63,3.45,12.51,97.81
2023,12,11,0.9538,7.66,66.24,4.79,77.92,87.0
2023,12,12,2.2716,1.03,6.76,2.7,0.0,81.36
2023,12,13,1.9836,1.57,19.53,3.13,0.01,79.21
2023,12,14,2.3105,-1.99,33.92,2.59,0.0,72.23
2023,12,15,2.0287,2.79,36.86,2.86,0.0,88.2
2023,12,16,2.1826,3.47,31.25,2.4,0.0,90.12
2023,12,17,0.8477,6.23,99.98,2.57,4.99,97.33
2023,12,18,0.3878,12.26,76.25,6.64,63.69,92.67
2023,12,19,2.0714,3.79,31.89,2.63,0.34,83.9
2023,12,20,2.1478,-0.02,13.18,2.91,0.01,80.22
2023,12,21,2.3508,-1.86,21.25,3.3,0.0,77.76
2023,12,22,2.2476,-2.03,14.84,1.42,0.0,59.98
2023,12,23,1.7424,0.16,64.36,1.42,0.0,77.53
2023,12,24,0.9048,2.7,99.34,1.28,0.34,99.04
2023,12,25,1.8326,4.44,53.34,1.05,0.2,98.07
2023,12,26,1.2139,4.58,90.61,1.1,0.05,94.53
2023,12,27,0.6118,5.75,99.76,0.99,2.51,97.18
2023,12,28,0.1478,6.79,91.32,3.02,19.64,97.55
2023,12,29,0.8443,5.41,93.46,1.61,1.49,97.82
2023,12,30,0.6658,3.66,90.33,2.46,0.79,94.37
2023,12,31,1.0349,-0.28,72.11,2.13,0.02,85.91
