YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,1,2.7598,10.53,23.88,1.02,0.0,45.35
2014,1,2,2.6131,11.75,25.35,1.09,0.0,50.15
2014,1,3,2.7072,12.37,1.21,1.33,0.0,52.4
2014,1,4,2.9602,11.21,2.67,2.63,0.0,49.25
2014,1,5,2.9602,11.26,6.39,2.77,0.0,32.87
2014,1,6,1.5982,11.25,93.63,2.01,0.0,38.98
2014,1,7,2.5567,10.68,58.77,1.72,0.0,50.13
2014,1,8,1.7618,8.51,69.89,1.24,0.0,87.98
2014,1,9,2.5718,10.38,67.03,1.65,0.0,78.32
2014,1,10,2.5838,11.05,73.89,1.64,0.0,64.67
2014,1,11,0.9305,8.68,78.9,2.7,0.5,90.98
2014,1,12,2.9832,9.55,20.61,4.68,0.08,65.79
2014,1,13,3.1332,9.84,2.33,2.89,0.0,47.5
2014,1,14,3.0694,11.12,15.51,2.92,0.0,36.78
2014,1,15,3.0142,12.8,35.32,2.9,0.0,35.42
2014,1,16,3.1469,13.09,42.64,3.04,0.0,29.56
2014,1,17,3.1198,14.89,45.61,2.27,0.0,28.5
2014,1,18,3.2316,14.88,33.07,1.36,0.0,28.27
2014,1,19,3.2362,14.25,25.76,1.53,0.0,28.46
2014,1,20,3.3091,14.16,28.43,1.45,0.0,26.74
2014,1,21,3.0216,13.37,27.67,1.62,0.0,29.99
2014,1,22,3.385,12.52,19.56,1.67,0.0,28.96
2014,1,23,3.2681,12.98,29.04,3.35,0.0,34.9
2014,1,24,3.2419,15.0,35.46,3.23,0.0,32.33
2014,1,25,3.3854,15.75,24.25,1.65,0.0,27.4
2014,1,26,2.6386,12.54,55.72,1.58,0.0,41.45
2014,1,27,2.4125,10.12,86.47,1.87,0.0,59.42
2014,1,28,2.5814,12.38,95.85,1.57,0.0,74.52
2014,1,29,0.7219,12.95,93.08,2.72,4.84,90.91
2014,1,30,2.9621,11.35,85.81,2.13,5.03,76.45
2014,1,31,3.7634,9.06,13.48,1.97,0.39,63.21
2014,2,1,3.6883,7.3,2.14,2.27,0.01,43.57
2014,2,2,0.9252,6.58,90.82,4.45,1.93,60.47
2014,2,3,3.6943,8.05,22.99,1.72,0.0,64.42
2014,2,4,3.1447,7.12,60.57,1.94,0.0,70.76
2014,2,5,3.1651,7.15,57.6,2.2,0.51,67.88
2014,2,6,1.6068,7.08,92.71,4.47,8.11,85.81
2014,2,7,1.0637,9.33,99.78,6.74,11.22,88.14
2014,2,8,0.8702,11.22,99.72,8.21,52.2,92.51
2014,2,9,0.9502,12.49,96.71,6.16,33.32,95.49
2014,2,10,2.3966,13.04,82.66,1.96,2.82,85.84
2014,2,11,3.0674,11.82,64.48,1.16,0.02,74.8
2014,2,12,3.2062,11.85,92.46,1.66,0.0,72.56
2014,2,13,2.9846,14.27,94.8,1.6,0.02,80.3
2014,2,14,2.6633,14.05,97.69,2.17,0.01,83.88
2014,2,15,1.4462,12.26,97.08,2.93,1.9,86.56
2014,2,16,4.5053,11.95,19.07,1.81,0.74,69.57
2014,2,17,4.0574,10.88,52.63,1.29,0.0,56.15
2014,2,18,3.0098,9.43,90.88,2.01,0.04,76.37
2014,2,19,4.235,10.27,36.52,3.34,0.14,72.5
2014,2,20,4.0234,11.28,47.42,2.28,0.0,57.82
2014,2,21,4.6483,13.92,2.98,1.42,0.0,53.48
2014,2,22,4.7215,13.03,5.26,1.47,0.0,62.96
2014,2,23,4.8578,12.94,0.24,1.9,0.0,68.47
2014,2,24,4.8626,14.33,4.28,1.99,0.0,60.01
2014,2,25,4.5706,14.25,32.36,2.41,0.0,61.87
2014,2,26,1.9313,13.48,97.79,5.51,15.38,79.04
2014,2,27,3.1608,13.22,72.93,5.35,5.96,75.78
2014,2,28,1.3814,12.2,98.1,7.63,32.2,81.51
2014,3,1,3.4445,12.81,73.52,6.56,0.44,74.03
2014,3,2,1.6997,11.43,86.28,4.82,2.4,86.51
2014,3,3,1.7674,11.7,87.36,2.53,8.6,87.03
2014,3,4,3.0185,13.4,98.91,1.87,0.65,79.86
2014,3,5,2.7941,15.71,99.81,2.73,6.11,76.86
2014,3,6,4.583,13.72,50.71,2.98,5.27,82.53
2014,3,7,5.267,12.7,14.82,2.81,0.0,73.22
2014,3,8,4.645,14.23,67.21,2.49,0.0,60.62
2014,3,9,2.5702,16.58,99.66,1.92,0.01,56.63
2014,3,10,5.3426,13.61,38.2,3.5,4.46,75.21
2014,3,11,5.8572,12.72,0.42,4.06,0.0,53.71
2014,3,12,5.3616,14.74,0.04,4.3,0.0,44.68
2014,3,13,5.4254,14.75,3.98,3.06,0.0,48.29
2014,3,14,5.2656,14.34,14.98,2.59,0.0,72.31
2014,3,15,5.4238,17.61,0.13,2.17,0.0,51.1
2014,3,16,5.873,16.12,19.4,2.59,0.0,62.39
2014,3,17,6.0708,12.05,11.14,3.47,0.0,70.52
2014,3,18,6.2201,12.81,4.31,2.74,0.0,52.67
2014,3,19,6.0614,15.58,20.19,2.34,0.0,48.07
2014,3,20,5.9059,16.86,48.58,1.78,0.0,50.48
2014,3,21,5.9731,13.83,18.33,2.26,0.0,68.96
2014,3,22,6.2988,14.37,4.02,2.33,0.0,67.79
2014,3,23,6.4447,14.99,2.86,2.03,0.0,64.49
2014,3,24,6.4442,15.86,3.13,1.84,0.0,59.88
2014,3,25,2.9153,11.46,71.9,2.76,1.95,80.14
2014,3,26,2.8918,10.49,82.31,3.99,11.6,87.28
2014,3,27,3.1769,12.01,94.97,2.25,1.68,76.53
2014,3,28,4.3027,14.32,91.67,2.55,0.22,72.35
2014,3,29,1.3418,12.13,95.44,3.8,20.27,88.34
2014,3,30,5.4151,10.61,41.83,2.48,0.87,77.11
2014,3,31,2.2661,9.05,66.72,4.31,12.46,83.56
2014,4,1,3.1543,7.92,97.1,4.13,16.3,86.0
