YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,1,1,2.9702,3.41,0.23,1.93,0.0,63.53
2015,1,2,2.8519,4.62,3.48,1.38,0.0,66.42
2015,1,3,2.7461,5.43,9.12,1.03,0.0,75.93
2015,1,4,2.4497,7.37,66.81,1.38,0.0,75.46
2015,1,5,2.3585,9.16,90.1,1.44,0.0,76.95
2015,1,6,2.8421,13.43,25.8,1.37,0.0,68.55
2015,1,7,2.9198,14.99,6.76,1.63,0.0,62.42
2015,1,8,2.2687,14.05,63.39,1.41,0.0,65.96
2015,1,9,1.2648,11.18,96.81,0.88,0.0,79.74
2015,1,10,2.2145,10.93,89.4,1.15,0.0,86.92
2015,1,11,2.503,11.17,70.22,1.37,0.0,90.67
2015,1,12,2.5944,10.33,36.05,1.84,0.0,90.96
2015,1,13,2.6414,9.64,19.09,2.51,0.0,79.29
2015,1,14,2.5241,9.9,61.93,2.02,0.0,66.38
2015,1,15,1.931,10.31,84.18,1.28,0.0,68.88
2015,1,16,1.1935,9.38,91.78,1.69,0.17,81.06
2015,1,17,1.3145,10.32,89.39,1.22,0.01,91.56
2015,1,18,1.4705,12.09,94.81,1.12,0.0,86.61
2015,1,19,1.8778,11.22,77.59,2.19,0.03,87.95
2015,1,20,1.9195,8.59,60.51,2.09,0.0,84.0
2015,1,21,2.6633,8.23,52.61,1.63,0.0,82.11
2015,1,22,1.7383,9.35,82.69,1.72,0.0,67.75
2015,1,23,2.6534,10.54,51.2,2.75,0.0,71.94
2015,1,24,2.1938,10.35,73.44,2.25,0.0,83.08
2015,1,25,2.8474,12.33,49.81,2.43,0.0,74.57
2015,1,26,2.7576,13.37,82.93,1.69,0.0,71.0
2015,1,27,1.3178,12.18,93.57,2.37,0.17,83.29
2015,1,28,3.2897,11.82,34.71,2.02,0.0,77.83
2015,1,29,3.4186,13.07,7.25,1.12,0.0,72.28
2015,1,30,3.5131,12.72,2.55,2.16,0.0,71.82
2015,1,31,3.8011,11.68,1.8,3.53,0.0,66.58
2015,2,1,2.9914,11.77,72.74,1.96,0.0,60.33
2015,2,2,2.611,13.11,56.23,1.4,0.0,73.87
2015,2,3,3.1294,14.93,82.0,1.19,0.0,64.95
2015,2,4,2.7295,14.68,88.64,2.58,0.0,68.27
2015,2,5,1.4198,13.09,97.58,2.51,0.01,86.3
2015,2,6,0.4483,14.47,99.71,8.87,30.85,81.98
2015,2,7,2.123,14.48,64.42,4.96,14.29,89.39
2015,2,8,0.857,14.69,77.01,6.88,28.71,91.28
2015,2,9,3.3245,13.04,34.08,3.45,6.52,86.18
2015,2,10,3.6823,10.31,45.6,2.8,0.0,80.37
2015,2,11,3.5899,13.13,73.99,1.17,0.0,67.12
2015,2,12,3.9398,15.61,68.46,1.64,0.0,66.15
2015,2,13,4.0517,15.13,62.85,1.16,0.0,74.13
2015,2,14,4.319,15.43,22.68,0.97,0.0,68.87
2015,2,15,3.9869,15.65,42.68,1.58,0.0,71.32
2015,2,16,4.2348,15.65,38.34,1.43,0.0,79.56
2015,2,17,3.7318,12.92,25.0,2.0,0.0,83.46
2015,2,18,2.9506,12.37,38.75,1.58,0.0,89.6
2015,2,19,2.0988,13.16,85.62,1.28,0.0,90.1
2015,2,20,3.5693,12.34,50.35,2.26,0.0,84.18
2015,2,21,2.881,11.27,54.15,1.54,0.0,81.79
2015,2,22,4.6786,10.59,18.39,4.04,0.1,62.32
2015,2,23,4.919,9.23,1.13,3.73,0.0,55.29
2015,2,24,5.0062,9.86,5.24,2.72,0.0,56.17
2015,2,25,4.6166,10.66,24.1,2.57,0.0,79.82
2015,2,26,4.651,12.0,33.63,2.73,0.0,82.55
2015,2,27,4.4506,11.22,26.86,2.85,1.29,85.37
2015,2,28,3.4884,9.15,61.79,1.59,2.49,82.57
